1.000000000000000000e+00 9.999135961159638653e-01 1.030000000000000000e+02 3.173698854446411133e+01 2.341903310958056927e+00 -2.024730181492386261e-01 1.180302784088760548e+00 -1.336389020623974133e+00 1.305660909109337409e+00 -1.212089120385681396e+00 2.689074771268398223e-01 -2.221182765834965434e+00 2.259374222695047063e+00 -2.804644267237596522e-01 1.115396385165555060e+00 -1.396784985338287877e+00 1.241380129749694916e+00 -1.271911177800488568e+00 2.219395973984688020e-01 -2.263633457523186454e+00 2.322925664770141729e+00 -2.171884815462160612e-01 1.178141330695196443e+00 -1.334328791694339156e+00 1.303698307949943791e+00 -1.209790488947566800e+00 2.850155412234989249e-01 -2.200772579679038277e+00 2.302587607746034326e+00 -2.328757648486741161e-01 1.175842224292846572e+00 -1.332102753827846708e+00 1.300282289429174343e+00 -1.208718378765045509e+00 2.993436696834249622e-01 -2.181996240393716313e+00 1.500000000000000000e+01 2.534180779966635141e-02 -2.182590295868591657e+00 1.965049493354840138e-01 2.530616711666585861e+00 6.283185307179586232e+00 2.231495290156407130e+00 2.584210206201568646e-02 -3.963125336067953308e-02 -8.883468419704882990e-01 9.723977286788760832e-01 1.086711492329313300e+00 9.092089932642503092e-01 -8.725183938540313766e-02 -1.703424037613215647e-01 -3.089376697343493849e-01
9.167500000000000648e-01 9.999354888493452442e-01 1.030000000000000000e+02 3.244941210746765137e+01 2.341903312792452230e+00 -2.025116392420545919e-01 1.180302200304022886e+00 -1.336586365140443489e+00 1.305699530156648747e+00 -1.212087856285330112e+00 2.690901604937072644e-01 -2.221192551218577727e+00 2.259374806490969334e+00 -2.805009899988673006e-01 1.115396489089732546e+00 -1.396982398219547061e+00 1.241415550911229682e+00 -1.271910020718396428e+00 2.221331937369827869e-01 -2.263634315425920196e+00 2.322925667339877265e+00 -2.172272086220121690e-01 1.178110362278519618e+00 -1.334556294453755232e+00 1.303737881646484631e+00 -1.209788293825428296e+00 2.850032132350126535e-01 -2.200986069714709004e+00 2.302632164780610946e+00 -2.328691888850143998e-01 1.175844515363830389e+00 -1.332297076276026004e+00 1.300523502864562309e+00 -1.208504854160614705e+00 2.995388136311836202e-01 -2.181996242929133079e+00 1.500000000000000000e+01 1.838318476674089333e-02 -1.954249493698688278e+00 2.200935286201687602e-01 2.884341210116078358e+00 6.283185307179586232e+00 2.214565418827549426e+00 3.542635383260211296e-02 -3.113540653925866986e-02 -7.723230782870679212e-01 9.782964131382797524e-01 1.087894272122731154e+00 9.151279624429313753e-01 -8.513102198020058853e-02 -1.691741457522016878e-01 -4.445625607874561513e-01
3.250000000000000000e+00 9.976853086802223158e-01 1.180000000000000000e+02 3.645072770118713379e+01 2.341903317830078102e+00 -2.026106239423868249e-01 1.180300709057159558e+00 -1.319214284594925957e+00 1.305798514414277633e+00 -1.211499370759034022e+00 2.524522844166534608e-01 -2.220875301145049718e+00 2.259376298148720430e+00 -2.806064505244221241e-01 1.114886998168400201e+00 -1.379769050624641169e+00 1.240741314795921868e+00 -1.272138689233478726e+00 2.048614245724444949e-01 -2.263628462703986433e+00 2.322925674083652581e+00 -2.169580390338995968e-01 1.178247711289808430e+00 -1.315234928234976453e+00 1.303860538563474281e+00 -1.207736751982615875e+00 2.779557847965057338e-01 -2.190174726825216300e+00 2.302069486831658018e+00 -2.331179012908757009e-01 1.173908861214152388e+00 -1.314801797902786396e+00 1.288352229808206406e+00 -1.218814723253334620e+00 2.815362037016110874e-01 -2.181996249641090735e+00 1.500000000000000000e+01 2.805068337531690242e-02 -6.283185307179583567e+00 -5.938019674338856219e-02 2.214675546615874513e+00 6.283185307179580015e+00 2.246209946698630056e+00 1.000004456118072302e-02 -8.653922687715701056e-02 -5.455729282427761895e+00 9.677766674729713081e-01 1.087038479162666382e+00 9.070327877882927714e-01 -7.128249714686567540e-01 -2.137574400420892973e-01 6.283185307179532053e+00
9.583750000000000879e-01 9.999251288837793794e-01 9.800000000000000000e+01 2.953225803375244141e+01 2.341903312896088885e+00 -2.024924701256985149e-01 1.180302488792489335e+00 -1.336491647461329535e+00 1.305680359154125503e+00 -1.212088809285506885e+00 2.690029811392553594e-01 -2.221187677025834972e+00 2.259374519663048808e+00 -2.804828384796347329e-01 1.115396632134984412e+00 -1.396887686739660239e+00 1.241398193296434638e+00 -1.271910850830854534e+00 2.220406891462888554e-01 -2.263634071148563187e+00 2.322925667288966878e+00 -2.172080759966793506e-01 1.178125681605507680e+00 -1.334447203169236262e+00 1.303718221929794474e+00 -1.209790300679087771e+00 2.850121901755006681e-01 -2.200880813252688917e+00 2.302609850270805225e+00 -2.328727132556994983e-01 1.175843870298010074e+00 -1.332204119337004888e+00 1.300405359960244756e+00 -1.208610430855298734e+00 2.994459325438335040e-01 -2.181996242652600948e+00 1.500000000000000000e+01 2.262900961083942619e-02 -2.069040836604661315e+00 2.304385287279115124e-01 2.683006374703926333e+00 6.283185307179585344e+00 2.223390119738079651e+00 1.738275921799542142e-02 -3.403220921283289097e-02 -8.300969093155916578e-01 9.714810676820984092e-01 1.087162967060792740e+00 9.158420794328140380e-01 -8.860333460053827770e-02 -1.700555958030625925e-01 -3.500427836910888213e-01
2.500000000000000000e+00 9.983825614311883090e-01 8.800000000000000000e+01 2.766344499588012695e+01 2.341903285056291750e+00 -2.019455745941270419e-01 1.180310762812967651e+00 -1.324413802314060140e+00 1.305133467169413919e+00 -1.212083682781290861e+00 2.572094359419785925e-01 -2.220935899916751666e+00 2.259366242656849266e+00 -2.799787607323088179e-01 1.115390621586676456e+00 -1.384553655201644862e+00 1.240685426755169907e+00 -1.272115238992836295e+00 2.097310400918754314e-01 -2.263618790612088816e+00 2.322925629434975381e+00 -2.166631559357841130e-01 1.178772758551483113e+00 -1.321463476826193473e+00 1.303170127823906732e+00 -1.209776014390405940e+00 2.805948284955423477e-01 -2.192917391292118268e+00 2.301891220257863413e+00 -2.330726784747428892e-01 1.175805171756012513e+00 -1.319691726107829810e+00 1.291991601338810858e+00 -1.216567846544461373e+00 2.869122803465701810e-01 -2.181996205359746366e+00 1.500000000000000000e+01 8.996847469957061638e-03 -6.283185307179585344e+00 8.714074427042849125e-02 1.352929358688324202e+00 6.283185307179585344e+00 2.296960444982227845e+00 2.998078381884443366e-02 -6.934413955908476021e-03 -3.943728667176193525e+00 9.514445593899378828e-01 1.078551670957587527e+00 8.836604138905058692e-01 -6.882307884709785994e-02 -1.769930579797231174e-01 4.069241955763427399e-01
4.000000000000000000e+00 9.972556078584037254e-01 1.160000000000000000e+02 3.605199885368347168e+01 2.341903323271405934e+00 -2.027057495899445838e-01 1.180299282953717110e+00 -1.316233040426530110e+00 1.305893638011950575e+00 -1.211436255740062418e+00 2.494401174547567213e-01 -2.220840288542219820e+00 2.259377725982924190e+00 -2.806854827340471981e-01 1.114883251080389437e+00 -1.376745528423372722e+00 1.240754595579193875e+00 -1.272142218296758331e+00 2.017717823007617595e-01 -2.263634241826946170e+00 2.322925681663865927e+00 -2.170439946119763763e-01 1.178072633623577170e+00 -1.312323685414293895e+00 1.303954415159981561e+00 -1.207657472897161632e+00 2.762230509480118057e-01 -2.188796110069568979e+00 2.302273949768351535e+00 -2.329748467951705260e-01 1.173897537132220226e+00 -1.311712919687282763e+00 1.286997347867650854e+00 -1.220135145350392136e+00 2.783949045091497765e-01 -2.181996256902178910e+00 1.500000000000000000e+01 2.755810656540025327e-02 -6.283185307179574686e+00 -1.102156903281076433e-01 2.137488418945681090e+00 6.283185307179564916e+00 2.203424256440938311e+00 3.274076810832262513e-02 -3.980311666518727975e-02 -6.283185307179581791e+00 9.792010158622335148e-01 1.091629563183280638e+00 9.265352923395617779e-01 -7.820676555529539886e-01 -2.493012230970988730e-01 6.283185307179550705e+00
4.750000000000000000e+00 9.971156035990825783e-01 1.150000000000000000e+02 3.669864869117736816e+01 2.341903323738932841e+00 -2.027057491658609267e-01 1.180299282330953936e+00 -1.315980104576243592e+00 1.305893636641750621e+00 -1.211394969508389430e+00 2.491368428250890221e-01 -2.220846369900116635e+00 2.259377727388106383e+00 -2.806854017847012495e-01 1.114880167217190188e+00 -1.376503063273496030e+00 1.240732217523431213e+00 -1.272120877226843971e+00 2.014829950996488428e-01 -2.263639231426764375e+00 2.322925682286615334e+00 -2.170401440339373433e-01 1.178079243536119591e+00 -1.312059176100980329e+00 1.303956651128250543e+00 -1.207600982400629963e+00 2.760122296160224531e-01 -2.188735467712173755e+00 2.302295686826826948e+00 -2.329532143929342602e-01 1.173887882876720301e+00 -1.311474397760675759e+00 1.286906253582276394e+00 -1.220155440615477094e+00 2.781210246225227500e-01 -2.181996257361235259e+00 1.500000000000000000e+01 1.063098844862394796e-02 -6.283185307179500967e+00 -9.576757033994012791e-02 2.081977225722302371e+00 6.283185307179374846e+00 2.162557275028484494e+00 9.966745725387259752e-03 -1.594652783735689069e-02 -6.283185307179493861e+00 9.890513539371971197e-01 1.094468843355232979e+00 9.405176410082840555e-01 -8.029365828036751918e-01 -2.796539464347590487e-01 6.283185307179586232e+00
5.125000000000000000e+00 9.970530612209886900e-01 1.030000000000000000e+02 3.345208287239074707e+01 2.341903324005949916e+00 -2.027057489221683606e-01 1.180299281992537974e+00 -1.315872030393055114e+00 1.305893635880981618e+00 -1.211329582512453484e+00 2.489597239440379806e-01 -2.220848496231371261e+00 2.259377728166733768e+00 -2.806853675629216727e-01 1.114879040538819366e+00 -1.376398753655272644e+00 1.240722913095486435e+00 -1.272066781531956403e+00 2.013142606259705480e-01 -2.263641200983574020e+00 2.322925682625045951e+00 -2.170386019726525118e-01 1.178081744052781765e+00 -1.311946627008376609e+00 1.303957354716237083e+00 -1.207532609019356995e+00 2.758750814760455583e-01 -2.188711852249205059e+00 2.302304995247352881e+00 -2.329440828294039034e-01 1.173884156043070837e+00 -1.311371524589464155e+00 1.286869530010317231e+00 -1.220119886066635795e+00 2.779609507292935544e-01 -2.181996257622798030e+00 1.500000000000000000e+01 1.902181155986554933e-02 -6.283185307179584456e+00 -1.090211932101721043e-01 2.057014601339021809e+00 6.283185307179575574e+00 2.145389610880326536e+00 2.622655211289546748e-02 -2.010664117081159899e-02 -6.283185307179586232e+00 9.925438823015755307e-01 1.095102644697883321e+00 9.465296437036290200e-01 -8.845156826334559241e-01 -2.886272601409906047e-01 6.283185307179582679e+00
5.875000000000000000e+00 9.969425016215958113e-01 1.140000000000000000e+02 3.486728763580322266e+01 2.341903324352333282e+00 -2.027057486068090941e-01 1.180299281551798973e+00 -1.315685117939003668e+00 1.305893634897270505e+00 -1.211258739583134014e+00 2.486960706836188195e-01 -2.220851341370492005e+00 2.259377729175097382e+00 -2.806852913760523593e-01 1.114877326504042365e+00 -1.376217542935650018e+00 1.240707449071929425e+00 -1.272011557975131213e+00 2.010607041424784802e-01 -2.263644268885857347e+00 2.322925683065805380e+00 -2.170361081946564907e-01 1.178085676465495446e+00 -1.311752054925894084e+00 1.303957969741655010e+00 -1.207454658893564181e+00 2.756724656534889073e-01 -2.188673927655096829e+00 2.302320953779737334e+00 -2.329287939371084970e-01 1.173878287299463530e+00 -1.311192322518159203e+00 1.286810170822076493e+00 -1.220091571418846943e+00 2.777185769719912045e-01 -2.181996257962832697e+00 1.500000000000000000e+01 1.601625465151760783e-02 -6.283185307179586232e+00 -9.475026076661703656e-02 1.980468490612393273e+00 6.283185307179586232e+00 2.116307023885347416e+00 2.397542825354815818e-02 -2.552485312678903773e-02 -6.283185307179579127e+00 9.975300012317402931e-01 1.095693278925892189e+00 9.550146571174471521e-01 -9.487769524446162395e-01 -3.065000940102848848e-01 6.283185307179586232e+00
1.750000000000000000e+00 9.993662541989279946e-01 8.800000000000000000e+01 2.839438581466674805e+01 2.341903283854528617e+00 -2.019239530590843934e-01 1.180311091509039789e+00 -1.331929189413076697e+00 1.305111845941111515e+00 -1.212090116188420330e+00 2.645980112316015376e-01 -2.221064372541140308e+00 2.259365913736401943e+00 -2.799470382958068604e-01 1.115393359800912698e+00 -1.392244836972925892e+00 1.240791376734686979e+00 -1.271983525742921728e+00 2.174265173450576627e-01 -2.263619222199910741e+00 2.322925627751676547e+00 -2.166347189874234802e-01 1.178625754914736978e+00 -1.329315971816563247e+00 1.303138298510241322e+00 -1.209790124191919780e+00 2.838361600470038493e-01 -2.197387763377956826e+00 2.302034450846185187e+00 -2.328931102195502811e-01 1.175814120042750099e+00 -1.327524200246137154e+00 1.296420821929880951e+00 -1.212105612694408752e+00 2.947533255102511296e-01 -2.181996203758812314e+00 1.500000000000000000e+01 2.521516188116501231e-02 -4.624284340615071542e+00 1.042518182715116010e-01 1.499863611905506211e+00 6.283185307179586232e+00 2.309080743386992651e+00 6.332044550936370524e-03 1.877584057790194355e-02 -2.251749512386413521e+00 9.458176075574767916e-01 1.078291052782054615e+00 8.768635404779465681e-01 -8.820462632451739338e-02 -1.576578164148814964e-01 2.116652709697524615e-01
1.375000000000000000e+00 9.997417187465377220e-01 9.300000000000000000e+01 2.905651855468750000e+01 2.341903300492385043e+00 -2.022612737087123302e-01 1.180305986863097401e+00 -1.334969370206310790e+00 1.305449165524990907e+00 -1.212088280837980481e+00 2.675512012388885363e-01 -2.221134668539721080e+00 2.259371019260815849e+00 -2.802644085311900568e-01 1.115394998499374513e+00 -1.395347895740930877e+00 1.241164145784350303e+00 -1.271927164120112197e+00 2.205159166289130668e-01 -2.263625484303983360e+00 2.322925650373095952e+00 -2.169746802533775720e-01 1.178320146460992701e+00 -1.332715500317328106e+00 1.303480927597967742e+00 -1.209789000529047476e+00 2.847944789775119778e-01 -2.199539604929197534e+00 2.302365509400916554e+00 -2.328900238285211699e-01 1.175827333642406769e+00 -1.330665302192013399e+00 1.298872201706499974e+00 -1.209949982250528411e+00 2.978968840297044895e-01 -2.181996226192956634e+00 1.500000000000000000e+01 3.550314300686897157e-02 -3.255027373559156612e+00 1.431548665416683963e-01 1.692426612444895451e+00 6.283185307179586232e+00 2.281093998458921579e+00 9.579458937511305897e-04 -1.172791964697457836e-03 -1.466217768747036798e+00 9.552240049217333162e-01 1.083480570685077415e+00 8.894691283552090821e-01 -7.484593893640488493e-02 -1.690713572785028096e-01 3.452266033890509511e-02
2.875000000000000000e+00 9.980167751378665741e-01 1.290000000000000000e+02 4.008087921142578125e+01 2.341903304412593645e+00 -2.023334408262446316e-01 1.180304894376178693e+00 -1.321790950350779426e+00 1.305521331777880212e+00 -1.211483166240614473e+00 2.549814781699525912e-01 -2.220910675691492475e+00 2.259372112445767744e+00 -2.803480525393723943e-01 1.114888986325365039e+00 -1.382392413595747716e+00 1.240529407151939711e+00 -1.272075785505496270e+00 2.074737170205157299e-01 -2.263625653661760939e+00 2.322925655721144622e+00 -2.166809649023082873e-01 1.178498559251857536e+00 -1.317656667844876006e+00 1.303579635073428555e+00 -1.207732066314209929e+00 2.793506369251176902e-01 -2.191420454615259583e+00 2.301805257214168510e+00 -2.331281305944297444e-01 1.173914543094621177e+00 -1.317485530668007332e+00 1.289362520385666455e+00 -1.217557718845763359e+00 2.842058642245615663e-01 -2.181996231374393247e+00 1.500000000000000000e+01 4.020847494596200417e-02 -6.283185307179582679e+00 -1.913534267542155512e-02 2.230842034537046992e+00 6.283185307179585344e+00 2.266174837156948119e+00 1.035100626188763945e-02 -7.389613089244188859e-02 -4.646074655142583332e+00 9.613536405855861444e-01 1.083288007298258915e+00 8.989856261085227285e-01 -7.768636362514237392e-01 -1.990654692571428297e-01 6.283185307179583567e+00
5.500000000000000000e+00 9.969954031097632008e-01 1.100000000000000000e+02 3.516874241828918457e+01 2.341903324138776110e+00 -2.027057488021060394e-01 1.180299281815929913e+00 -1.315773737197644788e+00 1.305893635495206206e+00 -1.211263922950821303e+00 2.487925594734107237e-01 -2.220850151491916336e+00 2.259377728563245480e+00 -2.806853272671069321e-01 1.114878087714633592e+00 -1.376303540923365043e+00 1.240714687723266874e+00 -1.272011068335184625e+00 2.011542190605552782e-01 -2.263642871913134513e+00 2.322925682801654457e+00 -2.170372584126905036e-01 1.178083876853805778e+00 -1.311844370383005165e+00 1.303957850564254617e+00 -1.207464498636436456e+00 2.757426217133845947e-01 -2.188691452288499484e+00 2.302313372652524670e+00 -2.329359369581978645e-01 1.173880941164469061e+00 -1.311277480326906941e+00 1.286837462669366161e+00 -1.220080133420257562e+00 2.778084246563875537e-01 -2.181996257753596957e+00 1.500000000000000000e+01 9.005389309600597637e-05 -6.283185307179586232e+00 -1.220983672827753996e-01 2.027274547024723095e+00 6.283185307179586232e+00 2.129951018758793779e+00 4.200432517247952580e-02 -1.733526946259457760e-02 -6.283185307179585344e+00 9.959972011084375909e-01 1.095634948952535215e+00 9.512969088482177149e-01 -9.573915075316712375e-01 -2.990125256903154449e-01 6.283185307179586232e+00
1.000000000000000000e+00 9.999136446622169938e-01 9.900000000000000000e+01 3.160796284675598145e+01 2.341903311072308203e+00 -2.024726310570549581e-01 1.180302789766677574e+00 -1.336387997901390179e+00 1.305660521765245052e+00 -1.212091656056819788e+00 2.689089347371667604e-01 -2.221182746070382130e+00 2.259374217236248317e+00 -2.804640587952622055e-01 1.115396395632689108e+00 -1.396783951957112135e+00 1.241379689576094902e+00 -1.271914842187263694e+00 2.219420954204719409e-01 -2.263633550295089947e+00 2.322925664906285714e+00 -2.171880595230728517e-01 1.178141643972499431e+00 -1.334327303521545049e+00 1.303698012322588529e+00 -1.209793855620405312e+00 2.850192838305592447e-01 -2.200771502507164801e+00 2.302587285189139799e+00 -2.328757244062931164e-01 1.175842077078270043e+00 -1.332101708091857128e+00 1.300280645313368622e+00 -1.208724037311013300e+00 2.993472979791805266e-01 -2.181996240497070083e+00 1.500000000000000000e+01 6.679508399893340463e-03 -2.183862528058402752e+00 1.899856042648527810e-01 2.500934492493847028e+00 6.283185307179586232e+00 2.231468547106160383e+00 7.801273032957143153e-03 -1.225891411057820207e-02 -8.885435363701045253e-01 9.718574429017029503e-01 1.086609929377706729e+00 9.096024467786216761e-01 -1.119297136508266705e-01 -1.710992793396524658e-01 -3.251042024095696092e-01
