2.857857142857143096e+00 9.998425359820809488e-01 1.050000000000000000e+02 3.746481776237487793e+01 9.891773477098949385e+00 3.319489462049493689e+00 5.394323579537322111e+00 -1.118428628099221944e+00 6.362225668095836006e+00 -1.288575979952305828e-01 1.386146841072110725e+00 -4.775115975431062587e+00 6.042651649022820592e+00 -1.825242420955846823e-01 1.653607842263071781e+00 -4.489209041637194808e+00 3.054984454429880536e+00 -3.367078502877861812e+00 -1.938578860294564166e+00 -7.988433887319201787e+00 7.622525580061494388e+00 1.090115709676393596e+00 3.052013232466712633e+00 -3.389003511412654213e+00 4.256500902260543562e+00 -2.175637044346043325e+00 -7.847814524232632483e-01 -6.882810914232581290e+00 4.848751551563307061e+00 -1.404040407770638765e+00 4.962886019959070749e-01 -5.614965867677483402e+00 2.040362512013487617e+00 -4.407699318881573625e+00 -2.910173554530089746e+00 -8.954422256583075779e+00 1.600000000000000000e+01 6.957905767336706668e-03 -2.168109503273508987e-02 1.706105201475107913e+00 -5.745836686276676097e+00 6.283185307179586232e+00 -5.797340213600526759e+00 1.716467864926438935e-01 2.497956696096054457e-03 1.148542335205789827e-02 1.078706660538755920e-02 -6.283185307179582679e+00 6.283185307179586232e+00 -6.157528677061196554e+00 6.561362598691513615e-01 -5.778357044962497691e-01 2.326153961093650469e-01
4.898469387755103099e+00 9.998565201056910379e-01 7.300000000000000000e+01 2.666932940483093262e+01 9.891749317006736320e+00 3.319463677780003508e+00 5.405979159162372483e+00 -1.110831465693814302e+00 6.372165387763011779e+00 -1.199189818067446789e-01 1.396200856390679590e+00 -4.768786669031942260e+00 6.030935760669014378e+00 -1.915200336346183085e-01 1.595084576868903037e+00 -4.529499724427020979e+00 3.052051815233027376e+00 -3.369170240794046478e+00 -1.936536366376185647e+00 -7.988301447385751430e+00 7.612646169123065576e+00 1.080898378053751774e+00 3.039398017493652127e+00 -3.402440878750943476e+00 4.238332906252057164e+00 -2.213108204844733695e+00 -7.855086748609909630e-01 -6.882990450619523415e+00 4.932613996385085464e+00 -1.320481214895864230e+00 4.955178520651560281e-01 -5.615883634887097742e+00 2.043220439732684746e+00 -4.409953812955567543e+00 -2.906930036700782871e+00 -8.954396472313588262e+00 1.600000000000000000e+01 1.207003609271875555e-02 -1.500084697918784883e-02 6.189263361788950313e-01 -5.834801267871759123e+00 6.283185307179553369e+00 -6.283185307179583567e+00 1.205637472068429861e-01 4.277944352779008801e-03 6.287720267018982560e-03 7.129584088387709920e-03 -6.283185307179500079e+00 6.283185307179519619e+00 -2.484765704799323793e-01 2.203211344826036880e-02 -9.255920484253583793e-04 7.297735139707725062e-03
4.694408163265307188e+00 9.998574889339705285e-01 1.100000000000000000e+02 3.950896644592285156e+01 9.891753868103007719e+00 3.319468534826286010e+00 5.403656819803660305e+00 -1.112158779087222271e+00 6.370524127694677574e+00 -1.213014260745885892e-01 1.398778486571099267e+00 -4.765778200358206540e+00 6.032937664788200038e+00 -1.895930356256380067e-01 1.649471365192245464e+00 -4.490689454128982128e+00 3.053853820044359679e+00 -3.368512550454843879e+00 -1.937766466213084904e+00 -7.988389899420267781e+00 7.614607864430931627e+00 1.082384032347108338e+00 3.050390289398821508e+00 -3.388875103000402511e+00 4.257215709475985932e+00 -2.175718665993501055e+00 -7.860091474482606699e-01 -6.882637578687877067e+00 4.843269603299804160e+00 -1.411522800032374736e+00 4.956693932138052650e-01 -5.615523462527908904e+00 2.042409312231969309e+00 -4.408307173600506168e+00 -2.909205819408434035e+00 -8.954401329359868100e+00 1.600000000000000000e+01 6.286194860474791403e-05 -1.874972463997275768e-02 1.595880930125054720e+00 -5.818092778733129578e+00 6.283185307179565804e+00 -6.283185307179580903e+00 1.247478333889950608e-01 2.229058430847871003e-02 3.094582668364831424e-02 4.328603164305160934e-03 -6.283185307179525836e+00 6.283185307179558698e+00 -6.283185307178872137e+00 4.872517147532162696e-01 -4.235298168233254112e-01 5.735285075904553859e-02
3.265979591836734919e+00 9.998557914367955934e-01 1.220000000000000000e+02 4.383289885520935059e+01 9.891770311793795400e+00 3.319486083954517497e+00 5.395828039196272741e+00 -1.117591672294931948e+00 6.363574828712826204e+00 -1.277734174689180990e-01 1.391118285763200069e+00 -4.773100499446663925e+00 6.041073962568396460e+00 -1.837158193372173398e-01 1.653301481544570573e+00 -4.487416959422629859e+00 3.054545649621938530e+00 -3.368583534993076611e+00 -1.936683407862438422e+00 -7.988443179507809688e+00 7.621249646239964370e+00 1.088317257268839322e+00 3.050494689858337605e+00 -3.387652397166795115e+00 4.257898804559513195e+00 -2.176313796644952614e+00 -7.837842776877125273e-01 -6.882653966662330092e+00 4.845714806026643728e+00 -1.410649352834099979e+00 4.960013127036245750e-01 -5.615781538560508324e+00 2.041389231170857244e+00 -4.410216807219883961e+00 -2.906984885385248241e+00 -8.954418878488100475e+00 1.600000000000000000e+01 2.156116727827779231e-02 -1.881637490373746363e-02 1.690694451180751123e+00 -5.757529684721585994e+00 6.283185307179586232e+00 -6.283185307179582679e+00 1.262971797465835821e-01 1.134788647122626087e-02 3.775093262338322098e-02 2.914209417146270895e-02 -6.283185307179434353e+00 6.283185307179581791e+00 -6.283185307179481427e+00 4.836128846343520221e-02 -4.410660082579954677e-01 1.703063847012998289e-01
3.061918367346939007e+00 9.998513966645297124e-01 1.330000000000000000e+02 4.789046692848205566e+01 9.891771577485860334e+00 3.319487434733598974e+00 5.395224425050656691e+00 -1.118218147120068284e+00 6.363039244764602032e+00 -1.283404154350598902e-01 1.390157197662498456e+00 -4.773588872837799535e+00 6.041701349393454379e+00 -1.833408485105541552e-01 1.654052155576622996e+00 -4.487503277710198191e+00 3.054660753416349905e+00 -3.368523525353540382e+00 -1.936721109893349890e+00 -7.988444030402030549e+00 7.621761457508753779e+00 1.088856020436021144e+00 3.050807026086295615e+00 -3.387650267023349482e+00 4.257794573971581009e+00 -2.176385502219986279e+00 -7.836655258082185771e-01 -6.882720299306900102e+00 4.845881749458293974e+00 -1.410018761773453422e+00 4.958896215443026612e-01 -5.615733782624488413e+00 2.041373538891709138e+00 -4.410212065464552467e+00 -2.906971465229870599e+00 -8.954420229267181952e+00 1.600000000000000000e+01 1.090733689770195629e-02 -1.887979221966136489e-02 1.697590244884661370e+00 -5.752855436580801118e+00 6.283185307179089740e+00 -6.208693293249027967e+00 1.338886404292694288e-01 3.508014760211287247e-02 4.265415146075034192e-02 3.677178058767668900e-02 -6.283185307178926315e+00 6.283185307179297574e+00 -6.283185307178606571e+00 4.246155639971948420e-02 -4.418670705987081671e-01 1.031012928817633123e-01
3.674102040816326742e+00 9.998586668602684746e-01 1.470000000000000000e+02 5.246019148826599121e+01 9.891767137723125103e+00 3.319482696504820751e+00 5.397340351776452216e+00 -1.116789793391462338e+00 6.364918937262031839e+00 -1.266117064898572842e-01 1.392511940799629810e+00 -4.771748062961137293e+00 6.039500053641864596e+00 -1.849462193883623928e-01 1.653731842045503164e+00 -4.487308933544127854e+00 3.054456066262726921e+00 -3.368806249577625866e+00 -1.936643035434236992e+00 -7.988435933885215334e+00 7.619967134037120005e+00 1.087145049225419768e+00 3.050527968782478894e+00 -3.387559039953931705e+00 4.257900570685778874e+00 -2.176547863543089267e+00 -7.840295033645158229e-01 -6.882669369724744080e+00 4.844384347010123548e+00 -1.411639613575133456e+00 4.956324448645112457e-01 -5.615775715062398810e+00 2.041856174905399612e+00 -4.410263994857782421e+00 -2.906932189734962257e+00 -8.954415491038405506e+00 1.600000000000000000e+01 3.601681481038651600e-02 -1.657855061566561664e-02 1.692793094134629417e+00 -5.769243674465089455e+00 6.283185307179583567e+00 -6.283185307179449453e+00 1.250488629306558130e-01 9.855068590118322078e-03 3.207238584479372989e-02 5.897918682651667223e-03 -6.283185307179584456e+00 6.283185307179582679e+00 -6.283185307179586232e+00 2.234652348326920251e-02 -4.696856515761860251e-01 4.855199498272345232e-02
2.449734693877551273e+00 9.997953347996091367e-01 1.240000000000000000e+02 4.427890777587890625e+01 9.891777063051886643e+00 3.319493289070671427e+00 5.392599784127864559e+00 -1.119270730875278730e+00 6.360729426184344781e+00 -1.314057256325018574e-01 1.380627765360426196e+00 -4.777843810978247063e+00 6.044411183388540998e+00 -1.818659449306349596e-01 1.661359697243784961e+00 -4.485730989253399414e+00 3.056221618337523260e+00 -3.368334597468320535e+00 -1.937223163554415262e+00 -7.988413743335651240e+00 7.623986083016711213e+00 1.092269331586463998e+00 3.055123917706117354e+00 -3.390019487438165946e+00 4.257280089890712382e+00 -2.175315803184859398e+00 -7.837781795325204914e-01 -6.883831779281448959e+00 4.841970046855370136e+00 -1.406233371673201837e+00 4.964173087417125818e-01 -5.614898601419526791e+00 2.041268412157527301e+00 -4.409879189354915852e+00 -2.907063815202329593e+00 -8.954426083604253961e+00 1.600000000000000000e+01 5.803340318984895330e-02 -1.106230004488104220e-02 1.894608068599408002e+00 -5.732576021586609727e+00 6.283185307178783319e+00 -4.905955793605338400e+00 2.528733563328476874e-01 2.188661482126509975e-02 9.935067192748000403e-03 3.216844392775393413e-02 -6.283185307178316137e+00 6.283185307176409218e+00 -6.283185307179586232e+00 -7.033323241647873765e-03 -6.939664506907691210e-01 3.153166598435547252e-01
9.387816326530613154e+00 9.999997007323303544e-01 1.000000000000000000e+00 4.844119548797607422e-01 9.893400888696637807e+00 3.321226285837321601e+00 4.423339831228255470e+00 -1.772036441234961845e+00 5.653353348025158098e+00 -8.158145333966518864e-01 5.518933179233664887e-01 -5.541986299955362405e+00 6.938566491475657294e+00 4.099341982639952975e-01 1.568337582373851236e+00 -4.582751123688677986e+00 3.067837380663080538e+00 -3.357598963553346305e+00 -1.934568346674214512e+00 -7.983971996704267937e+00 8.406466805988401347e+00 1.836287264546614173e+00 2.979155165732382038e+00 -3.214227477246697440e+00 4.266090971383161623e+00 -2.201082942685911092e+00 -7.919747213641453731e-01 -6.883859740420018802e+00 5.820625159287142303e+00 -7.060135332356723969e-01 4.933375742025337685e-01 -5.655758866589268408e+00 2.050072152017608396e+00 -4.373371917815050303e+00 -2.908748432710015930e+00 -8.956159080370905912e+00 1.600000000000000000e+01 1.563349617900719468e-02 2.111629144559675278e-02 6.688626739786998621e-03 1.242979929988406989e-03 3.757689626978902211e-03 2.426647234261362571e-02 2.341200793036787159e-02 3.948423659218071313e-02 2.430390621383391944e-02 1.005649925902672367e-02 4.165438273710895395e-02 2.041993304133146378e-02 2.937960330120122088e-02 3.453218068894375187e-02 1.528210562836369640e-03 1.668274876817641209e-02
9.183755102040816354e+00 9.999996354961732115e-01 1.000000000000000000e+00 5.017771720886230469e-01 9.893400880402520414e+00 3.321226276985539183e+00 4.423337548268933439e+00 -1.772010121050714648e+00 5.653352585768839589e+00 -8.158134475963776389e-01 5.518845704531712970e-01 -5.541978094235804342e+00 6.938567748385061407e+00 4.099347912510348801e-01 1.568333500025372862e+00 -4.582720057949740244e+00 3.067836026375742264e+00 -3.357593807446595413e+00 -1.934592432130031181e+00 -7.983965441847731270e+00 8.406468594294631558e+00 1.836289040238900938e+00 2.979154930853891603e+00 -3.214196519945193842e+00 4.266085261674456675e+00 -2.201085056104173709e+00 -7.919884039923776875e-01 -6.883854369183314503e+00 5.820615513316504064e+00 -7.060222700051246303e-01 4.933255283764504950e-01 -5.655731728500267508e+00 2.050057431248709428e+00 -4.373377524416892648e+00 -2.908781881996302054e+00 -8.956159071519120829e+00 1.600000000000000000e+01 3.337774944900838425e-02 3.484582824755928093e-02 3.150529526791501916e-02 4.398104842369295747e-03 3.166977655634890115e-02 7.171044297538773683e-03 1.006985210189329655e-02 6.479003309462882509e-04 8.936941069170539417e-03 2.633028949817294018e-02 3.452717305384110646e-02 1.608434470182654868e-02 1.219959405196769514e-02 1.200342007585605830e-02 2.267123061765283568e-02 2.772072119691225758e-02
8.367510204081632708e+00 9.999996047617698558e-01 2.200000000000000000e+01 8.186505079269409180e+00 9.893399476466175457e+00 3.321224778654269461e+00 4.423336768220186066e+00 -1.772195919532890684e+00 5.653351663011427775e+00 -8.157992322059590684e-01 5.481103036686018060e-01 -5.545376269753705678e+00 6.938568862095088718e+00 4.099298741989206296e-01 1.568277766684613272e+00 -4.582803995938348862e+00 3.067968652810699304e+00 -3.358186963966988348e+00 -1.937981265448033952e+00 -7.987493510277665187e+00 8.406469183390768762e+00 1.836295403816923022e+00 2.979160177860940451e+00 -3.214328067031883229e+00 4.266246779670743727e+00 -2.200937280579102762e+00 -7.956465241084057505e-01 -6.887301371913615355e+00 5.824316258569388616e+00 -7.022635755902633115e-01 4.966717248007354590e-01 -5.652393982238093528e+00 2.054058535432107035e+00 -4.369860673055029565e+00 -2.908660004523743847e+00 -8.956157573187851995e+00 1.600000000000000000e+01 2.493684224354430351e-02 9.260445089631783510e-04 3.692936472246470536e-02 4.491009489580660152e-01 9.474793075924962948e-02 -3.347938696486563170e-02 6.201886986911046007e-01 3.066813627298517128e-02 8.936191593574546732e-03 1.220734566444886017e-02 7.307618404649417199e-02 4.465050103936278880e-01 4.131214246883474842e-03 2.832463622319936550e-02 3.122102610439171297e-02 2.057038631343506216e-02
7.959387755102041773e+00 9.999997575562453722e-01 2.800000000000000000e+01 1.026324629783630371e+01 9.893400507680219391e+00 3.321225879202922115e+00 4.423808960282920033e+00 -1.772826612083425291e+00 5.653712986447836819e+00 -8.151365981547582518e-01 5.491036659126449226e-01 -5.544976852162523784e+00 6.938097200015296728e+00 4.096125665105049274e-01 1.568179315038921162e+00 -4.583553035132355902e+00 3.067840508736850325e+00 -3.358593110434946905e+00 -1.937580360756410602e+00 -7.987962062193936674e+00 8.406107329971419517e+00 1.835971094551754002e+00 2.979166681673596440e+00 -3.215164275423600948e+00 4.266433238838951425e+00 -2.200498076609419762e+00 -7.948405513063139249e-01 -6.886834993626937518e+00 5.823966204516943357e+00 -7.024743671145754487e-01 4.965280627409532355e-01 -5.653201188207173544e+00 2.054358884015307751e+00 -4.369805002641621527e+00 -2.907907326552528371e+00 -8.956158673736501541e+00 1.600000000000000000e+01 1.199003861543412180e-02 3.705223698395516962e-02 5.758106463943780257e-02 5.495305390790865552e-01 7.336012896103527581e-01 -4.105399091637317727e-02 6.520645434023232268e-01 2.205740270976761647e-02 2.023099375978382880e-02 1.715849568924835908e-02 7.037843782998036701e-01 2.978981816641060321e-01 1.556046218640339852e-02 2.746506490210116197e-02 2.351186604000371147e-02 3.207268312582989278e-02
7.755326530612245861e+00 9.999997100343535061e-01 3.300000000000000000e+01 1.139949417114257812e+01 9.893400483130871947e+00 3.321225853002975903e+00 4.423687938870002334e+00 -1.772636161096000640e+00 5.653620756568596306e+00 -8.151819741286190357e-01 5.487684922095593665e-01 -5.545074826781110744e+00 6.938217696034318926e+00 4.096936784359172523e-01 1.568117867166181290e+00 -4.583288836530420518e+00 3.067835892653997476e+00 -3.358542942274947762e+00 -1.937878558394556139e+00 -7.987961314906871557e+00 8.406200085244552866e+00 1.836058126820691916e+00 2.979161539753360621e+00 -3.214857301773705878e+00 4.266424704722760808e+00 -2.200452996163195785e+00 -7.950843370709846925e-01 -6.886834111859666763e+00 5.824067899004129245e+00 -7.024009267046648075e-01 4.964422688532460493e-01 -5.652935565216949954e+00 2.054344774656453154e+00 -4.369750108523446031e+00 -2.908229448165921660e+00 -8.956158647536557993e+00 1.600000000000000000e+01 3.573195000502107227e-02 2.386164935857618824e-02 5.231378644729991340e-02 5.330915897484725940e-01 7.229986581357663589e-01 -2.626194248952399765e-02 6.528912592187504638e-01 4.509277520099375797e-02 6.633826010484137649e-03 9.633954388219650999e-03 7.074511009825864560e-01 3.160190409188947114e-01 1.963603538212991759e-02 9.194654704489971589e-03 2.388842838028730833e-02 1.175427081060136450e-02
7.347204081632654038e+00 9.999995861192875202e-01 2.900000000000000000e+01 1.110688209533691406e+01 9.893400420648506000e+00 3.321225786319547346e+00 4.423582774081025626e+00 -1.772841712989126961e+00 5.653540199273285438e+00 -8.152971223928212607e-01 5.487966716679943957e-01 -5.545173154248263181e+00 6.938322829818980964e+00 4.097621570718270045e-01 1.568165675895774935e+00 -4.583403139651640146e+00 3.067832230482709477e+00 -3.358608662883655782e+00 -1.937693425271558079e+00 -7.987964741023421134e+00 8.406280673544179294e+00 1.836129211483626733e+00 2.979159965895708417e+00 -3.214980806000111269e+00 4.266423000379098163e+00 -2.200517426654410968e+00 -7.949284913915833917e-01 -6.886835064637718773e+00 5.824179988047187173e+00 -7.023343891863454980e-01 4.964998896643349480e-01 -5.653066414019461305e+00 2.054345923439342858e+00 -4.369828769576400873e+00 -2.908015496933483934e+00 -8.956158580853127660e+00 1.600000000000000000e+01 2.030853197957169579e-02 3.036252169352983074e-02 5.140664442804013939e-02 5.159668914976538456e-01 7.199765187294016044e-01 -5.653461327038415696e-02 6.497633972505981736e-01 3.111195170485441669e-02 4.915386605161524945e-03 2.081002760749233946e-02 7.037411321215998328e-01 3.342706177820904956e-01 2.826646172233062554e-02 3.595475197952147095e-02 2.772782272964504843e-02 2.089638606325599016e-02
7.551265306122449950e+00 9.999996397037532736e-01 3.000000000000000000e+01 1.196244788169860840e+01 9.893400286593804438e+00 3.321225643251555670e+00 4.423603522864886450e+00 -1.773069266115928855e+00 5.653553776796774955e+00 -8.152736526983508369e-01 5.490466338136025248e-01 -5.545117398839154887e+00 6.938304484506853775e+00 4.097537833136233876e-01 1.568219513265153742e+00 -4.583650521370810083e+00 3.067832658025080761e+00 -3.358588133292207178e+00 -1.937451521554081513e+00 -7.987962795065184807e+00 8.406264692548942818e+00 1.836111917645386393e+00 2.979159403223079039e+00 -3.215238602728867079e+00 4.266384208861015992e+00 -2.200539610861772744e+00 -7.947343326166496080e-01 -6.886832366621300494e+00 5.824144866209319815e+00 -7.023548054214834302e-01 4.965296451555398227e-01 -5.653342260343196202e+00 2.054351599345602519e+00 -4.369797059019402852e+00 -2.907775871086693442e+00 -8.956158437785136428e+00 1.600000000000000000e+01 1.128216661613816452e-02 4.412111682550908659e-02 3.413814897258501263e-02 5.185478897508201124e-01 7.499319271151613231e-01 -5.373208133476661819e-02 6.515255780254133322e-01 4.345515126703025123e-03 2.297108517566933197e-02 2.789796856494616839e-02 6.903009384060088127e-01 3.298118472823570180e-01 2.931473931301667446e-02 2.513763881399373387e-02 3.218017904511587951e-02 3.061460321494461484e-02
8.163448979591837684e+00 9.999998219919936648e-01 3.400000000000000000e+01 1.243992948532104492e+01 9.893400822267828687e+00 3.321226214942111454e+00 4.424835857523825133e+00 -1.772163430479641422e+00 5.654478745556750674e+00 -8.143745354417598614e-01 5.500461719686022821e-01 -5.544182391104955698e+00 6.937092359473303382e+00 4.089340674990365465e-01 1.568121131649771183e+00 -4.583621763853079401e+00 3.067878215807260389e+00 -3.358506576847285707e+00 -1.937526688064066915e+00 -7.987965238476706809e+00 8.405319514163583250e+00 1.835262523668142798e+00 2.979215226373662873e+00 -3.215353683709888610e+00 4.266380530670344839e+00 -2.200478889099315438e+00 -7.947597348810128137e-01 -6.886827455207344961e+00 5.823010163826563890e+00 -7.031030158637682215e-01 4.964041504219317003e-01 -5.653293543373443697e+00 2.054334910817549709e+00 -4.369751785330199922e+00 -2.907872865422118203e+00 -8.956159009475692656e+00 1.600000000000000000e+01 2.339108841069774056e-02 4.287462477698711361e-02 3.496038821687034309e-02 6.566941015462309794e-01 5.798017724297466202e-01 -4.549399430217078433e-02 6.475764067763463139e-01 1.743600918061385258e-02 2.279253340228530253e-02 1.402244219897801243e-02 7.561032991099494449e-01 2.100284385931542597e-01 3.865774850780163974e-02 1.792274139218983514e-03 8.615980184312411333e-03 9.316114495193508066e-03
8.979693877551021330e+00 9.999998827457949879e-01 4.000000000000000000e+01 1.482234120368957520e+01 9.893400448552201354e+00 3.321225816099376171e+00 4.426509109304495482e+00 -1.771154554153808514e+00 5.655750108773915485e+00 -8.132276606329182922e-01 5.515853560109006404e-01 -5.542865946863511084e+00 6.935430596588831875e+00 4.078165968025063703e-01 1.568168314150823139e+00 -4.583698626532076048e+00 3.067908062382170620e+00 -3.358497388306463272e+00 -1.937423157963668041e+00 -7.987964220008896277e+00 8.404036662050224038e+00 1.834093438158309164e+00 2.979289860377035914e+00 -3.215778787721258247e+00 4.266378776074310153e+00 -2.200503132719122235e+00 -7.946278614570490006e-01 -6.886809826052958883e+00 5.821451876372645273e+00 -7.041380381476395334e-01 4.964589259641810637e-01 -5.653366827346828494e+00 2.054280331562718054e+00 -4.369797361929764534e+00 -2.907772278755734963e+00 -8.956158610632959594e+00 1.600000000000000000e+01 9.647868171724676561e-03 4.705374517139226248e-02 3.987460697486060884e-02 7.683370883606257529e-01 5.705011885138139283e-01 -5.026052640681244466e-02 6.463587372912871221e-01 2.026987887849834857e-02 1.384146822576573684e-02 2.474298822360153707e-02 7.851460417310585083e-01 1.177334911434960857e-01 3.992782708580474432e-02 8.019460784659194347e-03 1.026247928112425985e-03 2.341002254092547710e-02
6.939081632653062215e+00 9.999994027358571902e-01 3.200000000000000000e+01 1.173039102554321289e+01 9.893400349580044661e+00 3.321225710472735848e+00 4.423582948327321240e+00 -1.773064463633738042e+00 5.653537270691608718e+00 -8.153067854081548216e-01 5.490207555570710829e-01 -5.545127672508534111e+00 6.938325825994198226e+00 4.097674135124578787e-01 1.568177250913106890e+00 -4.583665149210821355e+00 3.067855262914727099e+00 -3.358589041623173621e+00 -1.937472029217288227e+00 -7.987963561671648449e+00 8.406280431704345801e+00 1.836126123030269230e+00 2.979160413428823873e+00 -3.215218240532047744e+00 4.266422451052120479e+00 -2.200520215206613006e+00 -7.947371265635314597e-01 -6.886834251760725500e+00 5.824151644175294074e+00 -7.023517897926130349e-01 4.965208669988327439e-01 -5.653304392452691118e+00 2.054366715471900307e+00 -4.369815698208427079e+00 -2.907792511028535642e+00 -8.956158505006317938e+00 1.600000000000000000e+01 1.599900844317015888e-02 4.236768671258785840e-02 4.853920664265154450e-02 5.166434498893585081e-01 7.355921664723579223e-01 -3.501798184373122735e-02 6.510876509890489716e-01 8.002144175561786560e-03 2.393642987916149226e-02 1.041577442751835496e-02 6.672994770916608198e-01 3.355265087911174504e-01 5.321859995668047107e-03 3.092330623690399058e-02 8.040795895000207513e-03 3.466156407961661773e-02
8.571571428571429507e+00 9.998455488317012918e-01 8.400000000000000000e+01 2.997727203369140625e+01 9.891624840211953540e+00 3.319330833013021120e+00 5.322976000258821117e+00 -1.171029072326587928e+00 6.298671202592815099e+00 -1.889413747850982594e-01 1.326357646480464059e+00 -4.838118612010496200e+00 6.117349128855274820e+00 -1.289439840819738559e-01 1.589158404051431717e+00 -4.532123358028878002e+00 3.068473670672978937e+00 -3.367873028035200722e+00 -1.937643769935964766e+00 -7.988000682122564200e+00 7.682730145010552292e+00 1.147753102259041924e+00 3.010759549249593547e+00 -3.405040771950090139e+00 4.239196082189760517e+00 -2.203074894291435992e+00 -7.910225979473967106e-01 -6.885497313666177455e+00 5.019526041832362395e+00 -1.256407000708349431e+00 4.961720681645430675e-01 -5.613279876137711177e+00 2.048338282559387657e+00 -4.409714121453674807e+00 -2.907442912373802812e+00 -8.954263627546598769e+00 1.600000000000000000e+01 9.810805797150609978e-03 -2.041268287227087502e-02 1.162865786953961728e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -1.595109259444467353e+00 3.000756218457300228e+00 2.671983427213337273e-02 3.266635625180947661e-02 1.762155221802591890e-02 6.283185307179586232e+00 -5.186864132037241504e+00 -2.425755740433709340e-01 3.150587595242293482e-02 4.869796849283522869e-03 2.535143339319299166e-02
8.775632653061224531e+00 9.998455390538367737e-01 8.600000000000000000e+01 3.089986395835876465e+01 9.891624840211951764e+00 3.319330833013020676e+00 5.322896317386718756e+00 -1.171394729766642495e+00 6.298599751051684237e+00 -1.886191567552566728e-01 1.328435379602238564e+00 -4.836438093633071311e+00 6.117433311401168083e+00 -1.290944013145629843e-01 1.586894912354809950e+00 -4.533194330653036452e+00 3.067567705123216193e+00 -3.368922248534238939e+00 -1.937800136142663554e+00 -7.987877814789660746e+00 7.682797096877892251e+00 1.147955073438448714e+00 3.012891019672240045e+00 -3.403328485788863489e+00 4.239616726560549331e+00 -2.203745957565208524e+00 -7.949126016461743882e-01 -6.886092448375621622e+00 5.018057536626939985e+00 -1.256887647694318266e+00 4.962833233410527400e-01 -5.612620092134078753e+00 2.052152496132638948e+00 -4.409701445738991588e+00 -2.907643104715582627e+00 -8.954263627546602322e+00 1.600000000000000000e+01 1.214720993886638303e-02 -2.690262671028282801e-02 1.001900315847480266e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -5.374854617016326941e-01 3.094591362999766559e+00 5.593591372590044075e-03 3.018684960607136147e-02 3.664694648487495238e-02 6.283185307179586232e+00 -5.186230930083151947e+00 1.777943060094266600e-02 1.820412034764380335e-02 1.303233323906119153e-03 1.134019615392650466e-03
6.122836734693878569e+00 9.998517289760470161e-01 9.000000000000000000e+01 3.222927117347717285e+01 9.891699546341467197e+00 3.319410561262236214e+00 5.429483809133655470e+00 -1.093370747002301746e+00 6.393131883865370568e+00 -1.012762668034614261e-01 1.422583040010617639e+00 -4.740483348236236516e+00 6.006456113355991278e+00 -2.095825006299038284e-01 1.605451847619636219e+00 -4.520655325380074530e+00 3.049437308201504049e+00 -3.372453812823502872e+00 -1.936025666279141078e+00 -7.987900406402799192e+00 7.592654670362446900e+00 1.062839742643465701e+00 3.040504811715544431e+00 -3.406706860432859862e+00 4.232736208039370673e+00 -2.222023735459379701e+00 -7.885033916639022644e-01 -6.883083921440054098e+00 4.902986621747509766e+00 -1.341321821369990674e+00 4.950522275399112937e-01 -5.616000600868490622e+00 2.046328051921294744e+00 -4.410061865084740518e+00 -2.906962818087363232e+00 -8.954343355795819193e+00 1.600000000000000000e+01 7.961949965661612588e-03 -9.350630323301219529e-03 1.473702413363519703e+00 -6.016043763042012493e+00 6.283185307179586232e+00 -6.283185307179381951e+00 1.299139120338707876e-01 2.972928155014796167e-02 3.241212652731830651e-02 6.839534755118370155e-03 -6.283185307179586232e+00 6.283185307179437018e+00 7.775329392309286713e-02 1.876359202806027193e-02 1.602182275285659596e-01 3.618084532265931214e-02
6.530959183673470392e+00 9.998486745247278096e-01 9.200000000000000000e+01 3.343532133102416992e+01 9.891666420585879749e+00 3.319375208623339901e+00 5.445001035229006803e+00 -1.081947486259952518e+00 6.407002647884761259e+00 -8.897037458102748098e-02 1.436493705401232113e+00 -4.727121888756750323e+00 5.990302218691626379e+00 -2.215354975331650933e-01 1.603815701680194161e+00 -4.522094154458431881e+00 3.047914210660453982e+00 -3.373817336922236620e+00 -1.935437522097520624e+00 -7.987498053385438723e+00 7.579420574912072439e+00 1.050917721779163205e+00 3.041983888323923857e+00 -3.409030979174508147e+00 4.233474337069798032e+00 -2.221694505624017157e+00 -7.901811650155166067e-01 -6.882940826254167810e+00 4.890163859001357416e+00 -1.349747364323939713e+00 4.941282262145380022e-01 -5.616321904808569521e+00 2.048203007974499279e+00 -4.410372668156238518e+00 -2.906843033523438535e+00 -8.954308003156921103e+00 1.600000000000000000e+01 9.319452627220661464e-03 -6.352677986867944285e-03 1.413395126388429235e+00 -6.135207133459691597e+00 6.283185307179532941e+00 -6.283185307179583567e+00 1.381033714276106716e-01 3.192017056785793200e-02 2.778647232521641239e-02 6.187167794930024944e-03 -6.283185307179576462e+00 6.283185307179549817e+00 1.597393117587605216e-01 -2.795657154615887457e-02 -9.015919948260341403e-04 -2.642039609852069731e-02
