6.131836734693878466e-01 8.561257267028679063e-01 1.610000000000000000e+02 2.024554977416992188e+02 7.878653968420092468e+00 5.889195151629400549e-01 6.238913354078370332e+00 -1.534060207624832861e+00 5.477525824286701095e+00 1.686555445105410111e+00 2.707570738317161663e+00 -1.886785315557458320e+00 7.061431142145103479e+00 1.761969314688359045e+00 2.234711233192685054e+00 -2.023453623662193834e+00 1.064540095679504583e+00 -2.478635408069705726e+00 -2.874489060313611510e+00 -6.357384604010587914e+00 7.413958362531374746e+00 1.577196193941641011e+00 2.118801160351571067e+00 -1.932364993862503377e+00 2.193600690761112304e+00 -1.928889440189436977e+00 -1.568931214756858594e+00 -1.174620163052594535e+00 2.305049316190020292e+00 -2.314301021140366732e+00 -2.327227529933692640e+00 -7.036033464744843258e+00 -2.248100254989044977e+00 -4.779729369494069680e+00 -4.646820347720623801e+00 -5.197570335729631452e+00 3.200000000000000000e+01 -6.283185307179586232e+00 5.462917554675807974e-01 6.283185307179547152e+00 -6.283185307179298462e+00 6.283185307179397938e+00 -3.457495827890183504e-01 4.966102027602100621e-01 6.283185307179586232e+00 -6.283185307177784118e+00 6.283185307179586232e+00 -1.878402504350763502e+00 6.283185307178650092e+00 -1.900974784766913173e+00 -3.108357151920731809e+00 6.283185307179346424e+00 2.642692593100749665e+00 -1.080729821204666985e+00 -8.600007127310493882e-01 -2.299879840005585763e+00 -1.178034226894567826e+00 -6.283185307179389056e+00 6.283185307179361523e+00 6.283185307179429913e+00 2.398420658385736204e-01 1.503176338446060134e+00 3.003927222344676462e+00 6.283185307179450341e+00 -6.283185307179379286e+00 6.283185307179341095e+00 2.813373678633094510e+00 6.283185307178463574e+00 -3.014916754933849585e-01
4.082224489795919453e+00 4.892015746009302224e-01 2.230000000000000000e+02 2.801184442043304443e+02 8.672406269448300620e+00 1.168575610174847235e+00 6.111460539630972022e+00 -1.930380442139651542e+00 5.370791809145021745e+00 7.850884507267127388e-01 1.529421585189404631e+00 -1.565935570560470502e+00 7.635559130619441248e+00 1.907173330171769265e+00 3.966457449198850682e+00 -2.607538529730432764e+00 2.269704107963808504e+00 -9.498173775780969219e-01 -2.768775076136295255e+00 -4.944453982179846996e+00 7.074017203646111085e+00 2.033357269832647418e+00 1.984964605743073207e+00 -1.799013767466738356e+00 2.569876427610199965e+00 -1.314216735712224970e+00 -2.974182703920410731e+00 -4.997960590798420810e+00 1.000271196305814847e+00 -3.153769898635327973e+00 -1.970751458831520031e+00 -7.383283387843393442e+00 -2.479176743903348523e+00 -2.469939194070242650e+00 -4.992703095159031434e+00 -5.777226430741536412e+00 3.200000000000000000e+01 3.707153749086718880e-02 3.271112757709362828e+00 1.906784305307587690e+00 -3.287444371916389940e+00 6.283185307179586232e+00 -4.197348456532166594e+00 7.223650642939688504e-01 -5.367151471030568111e+00 -6.283185307179586232e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179584456e+00 3.596465463954694464e+00 1.767152615928338832e+00 -5.165383479461345573e+00 -3.335474701241664341e+00 -6.127961549694531662e+00 -1.603121399885685250e+00 -3.543035207005845733e-01 4.816434598762222130e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.921795756460631832e+00 -4.972995303367428122e+00 -1.198101089405809727e+00 -4.984063750740679311e+00 -2.093809681567109227e+00 6.283185307179586232e+00 8.008494365855252026e-03 -2.348679872303172989e+00 -5.086482525818758482e+00 -2.298902761871719214e-01
6.122836734693878569e+00 2.437019721464016297e-01 2.240000000000000000e+02 2.802934191226959229e+02 8.614662708079329434e+00 1.068169709071541629e+00 7.282676617105956929e+00 -1.901952162842762917e+00 6.598658249827455080e+00 2.897510291278451611e+00 1.524723498001490984e+00 -2.459693938300507643e+00 5.758591748822420975e+00 1.976265655006962163e+00 2.015056458650752447e+00 -1.423734874734414957e+00 2.296787346732029889e+00 -2.350824399333541592e+00 -5.784014511205841647e-01 -5.562448744127324929e+00 6.551902067285716669e+00 1.283502620757850377e+00 1.176093106044437286e+00 -2.129536013058313859e+00 2.363551663673685077e+00 -3.180772323610481234e+00 -1.710913969194415074e+00 -4.237804678481661647e+00 2.484395503299732244e+00 -3.121419490795318552e+00 -3.744654480964512366e+00 -6.775085450368129258e+00 -8.832269213627802484e-01 -3.523340075402484839e+00 -4.631917740302354147e+00 -5.676820529638233026e+00 3.200000000000000000e+01 8.601489226736357477e-03 6.431555681238895206e-01 -4.631204868135563757e+00 -6.283185307179586232e+00 3.826592878159295275e+00 4.727587257484397121e+00 3.893302449331560222e+00 6.283185307179560475e+00 -6.283185307179578238e+00 1.378527482594109843e+00 -3.274495581685521906e+00 6.283185307179584456e+00 1.859047794535318543e+00 6.283185307179586232e+00 -1.276031438649684269e+00 5.431102850227850887e+00 -7.819984179899461818e-01 6.283185307179586232e+00 -1.425932721437329909e-01 3.416814860374790541e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.883950898861735723e+00 -4.145915081303741978e+00 3.281147253919551421e+00 3.296489659011351936e+00 3.889407481875933326e-01 -2.982187125750268564e+00 -6.283185307179585344e+00 6.283185307179585344e+00 -3.945746430517353520e+00 -3.016059583261029076e+00
9.591877551020408177e+00 2.440043388394367851e-01 1.770000000000000000e+02 2.230714828968048096e+02 9.342451022776645075e+00 7.497599387844231522e-01 5.459503405126190145e+00 -1.931713752955119379e+00 6.701832506493259345e+00 -2.222082435930861077e-01 2.963163324738736559e+00 -3.497261064074808523e+00 7.254048747399027164e+00 1.327748307604924349e+00 1.977501768415084182e+00 -3.137979444444114918e+00 2.052905461134556742e+00 -3.308807496930156411e+00 -1.117602671226600952e+00 -5.378146589182394521e+00 6.776444024023084545e+00 -1.242656619771464188e-01 3.996939726849659813e+00 -3.426410082787387790e+00 3.350082837394580793e+00 -3.168952203984485294e+00 -2.932909838720931806e-02 -4.798795761518912961e+00 2.725780212990442486e+00 -2.722574317215448847e+00 -1.136021541140213031e+00 -7.277185002052623197e+00 -3.823994228443847176e-02 -6.389003779491416068e+00 -1.615253871133932151e+00 -5.358410759351110997e+00 3.200000000000000000e+01 3.799194414557380967e-02 -6.308725895898256164e-01 -3.299187801186037605e-01 -5.772482976561366996e+00 6.283185305622459360e+00 4.824465302062033167e+00 2.852591630726512673e+00 6.156064222272946695e-01 -6.270257164538854955e-01 -5.358782908515754562e-01 -9.422194467063503831e-01 1.365034789967850770e+00 3.524467741369350815e+00 5.272616649328011329e-01 2.305034456853252145e+00 -5.681355277971729123e-01 2.852743488880541634e+00 3.632178571062438886e-03 -4.964096757438884455e-01 -6.638158108815936931e-01 -6.243746080935888010e+00 6.283185307179586232e+00 1.170373631915146539e+00 -5.044183647001240445e+00 -5.343426069384063837e+00 -7.992743918172759976e-01 -3.289746486151329918e+00 1.506207568959612830e+00 -3.371506472322634895e+00 9.596911602405856501e-01 8.288724447094963921e-01 -3.312412513894390509e-01
8.979693877551021330e+00 1.944355238003436792e-01 1.660000000000000000e+02 2.194360747337341309e+02 9.413527057731560177e+00 1.321723495339898413e+00 6.076742562533564040e+00 -1.931713177189567254e+00 6.404195639907235282e+00 3.764325902774487975e-01 3.099910831665140254e+00 -4.378880085952314261e+00 7.262983878164623874e+00 2.412132539080212301e-01 3.789177236625624001e+00 -2.491787117631310888e+00 2.850336520805112350e+00 -3.453718839135671459e+00 -5.122914492754034876e-01 -4.794350292770682032e+00 6.447906602436114021e+00 2.003043736988164847e-01 2.348830908420309171e+00 -3.146893195215509920e+00 1.926537480623036203e+00 -2.754392568630238181e+00 2.310756573623046761e-01 -4.854125265642821319e+00 3.214903961768694085e+00 -3.236784861530821900e+00 -9.650790305616978593e-01 -7.219036952411807206e+00 -8.744263719042107974e-01 -6.707706432125901230e+00 -1.954242095382975108e+00 -5.930374315906587590e+00 3.200000000000000000e+01 1.132339719267059369e-02 6.918973392874130934e-02 -8.788967598760977218e-01 6.283185307179586232e+00 -6.283185307179586232e+00 9.452516889213449236e-01 1.592662836223553091e+00 -1.416628252281209033e+00 1.305518235573846497e-01 2.711651736576748739e+00 3.418346222967073578e-01 5.851180496042462931e-01 3.133936977517863376e+00 -3.838593364939609565e+00 4.502282699615913764e+00 -1.199225333561685591e+00 1.176098172833378364e+00 7.141131684361818888e-01 5.683896332108258065e-01 -6.283185307179586232e+00 2.475408376596713644e+00 -6.283185307179586232e+00 2.692632085806418107e+00 -6.011571073076251714e+00 3.346918769749672951e+00 -4.211194112185880023e+00 1.179925342861828597e+00 4.026592125392478017e-01 1.031144182843550139e+00 4.846470577165210014e-01 -1.504301623509334551e-01 -4.666259946068682107e-01
5.510653061224490834e+00 2.655741515120931817e-01 2.430000000000000000e+02 3.040920743942260742e+02 9.306401841401640951e+00 6.024310758789513942e-01 7.252906147711914997e+00 -1.928624418662966855e+00 5.579373905864224881e+00 3.010466503407664973e-01 2.367195981678934302e+00 -1.730950939526086252e+00 6.280052968547926717e+00 6.873222355419247309e-01 2.299095262815457730e+00 -2.456708840373055036e+00 2.191845338709674351e+00 -2.458185381397432145e+00 -2.408129831509449481e+00 -4.981503034096183669e+00 7.079495660917477728e+00 1.406808608294416896e+00 2.748811464878006650e+00 -1.617108203991634019e+00 3.329171284527626895e+00 -2.184320791780479887e+00 -1.989332752389434633e+00 -5.246090994597109258e+00 2.713261572478788963e+00 -3.801334797630213203e+00 -1.369330861192566751e+00 -6.734812704268568595e+00 -1.567775462684517507e+00 -4.332097537960528655e+00 -4.127831551081888151e+00 -5.211081896445640460e+00 3.200000000000000000e+01 1.548052167857016069e-02 -1.378964357568559229e-01 -3.992743280208073120e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.512375097415296743e+00 6.083731571701918028e-01 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 5.577854538510680804e+00 6.283185306052641472e+00 2.729831677249393573e-01 6.283185307179586232e+00 8.482559784032837058e-01 -1.622397592861222870e+00 6.283185307179586232e+00 3.731099381465502240e+00 -2.622300583521054662e+00 -6.283185307179586232e+00 -6.283185303090801810e+00 6.283185307179586232e+00 4.376907644012171694e+00 2.147519539415267520e+00 2.300444750973477337e+00 -3.982535170342699882e+00 -2.834787340282796109e+00 2.751031844923219893e-02 -5.027107246955841990e-01 9.509430465869621596e-01 2.782964649496020737e+00 -1.955690106907336911e+00
8.571571428571429507e+00 2.432328361572463349e-01 1.920000000000000000e+02 2.399091289043426514e+02 8.457105531139838206e+00 1.024500688761442735e+00 5.854308430697164667e+00 -1.931713618866045534e+00 5.948061503654257010e+00 -7.928912707264321735e-01 2.164475577503977455e+00 -4.496463992227255346e+00 6.648479662925597111e+00 1.523544323838019965e+00 2.273556612612606997e+00 -2.872740519496945311e+00 2.382499614330267690e+00 -2.677457434196363728e+00 -4.356349247145702153e-03 -5.031780098936023293e+00 7.740979085764533529e+00 8.481834402200169598e-03 3.643788613410702482e+00 -3.718087893309212966e+00 3.107509705166932701e+00 -3.190360225662262295e+00 1.221514953408817217e+00 -5.472167301845519027e+00 3.736682588930397841e+00 -3.522870560431989873e+00 -1.218100523418559122e+00 -7.069945171058758859e+00 -1.104255317893946930e+00 -6.742884016212718379e+00 -2.562629236894574669e-01 -5.633151509328127915e+00 3.200000000000000000e+01 1.326691995962738478e-02 -3.735859914731443632e-01 3.116801419831908060e+00 -4.026050599042121370e+00 6.283185307179586232e+00 -6.597096672321135502e-01 2.236808315411285442e+00 6.916626741823973523e-01 6.219545981813859870e-01 -8.603421535123415564e-01 2.089443410446810478e+00 2.131813700974660997e-01 -3.688052491997031446e+00 1.824984120009717214e+00 -7.005626631524433656e-02 1.086924968400561214e-01 -1.406386644004247732e-01 4.660337563167876729e-01 4.312867470500201805e-01 2.382972699622638135e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.112659677917811063e+00 5.111743119807951041e-01 4.279025559079916441e+00 -3.667209335910445400e+00 -2.906940175745954313e+00 1.129421264084347509e+00 -2.640206806988953936e+00 3.296653469528373348e-01 1.035311887505928397e+00 1.558206833606083641e-01
3.265979591836734919e+00 5.051130228506267583e-01 2.430000000000000000e+02 3.063540067672729492e+02 7.930079640349682712e+00 1.272595187162102626e+00 5.656547259895409852e+00 -1.880249814247936024e+00 7.353937372730102950e+00 1.506766154120643408e+00 1.745503677560942268e+00 -2.109802694147617341e+00 7.352196561267899888e+00 1.395327024537405869e+00 2.911178078774238287e+00 -3.407757899612014363e+00 1.875205849398981606e+00 -1.515458989238013032e+00 -1.742500100542275110e+00 -5.561345459588233453e+00 5.829147489148128081e+00 1.365386336074522200e+00 1.698435385439841072e+00 -2.766247718359353236e+00 2.463961739352011016e+00 -2.560936832848702771e+00 -5.470240501040939396e-01 -3.080665943127428363e+00 3.034419549591971688e+00 -2.104487274884245807e+00 -2.729984486636103380e+00 -7.416021460029943668e+00 -2.098977816102447935e+00 -1.776238705777957616e+00 -6.211742052428747662e+00 -5.881246007728794467e+00 3.200000000000000000e+01 1.309701288359579885e-02 -5.929540971774079905e-01 -6.283185307179586232e+00 -3.346705027425011636e+00 5.681887374743333829e+00 3.750508918880838038e+00 1.031347977462772070e+00 -3.246362343754333857e+00 -6.283185307179581791e+00 6.283185307179585344e+00 1.900249823680959516e+00 6.283185307179585344e+00 -6.283185307179585344e+00 -5.735477749375722523e-01 6.598449187121887549e-01 5.006218079619653150e-01 -2.699977243179546349e+00 -3.966994828107289095e+00 -4.021686311823401971e-01 6.283185307179585344e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 3.511731309236967302e-01 6.283185307179584456e+00 1.005665574247308208e-01 4.074837805175343775e+00 6.283185307179585344e+00 4.112868258117428510e+00 3.735849885901313172e+00 -5.069639453874864587e-01
5.714714285714286746e+00 2.865933899623340220e-01 2.580000000000000000e+02 3.233735969066619873e+02 9.818506730138638616e+00 5.876799971750881202e-01 5.389170322504448052e+00 -1.927931321355838223e+00 7.073214444287188485e+00 -3.633544651740855946e-01 2.226955258985744202e+00 -3.265024589371533281e+00 6.163859257758511845e+00 4.193419316082880877e-01 3.229871622374690610e+00 -3.029588563890518671e+00 3.272191254083596235e+00 -2.678148924026196642e+00 -5.957842169929375986e-01 -5.657982388571372923e+00 7.565584658491391501e+00 1.071343424093239793e+00 2.306695469868552451e+00 -3.575899475787179149e+00 2.316227283324144182e+00 -3.235691201662003191e+00 1.247362697795350583e-01 -5.141761269326437400e+00 3.564593522794303304e+00 -3.229623368869798394e+00 -5.734016438762530310e-01 -6.812690884042025274e+00 -1.524752147777973299e+00 -5.962498559728459213e+00 -2.359507609072968748e+00 -5.196330817741774410e+00 3.200000000000000000e+01 2.146107404492912651e-02 -8.015881876442711995e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.303553063644683263e+00 1.951017812220915859e+00 6.283185307179586232e+00 6.283185307179585344e+00 -2.013393467217832189e+00 -1.880946564742491667e+00 -6.283185307179586232e+00 -6.887878439078441994e-01 1.031185683187630930e+00 -3.977397683530539574e+00 -2.440811110685293939e-02 -1.856903001761334604e+00 -4.869182303912761856e-01 -4.529277158413430038e-01 1.475296963773421233e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -8.282467971904257098e-01 4.208915263181672861e-01 1.744861336412336095e-01 5.053102311392851043e+00 -3.245335580583242674e+00 6.283185307179586232e+00 -6.283185307179585344e+00 -6.712659616909053550e-01 9.185429703047781613e-01 -9.625377719212421246e-01
1.021306122448979670e+00 8.083030752063540270e-01 2.340000000000000000e+02 2.942364192008972168e+02 8.773409879907204001e+00 1.137782756616803503e+00 5.855567689052112001e+00 -1.617669103083626325e+00 4.781112667702086760e+00 2.144238352367407785e+00 2.157218181640937260e+00 -2.250234639747517473e+00 7.919398962465967529e+00 1.902307237938058559e+00 3.817412309123546343e+00 -1.482437271080093044e+00 2.152118950643410855e+00 -2.868873974239020352e+00 -2.053332911138350703e+00 -4.265883986890130153e+00 7.635749363821382474e+00 3.727029322126562128e-01 1.436307839861109326e+00 -2.416214686832590886e+00 2.298583755994013877e+00 -2.458198180944357603e+00 -1.998408834180561477e+00 -3.706812599794734986e+00 1.452713523905114990e+00 -2.396995190621871608e+00 -2.421020146081694691e+00 -7.729787748349438381e+00 -1.237462027608812853e+00 -5.124343921487330533e+00 -4.062515603988203772e+00 -5.746433577183491792e+00 3.200000000000000000e+01 6.283185307179586232e+00 -8.446501596032699455e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.607417113952228194e+00 8.716197662843229166e-01 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 2.632939739346211283e+00 -2.985666067542593449e+00 -5.982354358656801985e+00 2.154704042822296550e+00 2.589617697978277899e+00 -6.034753312594052232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -3.633272227640405472e+00 3.631063274583348766e-01 3.446216662445000356e+00 -6.283185307179586232e+00 3.206029544397662967e+00 -6.283185307179586232e+00 -7.977872788698787687e-01 6.283185307179586232e+00 -3.874381044542590580e+00 -5.259918983076588006e+00 1.260728580730717585e+00 8.158961575662574406e-01 -8.145175181059093328e-01 8.487518074803778179e-01
9.387816326530613154e+00 3.000955249149673265e-01 2.020000000000000000e+02 2.572174837589263916e+02 9.326487918417640799e+00 1.117153723911739949e+00 4.503154625756476293e+00 2.437689281185865253e-01 5.711045632024595697e+00 -5.782486064294961592e-02 2.687699651559339653e+00 -3.098678502030531412e+00 7.071095683119725805e+00 1.048167318236716383e+00 2.070735044404915737e+00 -2.171281258330149289e+00 2.764924122484664348e+00 -2.192818476666124283e+00 -3.688983168198109119e+00 -3.277914817675673831e+00 8.906532742140754522e+00 1.595282093841711157e+00 2.544524158303022254e+00 -7.279137754976049424e-01 1.669728592149570590e+00 -2.237342804304110366e+00 -1.563817671116044528e+00 -7.348247148076293200e+00 1.548928932147047188e+00 -2.559011358742098174e+00 -2.450420166678934031e+00 -5.473003243985720800e+00 -8.929106809111522214e-01 -4.034642248846045831e+00 -5.308614440436539184e+00 -5.725804544478426905e+00 3.200000000000000000e+01 1.179854363496569275e-02 2.016786547477989799e+00 3.627650399733767905e+00 4.152811336469182990e+00 -6.141503638290791933e+00 -1.811137552229781233e+00 6.230183784344569098e+00 2.847402519762420522e-02 3.919517420480451986e-02 4.294221379955794234e-04 6.797051308173636050e-03 2.164372695534084665e-03 6.164194083561652882e+00 -5.935839025108517575e+00 5.447473254344774141e+00 -3.576200582409606810e+00 3.131713865817036813e-01 9.780963463139882852e-02 1.410717689177055645e+00 -2.292019323611538706e+00 -6.283185307179586232e+00 5.918729782799805328e+00 2.206979465321547845e-02 -6.037236511974244380e+00 -5.512513793791214312e+00 3.410232966122062059e-02 -6.283185307179586232e+00 5.223801655449870296e+00 -2.121205977200366632e+00 1.690210812046404332e+00 4.136582076875814362e-01 5.576997773729738261e-01
3.674102040816326742e+00 5.029126724269125104e-01 2.740000000000000000e+02 3.447814953327178955e+02 8.386721987460386885e+00 8.334321824894279640e-01 6.262193707189052105e+00 -1.924552821630411970e+00 5.348334253641603198e+00 9.650222287428358303e-01 2.761561190785053466e+00 -1.343801440813065184e+00 7.607954742250933933e+00 2.493872068732655212e+00 2.857435415229669928e+00 -2.665329010004394483e+00 1.221034134795050630e+00 -2.362853072935322096e+00 -2.744937063791011767e+00 -4.158434046428243214e+00 6.973345979959949759e+00 1.511719422001614577e+00 2.356713276821257530e+00 -1.486061918393749348e+00 1.543858130737509882e+00 -1.817373450036637417e+00 -1.839615470592347091e+00 -5.356802380328771207e+00 2.329270934387392078e+00 -3.356667757135554098e+00 -1.756279177277753956e+00 -7.315627221738585817e+00 -2.210259501495034140e+00 -2.402842577190251738e+00 -5.268949742377178502e+00 -5.442083003056117363e+00 3.200000000000000000e+01 2.828094326633512345e-02 3.203468431416864881e+00 3.530269557108784095e+00 -5.179534369207289046e+00 6.283185307179586232e+00 -4.448872694770958702e+00 7.204444291875031769e-01 6.283185307179579127e+00 -6.283185307179579127e+00 -6.283185307179586232e+00 -1.728411782559198029e+00 6.283185307179572909e+00 3.630496076441048992e+00 4.447208412488763418e-01 -6.280945748456141509e+00 -2.353731937432796961e+00 -6.283185307179584456e+00 -2.053640281181097205e+00 -8.517826986697546454e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -3.328215166468772246e+00 -1.072991422233156911e+00 8.629163496836320668e-01 -2.871337871842197575e+00 6.283185307179586232e+00 3.690370308502562757e+00 -3.134611743259386962e+00 -9.331096880022874407e-01 -5.304143349114455175e-01
1.429428571428571493e+00 6.866874904527057177e-01 2.710000000000000000e+02 3.406791615486145020e+02 8.265276276047273996e+00 6.599128643259342120e-01 5.083516376715286889e+00 -1.594376222798929321e+00 6.501652114262203241e+00 6.085507434194873388e-01 2.198616325499156865e+00 -2.269691084111465251e+00 6.141445360632261874e+00 1.421029088712428390e+00 1.621624862245414134e+00 -3.431473145667593094e+00 1.278923169987435049e+00 -2.094809154642001126e+00 -1.187114200378239559e+00 -3.357145924926871583e+00 8.465214831431794096e+00 3.794471042254746074e+00 3.007224327371181172e+00 -1.335749066915492111e+00 1.622803157262657336e+00 -2.924923645288352247e+00 -3.471182283103914301e+00 -3.761758153658926851e+00 2.157067486649050458e+00 -1.430125018193303177e+00 -1.280942920857762513e+00 -7.350891251934859483e+00 -2.157167343316737096e+00 -4.707208753857261563e+00 -5.204206172271987896e+00 -5.268563684892621168e+00 3.200000000000000000e+01 -6.283185307179548040e+00 1.123147783219754281e+00 -6.283185307179586232e+00 -5.919073289642093449e+00 6.283185307179586232e+00 2.524053747816898507e+00 6.819005739615918715e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179581791e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -2.128429519046380058e-01 -6.283185307179586232e+00 4.004607279732709912e+00 -4.503774573576393436e-01 1.956587203041361134e+00 -4.034816621348047416e-01 -6.213553013881115028e+00 6.283185307179586232e+00 6.283185307179586232e+00 -1.574432354701932324e+00 -1.071277684893592985e+00 -6.283185307179586232e+00 3.110590878731641862e+00 6.123515205029217867e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.043301835494403917e+00 2.366037675890607428e+00
8.172448979591837581e-01 8.121942146783118766e-01 1.780000000000000000e+02 2.440268828868865967e+02 7.274735413151065089e+00 6.990236280837547334e-01 6.801901933413311951e+00 -1.429769627145235811e+00 5.704629000823038254e+00 2.201777997057621228e+00 2.931095143414163218e+00 -2.103964592247810739e+00 6.120099275053640042e+00 1.879604895740800474e+00 8.764935864169502988e-01 -1.801201172799211214e+00 1.483934744358305302e+00 -1.924545497460760313e+00 -2.548681872146508098e+00 -5.460343789711138207e+00 7.565198473751567398e+00 1.464812036185441757e+00 2.638153766696975211e+00 -1.705290585152527516e+00 1.756796581827358761e+00 -3.442415619218192724e+00 -7.828335636255113750e-01 -2.783759149529738242e+00 2.313034856050248500e+00 -1.917108579505709454e+00 -2.687574472598663000e+00 -7.553096865058566145e+00 -2.669561907719971039e+00 -4.080443173107538790e+00 -3.513026416346709979e+00 -5.307674448650443466e+00 3.200000000000000000e+01 6.283185307179398826e+00 -3.621923162145069819e-01 4.483168643585049296e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.609884136531539056e+00 2.496434366633475677e-01 6.283185307179570245e+00 -6.283185307179586232e+00 6.283185307179571133e+00 -1.876389180572677562e+00 -6.283185307179555146e+00 -1.539987575563401156e+00 -6.711718446842129815e-01 -6.283185307179586232e+00 1.452999088474431932e+00 2.213657588798318532e+00 -2.829343484523291874e+00 1.153729109089086657e+00 1.008635450891691043e+00 -5.656279035721518689e+00 6.283185307179586232e+00 9.856420766377523845e-01 1.143428618518697697e-02 -8.384631696529049050e-01 6.283185307179584456e+00 5.156640087639952519e+00 -6.283185307179584456e+00 -6.283185307179585344e+00 6.283185307179584456e+00 6.283185307179586232e+00 3.234188643040933453e+00
4.091224489795918795e-01 9.126045942155117663e-01 1.910000000000000000e+02 2.598613700866699219e+02 7.006878394567376489e+00 5.690277844154754128e-01 5.391816448245982052e+00 -1.510458243167468462e+00 5.210697336764958720e+00 5.947984101103965804e-01 4.043006669300134526e+00 -2.160043612767228005e+00 8.593444802450310505e+00 2.003418180118599956e+00 2.248626297862720502e+00 -3.406441861827960604e+00 2.006553358736288928e+00 -2.143644487297009515e+00 -1.969193601426071361e+00 -6.887632339890041422e+00 6.995870095580295711e+00 7.795572479080628003e-01 2.860339024836787480e+00 -2.146604306926536587e+00 2.062646735843843615e+00 -3.961420364117750337e-01 -9.995419947147823336e-01 -9.156192894412583660e-01 1.027446299053266232e+00 -2.636156541700727995e+00 -2.843363543781904923e+00 -6.105763898600922168e+00 -2.882045875620860009e+00 -4.416437145762809102e+00 -4.797359701474981364e+00 -5.177678604982165034e+00 3.200000000000000000e+01 6.283185286781193035e+00 1.954773316641771619e-01 7.197644195144476953e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -5.368919538580693707e-02 -5.401585401488702941e-03 -6.283185289218937264e+00 6.283185299199351981e+00 -6.283185300662953665e+00 -6.283185307179586232e+00 -6.283185297324096474e+00 1.440619944903995142e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.137998489421637505e+00 -9.019070504471293770e-01 -2.051328302107343848e+00 -1.375854866123441544e-01 -3.476534622416290743e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185300837219600e+00 2.139440024245056055e-02 7.766844514804359667e-01 -2.633408320199193131e+00 -4.046307432725495090e+00 -6.283185307179586232e+00 -2.945597093181736792e+00 5.161134880702688221e+00 -6.283185285535210163e+00 1.076449646920797143e+00
4.490346938775511276e+00 3.031230228574977592e-01 2.900000000000000000e+02 3.633875713348388672e+02 8.369067863691133979e+00 5.694329246315956716e-01 5.556987867584470386e+00 -1.929681319675553786e+00 6.100612561549686674e+00 1.866001753042435540e+00 1.957670731641079076e+00 -8.012109182741754543e-01 7.395786276995385933e+00 2.092822411508570735e+00 2.455265039633169444e+00 -3.735594646268170838e+00 2.039921602477348550e+00 -1.823702819043614642e+00 -8.191838099263560879e-01 -4.359849030210110499e+00 7.138441976912016429e+00 1.418519674733392133e+00 2.335932956433863339e+00 -2.020982391720449023e+00 1.107050014239302271e+00 -2.682621318770991081e+00 -1.639331414626772343e+00 -4.725929645845171834e+00 2.772431116569022969e+00 -3.468471010907379970e+00 -2.397167331027803883e+00 -6.812163255939997164e+00 -2.194912201909162697e+00 -4.354087469061247440e+00 -4.232972443237244420e+00 -5.178083745198282628e+00 3.200000000000000000e+01 2.639735193469762778e-02 1.329861081996981109e-01 4.455165314655262776e+00 -6.283185307179586232e+00 6.283185307179586232e+00 9.677440944025430536e-01 -2.466582465837954707e+00 1.728751584728103419e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -3.024693558039465380e+00 6.283185307179586232e+00 -1.989964439141826746e+00 2.787691605486396274e+00 -1.905853376394336607e+00 4.710122839172799836e+00 -6.283185307179586232e+00 4.517413250070159592e+00 -8.833911895797599279e-01 -1.811362998136482327e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179584456e+00 -2.941758646746867711e+00 2.355592356634223172e+00 -1.518605036151153276e-01 -3.275563833804199465e+00 2.611539650803499590e+00 -3.952367381839191118e+00 5.893540150373346442e+00 6.283185307179582679e+00 -4.636072093752392487e-01
