4.000000000000000000e+00 9.999998982385774893e-01 2.400000000000000000e+01 8.712359905242919922e+00 9.580989711311556078e+00 3.208904441715794142e+00 4.406067801117728777e+00 -1.840099789935880414e+00 5.654038612981707068e+00 -6.862974604588241156e-01 6.041527029378482849e-01 -5.610357164433811938e+00 6.919564604888993387e+00 5.615085191908305573e-01 1.776277232797337957e+00 -4.455863893868322378e+00 3.117930547168672462e+00 -3.208395518112895584e+00 -1.900302960126208696e+00 -8.100805423256064230e+00 8.241960602439215577e+00 1.869948614141292431e+00 3.081057390756795300e+00 -3.165037499280320521e+00 4.346639551005152313e+00 -1.993623662800102947e+00 -6.892410068994908601e-01 -6.903679907637335411e+00 5.706015108559146398e+00 -6.519676982702249379e-01 5.767298462381956758e-01 -5.655339088868912789e+00 1.936099269176824400e+00 -4.390151878867518676e+00 -3.068145828844096368e+00 -9.268575774767073838e+00 1.600000000000000000e+01 1.795080412472093573e-02 2.069068210771586244e-02 2.290727383647860743e-02 4.063755043760562402e-01 2.669303863141056152e-02 7.675688383764985891e-03 6.246008551609917303e-01 2.302365276678022474e-02 1.650132026372060773e-02 1.350861560653628460e-02 5.475571844954284749e-03 4.111375316820510828e-01 1.589144385014098354e-02 2.785460871997148119e-02 6.166069913330242749e-03 2.714076464078341022e-02
5.125000000000000000e+00 9.999999679814364217e-01 2.600000000000000000e+01 9.719378232955932617e+00 9.580989711033264911e+00 3.208904441380774131e+00 4.406067953319203312e+00 -1.840058628907914384e+00 5.654038756681253552e+00 -6.862883758937702305e-01 6.041472339404923009e-01 -5.610333728750741322e+00 6.919564447307484656e+00 5.615084547196945719e-01 1.776281681169070037e+00 -4.455817751307079355e+00 3.117922415509894574e+00 -3.208392992770638941e+00 -1.900335180174443694e+00 -8.100804599538735218e+00 8.241960464119697960e+00 1.869948465097858170e+00 3.081057335929832330e+00 -3.164995988743261712e+00 4.346616580923402751e+00 -1.993636319605622376e+00 -6.892714320041012366e-01 -6.903680482158339515e+00 5.705997253673816161e+00 -6.519841634120385754e-01 5.767175596816231931e-01 -5.655307784251907499e+00 1.936089708709940016e+00 -4.390149628944033822e+00 -3.068179632302625581e+00 -9.268575774432051162e+00 1.600000000000000000e+01 8.076790405453856611e-03 5.236216324031566470e-03 4.483128367066328140e-02 4.173567288513561624e-01 1.380647322481207140e-02 -1.238253761281602333e-01 3.117706587708863442e+00 1.330600776936288927e-02 3.242126419829537143e-02 2.439156598311944743e-02 8.653716004661655276e-03 4.015000731952140245e-01 3.202196868344797664e-02 4.378311839510953818e-02 1.154600201959743964e-02 1.113413239854281825e-02
2.875000000000000000e+00 9.999998439807822326e-01 3.600000000000000000e+01 1.385710549354553223e+01 9.580989712290461924e+00 3.208904442894267017e+00 4.406068051212575831e+00 -1.840314446605495924e+00 5.654038515967461542e+00 -6.862903101684978413e-01 6.043613027281107275e-01 -5.610363718645511533e+00 6.919564677429048238e+00 5.615086075305147917e-01 1.776263324018007905e+00 -4.456101775120668407e+00 3.117927542143746233e+00 -3.208400822438913558e+00 -1.900076874304844177e+00 -8.100813171893264553e+00 8.241960376818544987e+00 1.869948417781468475e+00 3.081057449422282879e+00 -3.165251576113119469e+00 4.346650028718563874e+00 -1.993606312586200469e+00 -6.890184128129673846e-01 -6.903672124572212354e+00 5.706020500593679934e+00 -6.519620120247862083e-01 5.767195800801035999e-01 -5.655572829558379588e+00 1.936101635590544712e+00 -4.390151583187108741e+00 -3.067912419241876520e+00 -9.268575775945544493e+00 1.600000000000000000e+01 3.609108441347137763e-02 1.676232596092749050e-01 5.430243208744602729e-02 4.025799661612662339e-01 6.825811144694858834e-01 1.264822353037103712e-02 6.289226214300742690e-01 3.447845591089940178e-03 1.756633430674605506e-02 3.017922519510250409e-02 5.001768238960971891e-01 4.144394045011862149e-01 1.048534739257821376e-02 2.526173333925310280e-02 3.092793443166633877e-02 1.188660795979821182e-02
3.250000000000000000e+00 9.999998895269190946e-01 3.400000000000000000e+01 2.397659349441528320e+01 9.580989712467985697e+00 3.208904443107980065e+00 4.406067960846548281e+00 -1.840189706176632356e+00 5.654038527108697920e+00 -6.862895179030263915e-01 6.042379599660823164e-01 -5.610362888583891205e+00 6.919564674246466041e+00 5.615085853957630935e-01 1.776262998632907042e+00 -4.455968742141506844e+00 3.117927014353667037e+00 -3.208400279495472240e+00 -1.900209938537649190e+00 -8.100813166860238113e+00 8.241960459225925462e+00 1.869948545273385720e+00 3.081057396207704802e+00 -3.165125897601123839e+00 4.346649214309676879e+00 -1.993606164283278082e+00 -6.891435801560175101e-01 -6.903672121163668685e+00 5.706019926102848139e+00 -6.519625143327145711e-01 5.767186518339636470e-01 -5.655439492140833302e+00 1.936101064921332826e+00 -4.390150861814126060e+00 -3.068046486651501148e+00 -9.268575776159259760e+00 1.600000000000000000e+01 3.198705432668400711e-02 7.507419566988748905e-02 5.038227700248823493e-02 4.042119422594451228e-01 6.620403843035396196e-01 9.624903790375767196e-03 6.285647431801389962e-01 2.409181231152286717e-02 2.851042000671809643e-02 1.487470525032240538e-02 5.082271806933432723e-01 4.131296893884339183e-01 8.564495991163115218e-03 4.458073079895072226e-03 3.495323604885708368e-02 9.217967674783111853e-03
3.625000000000000000e+00 9.999999237084676862e-01 4.000000000000000000e+01 2.774400973320007324e+01 9.580989712429493821e+00 3.208904443061635803e+00 4.406068436759727369e+00 -1.840154496649565763e+00 5.654038770989877172e+00 -6.862935236611249490e-01 6.041976179070018826e-01 -5.610362662005166534e+00 6.919564385580154742e+00 5.615083596329660809e-01 1.776269514425550700e+00 -4.455923925789892159e+00 3.117931012808284219e+00 -3.208400821464937991e+00 -1.900253759678954601e+00 -8.100813167198227305e+00 8.241960028097878421e+00 1.869948077420431565e+00 3.081057408229526562e+00 -3.165090864255529990e+00 4.346649047067414173e+00 -1.993610854058421422e+00 -6.891844412764909222e-01 -6.903672082696485468e+00 5.706019398981893254e+00 -6.519630745947949668e-01 5.767249498540603092e-01 -5.655394730525023839e+00 1.936105164893772601e+00 -4.390151601701026252e+00 -3.068090546471109015e+00 -9.268575776112914610e+00 1.600000000000000000e+01 1.406356794265803921e-02 4.968363003624649138e-02 4.979460420792618941e-02 4.214194676619809621e-01 6.842150614469635350e-01 1.926342841666788344e-04 6.290661269525392729e-01 5.553973782680782408e-03 1.981775936230751461e-02 6.412774353971860061e-03 4.770600648998628568e-01 3.962075182802267115e-01 1.658870581566773347e-02 2.507790953202799003e-02 7.585077516311964502e-03 3.002222004885526929e-02
1.750000000000000000e+00 9.999996545260544378e-01 4.400000000000000000e+01 1.592822623252868652e+01 9.580989712421967397e+00 3.208904443052579492e+00 4.406067957249682365e+00 -1.840452646093460043e+00 5.654038431520744368e+00 -6.862926541782983225e-01 6.044786919322415741e-01 -5.610381936242474055e+00 6.919564770749579985e+00 5.615088151941491912e-01 1.776260305815832163e+00 -4.456240842409693315e+00 3.117929879062725007e+00 -3.208400666853423733e+00 -1.899944527952677875e+00 -8.100813187544359195e+00 8.241960461907623881e+00 1.869948516843645381e+00 3.081057491402511950e+00 -3.165387716337815682e+00 4.346665598209450643e+00 -1.993591613289793507e+00 -6.888865093031637521e-01 -6.903672303853046976e+00 5.706028417973575628e+00 -6.519538914901918947e-01 5.767232309524941147e-01 -5.655702827711757585e+00 1.936104184550382135e+00 -4.390151147120851860e+00 -3.067782662354330725e+00 -9.268575776103856967e+00 1.600000000000000000e+01 2.063898419072840787e-02 3.866853228770341100e-01 2.120388590649641414e-01 4.072097372763220369e-01 6.709650444933227265e-01 1.024673587486554967e-02 6.273275356046739137e-01 1.729608530643011663e-02 3.282781442913636910e-02 1.818574736120245894e-02 4.884562414847933853e-01 4.087213253005972380e-01 5.863021268142232234e-02 1.206936852188768283e-02 3.096245156899705975e-02 2.369684776084779454e-02
1.000000000000000000e+00 9.999994999860731815e-01 5.200000000000000000e+01 1.836853027343750000e+01 9.580989712849509843e+00 3.208904443567284215e+00 4.406067942571754159e+00 -1.840474615097928091e+00 5.654038589721997354e+00 -6.863061437397180997e-01 6.044763836903593868e-01 -5.610383983702392108e+00 6.919564613109775664e+00 5.615086062825950242e-01 1.776282688419233757e+00 -4.456241078525000177e+00 3.117942820850701846e+00 -3.208401360394002033e+00 -1.899944121187201240e+00 -8.100813036772848363e+00 8.241960476024106086e+00 1.869948565229374804e+00 3.081057507190505085e+00 -3.165408380594258997e+00 4.346666047332079508e+00 -1.993603661779276059e+00 -6.888868570988436746e-01 -6.903672510754596203e+00 5.706030556005167398e+00 -6.519520044356064137e-01 5.767448171899118847e-01 -5.655702750378525323e+00 1.936116342150311365e+00 -4.390151935042569953e+00 -3.067781896063356495e+00 -9.268575776618558137e+00 1.600000000000000000e+01 2.459840892662135819e-02 3.792899125608737987e-01 2.080749225987896245e-01 4.012806988701730915e-01 6.033862127360956062e-01 3.291495670788194272e-02 6.228834288090434601e-01 1.109562497270229209e-02 3.834872621683312055e-02 1.488688748083381169e-02 4.786315232698652444e-01 4.119343396068391727e-01 1.220107533741530831e-01 3.975180552363146574e-02 6.799057421674814701e-03 2.544603111677297691e-01
9.583750000000000879e-01 9.999994758743984136e-01 5.200000000000000000e+01 1.858229470252990723e+01 9.580989713113250872e+00 3.208904443884789792e+00 4.406069062471188680e+00 -1.840471918571279453e+00 5.654039664091830453e+00 -6.863038470887681264e-01 6.044767241289085158e-01 -5.610383226909506860e+00 6.919563431613706683e+00 5.615075591863473159e-01 1.776281285002616617e+00 -4.456241044319183331e+00 3.117941682125575653e+00 -3.208400865392953438e+00 -1.899944457704874301e+00 -8.100812840372974222e+00 8.241959463250903895e+00 1.869947613084058879e+00 3.081057524783159085e+00 -3.165406552423362552e+00 4.346666146981250201e+00 -1.993601900022703877e+00 -6.888875308873896319e-01 -6.903672692978847891e+00 5.706029646530505595e+00 -6.519527715538331325e-01 5.767431042167401323e-01 -5.655702701451882142e+00 1.936114956620708760e+00 -4.390151411949236859e+00 -3.067782482522688259e+00 -9.268575776936067712e+00 1.600000000000000000e+01 3.827799548452220924e-02 3.779674224726622955e-01 2.103687514217883470e-01 3.850527538614877954e-01 5.371381241645583060e-01 3.416146153596045371e-02 6.219265107927861580e-01 6.933015341292096852e-03 2.527514256674573065e-02 1.111383420482030607e-02 4.407862349201313035e-01 4.275632668534984915e-01 1.282430338635399680e-01 2.332330092763887711e-02 1.224797333803199400e-03 2.698613358042384891e-01
2.500000000000000000e+00 9.999997884491969025e-01 3.100000000000000000e+01 1.208721423149108887e+01 9.580989712393114033e+00 3.208904443017841501e+00 4.406068172182722620e+00 -1.840452305023696056e+00 5.654038656142727604e+00 -6.862919615349596381e-01 6.044989128729025829e-01 -5.610360388728264702e+00 6.919564525490285334e+00 5.615084778361625339e-01 1.776269176993828358e+00 -4.456231892491383739e+00 3.117929715605742835e+00 -3.208400282018196492e+00 -1.899944734789418499e+00 -8.100813176674268590e+00 8.241960267611906588e+00 1.869948335902689385e+00 3.081057497128352640e+00 -3.165387440709108269e+00 4.346646764685552000e+00 -1.993611221932334976e+00 -6.888864540343586640e-01 -6.903672131292941216e+00 5.706017801695796088e+00 -6.519645320708127301e-01 5.767227800440035690e-01 -5.655702911510959829e+00 1.936103878353519825e+00 -4.390150879013334340e+00 -3.067783030063989003e+00 -9.268575776069116756e+00 1.600000000000000000e+01 8.425831541123912985e-03 3.887572492094064636e-01 3.947044736844826374e-02 3.991927908385036750e-01 6.665974161678935861e-01 2.223332327646025328e-02 6.287280722341336281e-01 2.761080102182044554e-02 2.028240540513664373e-03 4.735752116641248760e-02 4.931736599615102468e-01 4.176928997351139206e-01 1.473825590500622146e-02 2.579234976999065111e-03 3.099241412662091105e-02 2.267107374612566811e-02
1.000000000000000000e+00 9.999994987264945179e-01 5.600000000000000000e+01 1.995988845825195312e+01 9.580989712890152887e+00 3.208904443616213520e+00 4.406068118978335058e+00 -1.840474294066530625e+00 5.654038787190945214e+00 -6.863058068713118187e-01 6.044763516006216308e-01 -5.610383840316589321e+00 6.919564398793173865e+00 5.615084151157193615e-01 1.776282503419120529e+00 -4.456241113305060786e+00 3.117942754573543418e+00 -3.208401188530970671e+00 -1.899944297001874061e+00 -8.100813025328449157e+00 8.241960316465183567e+00 1.869948421235708702e+00 3.081057507977940535e+00 -3.165408249968880483e+00 4.346666084160434096e+00 -1.993603455268999181e+00 -6.888870574103028721e-01 -6.903672522749289442e+00 5.706030479017140777e+00 -6.519520719146898458e-01 5.767446929497918040e-01 -5.655702749269140739e+00 1.936116292391208749e+00 -4.390151699029280152e+00 -3.067782132676372786e+00 -9.268575776667493216e+00 1.600000000000000000e+01 1.516666662461016099e-02 3.790166853954418102e-01 2.077545671313130449e-01 3.964760162818877220e-01 5.917101254249456099e-01 3.032841913885051671e-02 6.227089541081740620e-01 1.391825782135553899e-02 3.206809399315284359e-02 5.933665095736150204e-03 4.835713137907231007e-01 4.165269191059802756e-01 1.238217127054684064e-01 3.260223473805572147e-02 8.848876519338444088e-03 2.557746574297183328e-01
2.125000000000000000e+00 9.999997230083617072e-01 4.400000000000000000e+01 1.596351480484008789e+01 9.580989712405406422e+00 3.208904443032640774e+00 4.406068216924141190e+00 -1.840448072461531304e+00 5.654038602270882841e+00 -6.862897079091918595e-01 6.044842403110355367e-01 -5.610375036370880864e+00 6.919564575269422591e+00 5.615085972544945347e-01 1.776255252920972083e+00 -4.456241486615748926e+00 3.117927156389358689e+00 -3.208400692528768694e+00 -1.899944503780532035e+00 -8.100813192000630991e+00 8.241960226963190195e+00 1.869948272670163281e+00 3.081057494230023508e+00 -3.165383246128049777e+00 4.346661258365819513e+00 -1.993594311033179522e+00 -6.888865356161462117e-01 -6.903672191003193959e+00 5.706027924391231743e+00 -6.519547397546192613e-01 5.767189754363086784e-01 -5.655702863784963341e+00 1.936101288015256161e+00 -4.390151328012981580e+00 -3.067782553766015496e+00 -9.268575776083920914e+00 1.600000000000000000e+01 8.910936481198313344e-03 3.844735584126331984e-01 1.213608672964670565e-01 4.176481146557858293e-01 6.835042212002678808e-01 1.362193474632362100e-03 6.280476803088208548e-01 1.844319684398443640e-02 3.865629612462833514e-02 2.849467275243269815e-02 4.838346943107758036e-01 3.993405734583403977e-01 1.208483189354846513e-02 1.592819398548541224e-02 1.052564174253038491e-02 9.943693841270077882e-03
1.375000000000000000e+00 9.999995423599332689e-01 3.800000000000000000e+01 1.379586625099182129e+01 9.580989713302908939e+00 3.208904444113113374e+00 4.406067909749774358e+00 -1.840464747515637267e+00 5.654038544877338701e+00 -6.863019111857830978e-01 6.044962046911854792e-01 -5.610367549955377342e+00 6.919564661089105506e+00 5.615086639377698807e-01 1.776298253729803323e+00 -4.456217826288569661e+00 3.117938451522371146e+00 -3.208400977094840290e+00 -1.899943742321956730e+00 -8.100812687398253331e+00 8.241960505711423579e+00 1.869948634593540548e+00 3.081057497832111469e+00 -3.165400399383153651e+00 4.346646944994735584e+00 -1.993616591375499070e+00 -6.888868678693518266e-01 -6.903672934259531324e+00 5.706004423562280436e+00 -6.519759212262528081e-01 5.767367471049202887e-01 -5.655702710063668981e+00 1.936112840033725746e+00 -4.390151858278921182e+00 -3.067781939464913954e+00 -9.268575777164389962e+00 1.600000000000000000e+01 1.910778465076252292e-02 3.828533134735133681e-01 3.596181243371295855e-01 4.035025897576309251e-01 5.054318619571175342e-01 -3.798393699123357899e-03 6.240556280127967925e-01 2.236187971901845012e-02 2.934683032009427137e-02 4.344534017180426075e-03 3.737105818819675962e-01 4.107003271984688841e-01 9.685219330270779248e-02 3.535760522006754780e-02 3.304738508278581149e-02 7.574545174204026787e-02
7.918749999999999956e-01 9.999994363163721145e-01 8.300000000000000000e+01 3.044781231880187988e+01 9.580989712810113801e+00 3.208904443519855487e+00 4.406067798232149890e+00 -1.840473386815705492e+00 5.654038590119384367e+00 -6.863069574150510999e-01 6.044735952452644501e-01 -5.610385743671932879e+00 6.919564627158884207e+00 5.615086046437324230e-01 1.776282735491913733e+00 -4.456240274402860635e+00 3.117943943741978696e+00 -3.208400880207014971e+00 -1.899945223197494926e+00 -8.100812910273068823e+00 8.241960605917208582e+00 1.869948725534213096e+00 3.081057477142488121e+00 -3.165408447989342289e+00 4.346665813280322865e+00 -1.993604795248761441e+00 -6.888885297166611466e-01 -6.903672574545285379e+00 5.706031865313220486e+00 -6.519506488683566303e-01 5.767457964272152404e-01 -5.655702482413866861e+00 1.936118458498839345e+00 -4.390151040235803492e+00 -3.067783121504469968e+00 -9.268575776571132963e+00 1.600000000000000000e+01 1.628079227886579730e-02 3.726939986006749250e-01 2.017823304356879399e-01 4.050048344904163544e-01 6.135547760331482303e-01 8.911769489668931732e-02 6.213742531306885031e-01 2.542218122895515200e-02 3.375716673056038813e-02 2.980638344989014824e-02 5.653373357924958986e-01 4.066941878599851790e-01 1.991740938750973244e-01 1.298146505816836702e-02 6.020229719714800115e-03 1.321317254567170862e-01
7.502500000000000835e-01 9.999994206000566432e-01 8.600000000000000000e+01 2.952318787574768066e+01 9.580989712893757115e+00 3.208904443620550051e+00 4.406067784695864908e+00 -1.840472563253121363e+00 5.654038601800351671e+00 -6.863066188978982352e-01 6.044730710258812145e-01 -5.610386139133751726e+00 6.919564617941428963e+00 5.615085881751356034e-01 1.776282510999616537e+00 -4.456240011066355144e+00 3.117943598205161315e+00 -3.208400915650005736e+00 -1.899945371840130459e+00 -8.100812836967408614e+00 8.241960616989992161e+00 1.869948747126680244e+00 3.081057473755891785e+00 -3.165407582615614945e+00 4.346665844923939481e+00 -1.993604076597195185e+00 -6.888888557953043446e-01 -6.903672604591712947e+00 5.706031764101096471e+00 -6.519506064199467321e-01 5.767452303723316076e-01 -5.655702360970804143e+00 1.936118040369608106e+00 -4.390151057953642244e+00 -3.067783268572568112e+00 -9.268575776671825750e+00 1.600000000000000000e+01 3.394014888108488892e-02 3.708144557744381675e-01 2.045763871450275440e-01 4.052649656111512733e-01 5.998784154454104289e-01 1.160322216689701619e-01 6.209231664849597099e-01 1.021417261874608268e-02 1.710261974961930706e-02 3.309726495338789071e-02 5.878239005032751541e-01 4.064656390254933749e-01 2.075413520494911179e-01 1.309645043599241658e-02 2.626455974180958927e-02 1.264775416066116487e-01
9.167500000000000648e-01 9.999994679108148432e-01 7.300000000000000000e+01 2.654049229621887207e+01 9.580989713274016495e+00 3.208904444078328755e+00 4.406067938832279651e+00 -1.840473771102449474e+00 5.654038686465431951e+00 -6.863052973860095385e-01 6.044751304937777681e-01 -5.610384513292218323e+00 6.919564516540092747e+00 5.615085075238444023e-01 1.776281929746133192e+00 -4.456241269302775088e+00 3.117942374185777243e+00 -3.208400517138110253e+00 -1.899944810864345524e+00 -8.100812808421085975e+00 8.241960479589835131e+00 1.869948627583455814e+00 3.081057469724536091e+00 -3.165407326802406995e+00 4.346666180538450774e+00 -1.993602331054349364e+00 -6.888879355296222418e-01 -6.903672706585431307e+00 5.706031264854860119e+00 -6.519513278724976546e-01 5.767440748625796143e-01 -5.655702700258824933e+00 1.936115668617391039e+00 -4.390150956382695036e+00 -3.067782957788358189e+00 -9.268575777129607118e+00 1.600000000000000000e+01 3.957865960591579191e-02 3.773637859467812716e-01 2.003542224660574966e-01 4.131876331766621835e-01 5.242305322563111103e-01 4.377497172357343314e-02 6.218117612707887432e-01 1.099189094687451178e-02 3.476131703190490918e-02 1.440272528295869110e-02 4.510782855472713626e-01 3.995592336324833571e-01 1.400762534718208718e-01 9.561101973195849230e-03 2.511026614371789957e-03 2.628122802743204645e-01
8.751250000000000417e-01 9.999994659370554650e-01 9.300000000000000000e+01 3.319315242767333984e+01 9.580989712834965033e+00 3.208904443549773333e+00 4.406067804087875572e+00 -1.840474901105742855e+00 5.654038581475973047e+00 -6.863075658703668980e-01 6.044744881753516541e-01 -5.610385238255886975e+00 6.919564634941115955e+00 5.615086184205119180e-01 1.776283690761649270e+00 -4.456240433924032907e+00 3.117944618599175488e+00 -3.208400765781938002e+00 -1.899945032773684206e+00 -8.100813006794552962e+00 8.241960600922670466e+00 1.869948719175847707e+00 3.081057476094648973e+00 -3.165409919181904730e+00 4.346665565037029388e+00 -1.993605882275044650e+00 -6.888880158218413374e-01 -6.903672524210115569e+00 5.706031706874268750e+00 -6.519508987447509840e-01 5.767468149686538759e-01 -5.655702635226587560e+00 1.936119083414064690e+00 -4.390150998850833375e+00 -3.067782963915254957e+00 -9.268575776601050364e+00 1.600000000000000000e+01 2.232015423560035003e-02 3.756890978832120309e-01 2.031539449438944656e-01 4.058462989676858146e-01 6.103547659112774637e-01 6.133505539162303899e-02 6.224081359239351796e-01 2.826681508417669669e-03 4.730673725705965282e-03 1.591396427626821930e-02 5.496589364331653238e-01 4.066745439452165711e-01 1.916228024702153754e-01 1.170251888042831735e-02 1.348991291254869607e-02 1.450693000500521135e-01
8.335000000000000187e-01 9.999994520049004798e-01 9.900000000000000000e+01 3.530951666831970215e+01 9.580989712737107311e+00 3.208904443431964904e+00 4.406067804482025174e+00 -1.840474304118296045e+00 5.654038580170711370e+00 -6.863073865103451743e-01 6.044742988514549831e-01 -5.610385609434731080e+00 6.919564636172786720e+00 5.615086131735689268e-01 1.776283555006574977e+00 -4.456240266601583677e+00 3.117944254485783162e+00 -3.208401082449476416e+00 -1.899944828915496098e+00 -8.100812940904051018e+00 8.241960600602110887e+00 1.869948707018386003e+00 3.081057484402659696e+00 -3.165409251653041878e+00 4.346665581494212560e+00 -1.993605398638427006e+00 -6.888879792026757487e-01 -6.903672568468051551e+00 5.706031612358375860e+00 -6.519508640787772258e-01 5.767463441373376076e-01 -5.655702590081260084e+00 1.936118648460514846e+00 -4.390151361643539474e+00 -3.067782667802585017e+00 -9.268575776483242379e+00 1.600000000000000000e+01 1.182390152338906250e-02 3.745568724735288679e-01 2.034013100845891986e-01 4.060652619055220014e-01 6.260591364864368513e-01 9.273887263861484154e-02 6.221915239295736644e-01 1.481823362313093757e-02 2.715166155875666301e-02 2.083260407502644795e-02 5.640606349331743763e-01 4.061710380143870869e-01 1.987396703988580926e-01 2.290847004968762229e-02 1.160183825994161658e-02 1.384501197675177542e-01
1.000000000000000000e+01 9.999999985475694908e-01 1.000000000000000000e+00 4.742062091827392578e-01 9.580989713447218392e+00 3.208904444286841962e+00 4.406067887719681941e+00 -1.840054608667715419e+00 5.654038696325472735e+00 -6.862921734892527548e-01 6.045142495629697299e-01 -5.609975680982921986e+00 6.919564514040164482e+00 5.615084912893312241e-01 1.776274045598158935e+00 -4.455819264871180962e+00 3.117929715836171400e+00 -3.208372140179764465e+00 -1.899962832740064167e+00 -8.100423849595445702e+00 8.241960523342319433e+00 1.869948486066477455e+00 3.081057352850470110e+00 -3.164991953438203165e+00 4.346633631962588673e+00 -1.993624046303221098e+00 -6.888723479960620066e-01 -6.903289067405042445e+00 5.705613225153181922e+00 -6.523696263863215661e-01 5.763411793285193596e-01 -5.655679000201426554e+00 1.935686425192854276e+00 -4.390542278916821139e+00 -3.068187933490857944e+00 -9.268575777338117661e+00 1.600000000000000000e+01 2.345723337136277481e-02 6.482649788173182152e-03 3.831324969924829182e-02 2.862876141585999831e-02 2.255039566182627173e-03 1.244177846329182907e-02 3.449875422359619664e-02 1.018069464964836517e-02 2.995111159254999766e-02 6.384270978117029260e-03 1.355014810382708379e-02 1.622094624530844020e-02 1.226131149827316795e-02 3.047738413948015632e-02 2.756821004193761582e-02 2.148772158212257713e-02
8.875000000000000000e+00 9.999999945812760860e-01 1.000000000000000000e+00 5.075678825378417969e-01 9.580989713457297441e+00 3.208904444298974479e+00 4.406067973048775066e+00 -1.840047007553322400e+00 5.654038774446319415e+00 -6.862902515164162054e-01 6.045134341442912618e-01 -5.609971925799588810e+00 6.919564427688263741e+00 5.615084192880156477e-01 1.776271873063938855e+00 -4.455813765889750755e+00 3.117927917296360985e+00 -3.208371935229869187e+00 -1.899965078185813727e+00 -8.100421250625018388e+00 8.241960446244272376e+00 1.869948414373656886e+00 3.081057347844158745e+00 -3.164984439135705152e+00 4.346632535057908697e+00 -1.993623300566716772e+00 -6.888742652347773499e-01 -6.903286426720680602e+00 5.705609734163783919e+00 -6.523731084689996518e-01 5.763357184611601625e-01 -5.655676801546947630e+00 1.935681811673702013e+00 -4.390544882484054057e+00 -3.068192768242975266e+00 -9.268575777350250178e+00 1.600000000000000000e+01 3.688610684289181374e-02 4.479673007169066024e-02 1.699454675700107220e-02 5.211481109894724843e-03 9.533129327424746599e-03 4.979375904895844140e-02 5.973521978333742877e-03 6.415507673697490787e-04 9.281682899446993748e-03 1.186929678883945696e-02 1.342901952462003529e-02 2.194864834624724731e-02 9.377286244135592469e-04 3.148015119904980230e-02 3.115376713681038308e-03 5.226653535911623266e-02
9.250000000000000000e+00 9.999999965138156588e-01 1.000000000000000000e+00 5.793333053588867188e-01 9.580989713450447809e+00 3.208904444290726854e+00 4.406067863460587652e+00 -1.840053865624517782e+00 5.654038671493013979e+00 -6.862919064593445695e-01 6.045152276127663260e-01 -5.609974394586597413e+00 6.919564541287475556e+00 5.615085177061932553e-01 1.776273858294557639e+00 -4.455818661033285721e+00 3.117929445200790628e+00 -3.208372079818829992e+00 -1.899962327876635104e+00 -8.100422990752592867e+00 8.241960545186561404e+00 1.869948510193755631e+00 3.081057349257497968e+00 -3.164991181637637485e+00 4.346633193805864437e+00 -1.993624197256693931e+00 -6.888717656668786882e-01 -6.903288177261639014e+00 5.705612086174820519e+00 -6.523707709280512912e-01 5.763398672106810894e-01 -5.655679517530190381e+00 1.935685223217574968e+00 -4.390543146874259506e+00 -3.068188297194144543e+00 -9.268575777342004329e+00 1.600000000000000000e+01 2.229551772515942984e-02 5.829093551909652129e-03 2.909533598627192172e-02 3.115945768302189750e-02 9.276607185477131132e-03 2.152901865931982489e-02 2.623103437258584095e-02 2.839183307433660805e-02 3.016690542957863388e-02 1.431035580117487500e-02 3.025845972812383350e-02 2.038645456154234217e-02 9.195313178479120469e-03 1.265341297074701332e-02 9.424679929880878937e-03 1.395578552137034280e-02
8.125000000000000000e+00 9.999999870206427444e-01 1.000000000000000000e+00 5.147929191589355469e-01 9.580989713456604662e+00 3.208904444298142256e+00 4.406068242772300358e+00 -1.840051433416523219e+00 5.654039017679645340e+00 -6.862912377717179657e-01 6.045162331595940186e-01 -5.609972003438326915e+00 6.919564158537416354e+00 5.615081837501287865e-01 1.776273789780490997e+00 -4.455816404525631214e+00 3.117929246035533897e+00 -3.208371747942978747e+00 -1.899962639396143294e+00 -8.100421417284092485e+00 8.241960202438269434e+00 1.869948172829035471e+00 3.081057352179081832e+00 -3.164989037025269791e+00 4.346632612711727184e+00 -1.993624390433674121e+00 -6.888715457741668713e-01 -6.903286497956957035e+00 5.705609496905025502e+00 -6.523732411833690348e-01 5.763377858578949686e-01 -5.655679122821704041e+00 1.935682935485312006e+00 -4.390544811954192106e+00 -3.068190279602034831e+00 -9.268575777349420619e+00 1.600000000000000000e+01 8.694953428478899987e-03 3.584742823652951882e-02 2.269853826464899443e-02 1.024959802082289415e-02 1.831353927227422074e-02 6.601414849870893171e-03 1.179284101575889948e-02 4.176481785853438516e-02 1.594277010503923966e-02 1.212655561920802927e-02 9.772015835689630558e-03 3.625229394998591426e-02 2.370579122342332534e-02 3.310222462882744104e-02 3.424957566826011650e-03 2.386952548306101735e-02
