6.122836734693878569e+00 9.991120504343423692e-01 4.200000000000000000e+01 2.347617316246032715e+01 9.893400649474452635e+00 3.321226030530814555e+00 4.501123337781434586e+00 -1.722485376951239822e+00 5.708051961052790446e+00 -7.551506829220906436e-01 1.190172715959985084e+00 -5.083623359535760500e+00 6.866080106277467898e+00 3.653026444202432388e-01 1.572416498513880656e+00 -4.577642057881889492e+00 3.169549084155818708e+00 -3.104205829782377357e+00 -1.449630781589193118e+00 -7.529326862090438333e+00 8.346471071605785497e+00 1.771589595362376812e+00 2.983321399721596823e+00 -3.240073095972850759e+00 4.262514132635372377e+00 -2.203076510925841003e+00 -2.348795965976881173e-02 -6.338283051579747251e+00 5.075080054646035066e+00 -1.392864800092086242e+00 9.983906247907344683e-03 -6.107100807273095455e+00 1.277826807007968135e+00 -4.920969829688610631e+00 -2.910030164384543205e+00 -8.956158825064393980e+00 1.600000000000000000e+01 1.626586390729402656e-02 5.616148551098434916e-02 2.745861845588079640e-03 3.097044942440050352e+00 2.951184446131681849e+00 1.279202214897759426e-01 -3.073403235284656088e+00 1.791983429106043264e-03 2.185900114686243831e-02 9.023909371817968872e-03 2.513803461131056127e-01 6.283185307179586232e+00 -1.288873355306248691e-01 2.164278298236263498e-02 3.659182234284328455e-02 1.433724582648947775e-02
5.510653061224490834e+00 9.984649679874423311e-01 4.400000000000000000e+01 2.518346858024597168e+01 9.893400880305382117e+00 3.321226276881870998e+00 4.486764689282297880e+00 -1.729043534973450758e+00 5.696620054689786272e+00 -7.691447585071886639e-01 1.184407627895665671e+00 -5.090440882530411493e+00 6.880824100079551364e+00 3.764106076630248099e-01 1.578775904508157746e+00 -4.574767275070811046e+00 3.165180486222533673e+00 -3.103293933205617527e+00 -1.441189413948804399e+00 -7.519003228960335683e+00 8.357517632665826923e+00 1.781304472801775951e+00 2.984702486575993685e+00 -3.237670381845969558e+00 4.258149632054244904e+00 -2.210425081154856919e+00 -2.241297388542194680e-02 -6.340841712787982587e+00 5.081567141301224666e+00 -1.384539304488753064e+00 1.327419540230121570e-02 -6.109702856471689536e+00 1.264671368544450836e+00 -4.926089561727367006e+00 -2.910073585899978443e+00 -8.956159071415454420e+00 1.600000000000000000e+01 1.409527898696429429e-02 5.279488586315930071e-02 2.688723383636882139e-02 3.281786774717908362e+00 3.254357218491816806e+00 6.940086616505199146e-02 -6.202126843008460844e-01 3.575033289500910254e-03 2.717363948707642030e-02 3.624581463005637286e-03 4.651325420620316953e-01 6.138608729513723716e+00 3.460399183723471966e-02 2.603449450204698562e-02 5.863397176289340124e-03 3.433922480967140090e-02
5.918775510204082657e+00 9.989116434576903458e-01 4.200000000000000000e+01 2.555554318428039551e+01 9.893400859846686046e+00 3.321226255047619702e+00 4.496460408298088574e+00 -1.723899371567322092e+00 5.703777233170236549e+00 -7.614757515633280294e-01 1.198664716840662781e+00 -5.077549060230081679e+00 6.871451978072952826e+00 3.701639428254818176e-01 1.577985291812910029e+00 -4.575547353455928778e+00 3.167549640220368001e+00 -3.100416802660367566e+00 -1.434557572678416104e+00 -7.513543677803974141e+00 8.350036857176183602e+00 1.773931614216157415e+00 2.985131407983626861e+00 -3.241086952977346058e+00 4.258099876944815954e+00 -2.210093246519864607e+00 -1.755921862577967951e-02 -6.335113134519724909e+00 5.066158697828602619e+00 -1.398222983370164263e+00 5.666708247510466451e-03 -6.116513085659439852e+00 1.262572800086555480e+00 -4.931427828058623675e+00 -2.909113199346910594e+00 -8.956159049581202680e+00 1.600000000000000000e+01 2.041433548262834921e-02 1.389087655235106238e-02 8.012727395668425845e-02 3.207297032282745430e+00 3.156588665395029913e+00 4.304050889884604159e-01 -5.538494856726660309e+00 1.679609087374439591e-02 2.998736667972932979e-02 3.052953692244131031e-02 2.809854575312343838e-01 6.283185307179586232e+00 -1.051673596079108529e-03 1.530034448600123796e-02 -1.299065185777332002e-02 1.469327817490828289e-02
1.633489795918367404e+00 9.996465971435738451e-01 6.200000000000000000e+01 3.766514372825622559e+01 9.893400432233478980e+00 3.321225798683444808e+00 4.423370141178679660e+00 -1.629414647048537335e+00 5.653377726404577253e+00 -8.151073552660118571e-01 4.055903005404754014e-01 -5.544530258745986373e+00 6.938534993639793313e+00 4.099200625758321892e-01 1.568417561243605096e+00 -4.384008602340460747e+00 3.067580045485044593e+00 -3.358184418318301390e+00 -2.136604654683050164e+00 -7.987100728797832616e+00 8.406443615494421095e+00 1.836325724441571605e+00 2.979076979857744778e+00 -3.061290292491223752e+00 4.266193905896028760e+00 -2.200172290276495524e+00 -9.485933691407649748e-01 -6.886172357519156684e+00 5.823727487816228177e+00 -7.028369402366125840e-01 4.956760261663731293e-01 -5.443148937639409546e+00 2.053751117882639754e+00 -4.369587216600318236e+00 -3.119701257218739698e+00 -8.956158593217029562e+00 1.600000000000000000e+01 1.506409187764959010e-02 -2.332435209481316996e+00 -3.458089084907861599e-02 2.557762617851008224e-01 4.572456684669811144e-01 -5.850084867678935208e-01 6.221351819236750069e-01 7.537531914290083838e-03 2.671423548878018930e-02 7.677234180747845305e-03 4.410268846638127349e-01 1.887364131033737180e-01 1.572948468585537996e-01 -2.129184849969666116e-01 4.824907745171449353e-02 1.110926506747897217e-02
4.082224489795919453e+00 9.965915916917107431e-01 3.300000000000000000e+01 1.955732464790344238e+01 9.893400599849515586e+00 3.321225977569299825e+00 4.463551173710859743e+00 -1.743350096744797684e+00 5.680992002383831618e+00 -7.859436516981579413e-01 9.620610167411769442e-01 -5.248245940472259008e+00 6.901707086724109708e+00 3.884341060356055197e-01 1.574172282177356941e+00 -4.575907269694359236e+00 3.133313694046546249e+00 -3.189081632321199677e+00 -1.613669053816444432e+00 -7.679361383943435371e+00 8.375476213898668476e+00 1.801558210784097280e+00 2.982851424554296305e+00 -3.227265805519447639e+00 4.261136568226521426e+00 -2.206922256298216478e+00 -2.923392895549953296e-01 -6.529403560922460770e+00 5.338076511419341585e+00 -1.150947453291485401e+00 1.777978779478481264e-01 -5.951397467043338274e+00 1.539787140836679447e+00 -4.733936547789143745e+00 -2.911611705693113894e+00 -8.956158772102881471e+00 1.600000000000000000e+01 1.408511694901662913e-02 1.129479803048413639e-01 5.573801676328242471e-02 2.547928310274006236e+00 2.387655484512558601e+00 5.265050960743486996e-01 -5.535951289046482593e+00 2.553822610894312603e-02 2.397975696728349773e-02 3.403353203135360550e-03 2.355283989630628239e-01 4.823217354541851520e+00 -3.537661391514431222e-03 1.461699045901946291e-02 4.089301649870783623e-02 3.085321911328544817e-02
4.286285714285715365e+00 9.966963401331613293e-01 3.500000000000000000e+01 2.052083230018615723e+01 9.893400697586407944e+00 3.321226081877622249e+00 4.470027784073467458e+00 -1.739171008532726104e+00 5.685489943177133298e+00 -7.812137884677944344e-01 1.024273125275592999e+00 -5.204941870759717482e+00 6.895733504926885082e+00 3.849292782900914922e-01 1.575631407718635302e+00 -4.575497218078841577e+00 3.141905580601806136e+00 -3.164727523140859589e+00 -1.566698539222344699e+00 -7.635523893396504391e+00 8.370475244539987258e+00 1.795960364506592022e+00 2.983381537049413446e+00 -3.229969527155599707e+00 4.260458272515926126e+00 -2.207747932581253458e+00 -2.134420178810828295e-01 -6.476327727880202723e+00 5.266155296584443590e+00 -1.215835834857382114e+00 1.331721091898940834e-01 -5.994606662717003154e+00 1.458894672303301610e+00 -4.787743468128363489e+00 -2.911509011006316427e+00 -8.956158876411207004e+00 1.600000000000000000e+01 3.775530012999169654e-02 1.072631079678093846e-01 3.980938451721871552e-02 2.757723979706649953e+00 2.627348723536084396e+00 6.884088936560453509e-02 -6.208785376926461153e-01 5.582892549792957577e-03 2.420178912775211577e-03 1.079152604696981092e-02 3.231307424495655778e-01 5.211012768161793929e+00 3.461733129015309024e-02 1.973631212197933874e-02 1.067880899789726799e-02 1.910623087087282013e-02
5.306591836734694922e+00 9.982040428897596129e-01 4.800000000000000000e+01 2.873395943641662598e+01 9.893400845549793488e+00 3.321226239789458745e+00 4.491406055302559430e+00 -1.732163359150011406e+00 5.700412090445993840e+00 -7.627696023751748822e-01 1.185774563061629649e+00 -5.091103411246680643e+00 6.875955817328138764e+00 3.718572968597728678e-01 1.572706851949991602e+00 -4.581621115859274340e+00 3.169585836644462695e+00 -3.104227086614503861e+00 -1.444115861346352725e+00 -7.528166537040289263e+00 8.353952513640777511e+00 1.778783950678445747e+00 2.983184581950519387e+00 -3.240968565497693632e+00 4.262152400014233677e+00 -2.203749725776851243e+00 -2.101181715366132186e-02 -6.337554382705739897e+00 5.083197545908113568e+00 -1.388113834674515878e+00 9.380553694233323414e-03 -6.111879826700334917e+00 1.278737182291410424e+00 -4.922728219756935530e+00 -2.905381944888472567e+00 -8.956159034323039947e+00 1.600000000000000000e+01 7.403962169385541227e-03 -2.224937530046410261e-01 6.745176698017270323e-02 3.213447096479645992e+00 3.151459528119557429e+00 -4.644587838083034659e-01 1.825242287286964915e+00 3.440884010930191084e-02 3.329117103818573370e-02 3.309180088236735040e-02 4.185784273259409716e-01 6.181850903808301823e+00 -5.103217614507925270e-02 3.542989485480448064e-02 -6.294883838120148012e-02 1.470668297844671124e-02
4.490346938775511276e+00 9.969547903927539201e-01 4.000000000000000000e+01 2.457231879234313965e+01 9.893400773656372493e+00 3.321226163062218184e+00 4.475522179825640379e+00 -1.734384715842992586e+00 5.688549793989190029e+00 -7.771374778052981824e-01 1.066343584596811223e+00 -5.171810810383312251e+00 6.891451741600203462e+00 3.827979186734002393e-01 1.576141894683049660e+00 -4.572083726323256769e+00 3.149173824349235318e+00 -3.148047490202984466e+00 -1.534432710841473924e+00 -7.602949814875265666e+00 8.366202761302430346e+00 1.791096732570361505e+00 2.983775344304801624e+00 -3.230538242265376780e+00 4.258968196299203868e+00 -2.208798951699258772e+00 -1.683188174523253255e-01 -6.439867655914766509e+00 5.215534763713408850e+00 -1.262974759445629536e+00 9.814647041910919134e-02 -6.023938324052665827e+00 1.412065356010623773e+00 -4.824927227141515118e+00 -2.914027817214134952e+00 -8.956158957595802050e+00 1.600000000000000000e+01 1.522870892899615310e-02 1.904542316141628056e-01 1.523485306711092890e-01 2.904409876398700074e+00 2.803244579785594492e+00 5.226452540477926068e-01 -5.533875841655668815e+00 2.161058589942140354e-02 2.969287916276697192e-02 2.267060432801085851e-02 1.541169416219685118e-01 5.488116298700481899e+00 1.079852321459158215e-01 3.211630500036651015e-02 2.210067756201318165e-02 1.770663551920741152e-02
2.050612244897959402e-01 9.999904610019264561e-01 9.800000000000000000e+01 6.111455917358398438e+01 9.893400138323251269e+00 3.321225485011896517e+00 4.423773734488084308e+00 -1.775528337572179316e+00 5.653675673115431621e+00 -8.156637118912565265e-01 5.516644084825161887e-01 -5.545183935820511500e+00 6.938143101683305503e+00 4.096256151782090571e-01 1.568491057326149019e+00 -4.586374283420472153e+00 3.067827862843770959e+00 -3.359247934178734241e+00 -1.933838196861227043e+00 -7.987634967734495106e+00 8.406133967430653442e+00 1.835984418542937258e+00 2.979205256423027581e+00 -3.217967065444453656e+00 4.266469189589517264e+00 -2.200983876053912880e+00 -7.920181092778535437e-01 -6.886874030981121386e+00 5.824234306619289647e+00 -7.024170448948815482e-01 4.965746818275189600e-01 -5.656385254889786829e+00 2.054662081940640039e+00 -4.370603543993705209e+00 -2.904212406266119650e+00 -8.956158279545478607e+00 1.600000000000000000e+01 1.257634736566646400e-02 2.803350011138436848e-01 1.059902249780335648e-01 1.996816501318897930e-01 4.579859901373869446e-01 8.955292062464086100e-02 6.144054284405927602e-01 2.981051316749721083e-02 2.516595514668059849e-02 2.270150504041813441e-02 3.316252149161296736e-01 4.401071950739974814e-01 1.838570623091881351e-01 4.071709372302447782e-01 6.554053394400361984e-03 9.440149201845796090e-02
2.653795918367347184e+00 9.998626988536648552e-01 7.300000000000000000e+01 4.057222533226013184e+01 9.893399808165034059e+00 3.321225132655196255e+00 4.424029406721123436e+00 -1.120248846276969301e+00 5.653151801953686828e+00 -8.154613246784787606e-01 -1.011705706335502830e-01 -5.542919598169177675e+00 6.938635783646557975e+00 4.102921929597985184e-01 1.568618145074657688e+00 -3.680003432383315953e+00 3.067745443980273379e+00 -3.358026725141670887e+00 -2.838587608129349960e+00 -7.985784015569374894e+00 8.405909484396097753e+00 1.835739115947131461e+00 2.979295812724492620e+00 -2.515079474873783028e+00 4.265510068392209142e+00 -2.201253286546188459e+00 -1.493258980266512603e+00 -6.884887299723428278e+00 5.821990028052411503e+00 -7.045321576980994038e-01 4.944169970334443276e-01 -4.696186408967379045e+00 2.052450583990764521e+00 -4.371195447692084457e+00 -3.867656701754753179e+00 -8.956157927188781898e+00 1.600000000000000000e+01 2.337725840411861763e-03 -5.672001749516399016e+00 -9.006631648486962405e-02 1.958994892994610493e-01 -1.140603600262985462e-01 -2.518449391517966762e-01 7.082754582961042766e-01 5.759588725488420588e-03 2.648612928526927063e-02 1.618622062175963106e-02 9.139096309154811637e-01 2.476399355768345127e-03 9.118237844333441922e-02 3.437034400856216892e-02 1.248169467364678986e-01 6.489562537443080426e-02
8.172448979591837581e-01 9.999401648710385393e-01 9.900000000000000000e+01 5.726629042625427246e+01 9.893398750093798100e+00 3.321224003443592920e+00 4.423714472700721601e+00 -1.774668234572864600e+00 5.653607813705837870e+00 -8.154395306257341547e-01 5.507023907154261488e-01 -5.545091591080814730e+00 6.938225689716938760e+00 4.097023067361332815e-01 1.568515932639688026e+00 -4.585307002046171476e+00 3.067706678047789737e+00 -3.359072927242509721e+00 -1.934960654018834214e+00 -7.987632611527718751e+00 8.406178500593963321e+00 1.836024071776021671e+00 2.979192450726918739e+00 -3.217048310605696404e+00 4.266443171122607403e+00 -2.200742449991854421e+00 -7.928904509508539755e-01 -6.886633238721106665e+00 5.824130828975992102e+00 -7.025016983691555472e-01 4.963982536128328515e-01 -5.655637997318313737e+00 2.054423148509173735e+00 -4.370347296124116099e+00 -2.905457671944526421e+00 -8.956156797977177675e+00 1.600000000000000000e+01 3.021085971193170419e-02 1.747595761985259732e-01 6.959535038299879961e-02 1.830325589316732782e-01 6.190910101459528025e-01 -2.940603864011697155e-01 6.164129884994736797e-01 1.376116425836204811e-02 1.352886648667826590e-02 1.152480087894598021e-02 3.985992541274829271e-01 4.024188410398792937e-01 2.426098270167693638e-01 1.583572664605434333e-01 -2.061279487785550838e-04 5.420878627931950688e-02
3.674102040816326742e+00 9.977940434346247445e-01 4.100000000000000000e+01 2.817133140563964844e+01 9.893399879404405795e+00 3.321225208684410735e+00 4.436793164365293585e+00 -1.757429916641701784e+00 5.662715922260087353e+00 -8.055313387401598080e-01 7.423284153211880954e-01 -5.404411588249661058e+00 6.926102332398959227e+00 4.028898083398344543e-01 1.570479421385287289e+00 -4.575120113691189871e+00 3.098728180890181871e+00 -3.275599449239134042e+00 -1.784191579479875722e+00 -7.836033186854160171e+00 8.396115057693130268e+00 1.824292598370897300e+00 2.980596300423103973e+00 -3.214040719170792038e+00 4.264065295875269612e+00 -2.203353794725229076e+00 -5.515761846367714938e-01 -6.711717509136387427e+00 5.591891300318073910e+00 -9.181408289633177233e-01 3.403667807791912470e-01 -5.794170247043529898e+00 1.799273795192893877e+00 -4.548038596779138132e+00 -2.915750405133173295e+00 -8.956158003217995045e+00 1.600000000000000000e+01 2.275461173997791325e-02 2.241082681645664709e-01 -7.164728265306582675e-03 1.761760239009673823e+00 1.462191716025773580e+00 1.205578563345052340e-01 -6.173498586977140823e-01 1.445383109870608009e-02 7.691628218254967751e-03 1.174842176536752478e-02 2.921812591300100292e-01 3.079304414996247630e+00 5.968387147259211767e-02 1.587867322555139293e-01 -6.333807093555106696e-03 1.255568926102994531e-01
4.091224489795918795e-01 9.999726286116417118e-01 9.300000000000000000e+01 5.442683362960815430e+01 9.893399514054513233e+00 3.321224818769888731e+00 4.423804186082330503e+00 -1.775414145946459410e+00 5.653690398480070378e+00 -8.155784651080050240e-01 5.515507483428605529e-01 -5.545193844905496050e+00 6.938121592935948101e+00 4.096169684525767796e-01 1.568485518432720438e+00 -4.586230438737385562e+00 3.067809685781378803e+00 -3.359234854069756970e+00 -1.934014914767543836e+00 -7.987706531544982447e+00 8.406110299219122339e+00 1.835960314550156181e+00 2.979207437794390678e+00 -3.217867129740600074e+00 4.266455040988326175e+00 -2.200931535042207621e+00 -7.921121479085274641e-01 -6.886833099809662961e+00 5.824216962254031849e+00 -7.024209039803865906e-01 4.965435419685496621e-01 -5.656286189341781068e+00 2.054668544999462387e+00 -4.370538964502083346e+00 -2.904344794397985652e+00 -8.956157613303471265e+00 1.600000000000000000e+01 3.062731009027217302e-02 2.649925969041809770e-01 9.873700027779794275e-02 1.998026870259223264e-01 5.494083607707083150e-01 3.539293099591642872e-02 6.210259392172745585e-01 3.085998160444675120e-02 1.200440809328206116e-03 2.497867544632887543e-02 3.808320044972305363e-01 4.472520654030056608e-01 2.112497625692300041e-01 3.442394943110892447e-01 5.487319915703724703e-03 8.389033474756797670e-02
2.041612244897959449e+00 9.995922691699027363e-01 8.200000000000000000e+01 5.057183289527893066e+01 9.893400214605135190e+00 3.321225566422664865e+00 4.426438323333458769e+00 -1.160994410099207785e+00 5.651888675337165324e+00 -8.137512564041267105e-01 -6.127551187719940118e-02 -5.543075205832667329e+00 6.939458843398472965e+00 4.119310354481472980e-01 1.568952835651593158e+00 -3.689622811011265213e+00 3.068410437138121338e+00 -3.357372958887395509e+00 -2.828736793712397724e+00 -7.986600180329800125e+00 8.403940634648371599e+00 1.833242950657323123e+00 2.979773795955359184e+00 -2.549215968695484502e+00 4.264473591617960579e+00 -2.200295174120450170e+00 -1.460380943044160773e+00 -6.885335690977106182e+00 5.821546597454002381e+00 -7.044368181118505490e-01 4.945013648010299634e-01 -4.691310218233676110e+00 2.051841626430761512e+00 -4.371106873407052618e+00 -3.871357317199480175e+00 -8.956158360956248288e+00 1.600000000000000000e+01 5.681330988019954974e-03 -6.283185307179586232e+00 -1.212420346034575186e-01 -3.628628347622886996e-01 -6.076872613250695609e-01 -1.244701794027743835e+00 1.629434324464144712e+00 3.115838833070103814e-02 2.608712553831138078e-02 2.056596261510007170e-02 1.748410235044588923e+00 -1.008560216472615019e-02 6.036011617941648699e-02 -2.368017711030790395e-01 2.561690102905976874e-01 4.880622499938152420e-02
2.245673469387755361e+00 9.997564567077681374e-01 5.600000000000000000e+01 3.010181784629821777e+01 9.893400823205446670e+00 3.321226215942771898e+00 4.424193167062087539e+00 -1.189802848056253026e+00 5.653968089416872012e+00 -8.149822287739185711e-01 -3.181989053598327510e-02 -5.543272325310268478e+00 6.937753874557409439e+00 4.094319481500784397e-01 1.568188950209035371e+00 -3.776613687926910323e+00 3.067639902509206262e+00 -3.358348834603188671e+00 -2.743334506812701079e+00 -7.986589674877267342e+00 8.405811345681097890e+00 1.835810429443498482e+00 2.979204656664080186e+00 -2.590233080353817385e+00 4.266027054157878418e+00 -2.200794106519692761e+00 -1.419019617741051231e+00 -6.885774698659462345e+00 5.822612091774357346e+00 -7.038054971695562045e-01 4.952236362764180222e-01 -4.797542803103775455e+00 2.053404337976878935e+00 -4.370454692166329203e+00 -3.765349019940598119e+00 -8.956159010476357096e+00 1.600000000000000000e+01 3.408168365909160225e-02 -5.290340581947724274e+00 -1.676692802033622268e-02 3.372074437743213804e-01 2.608591119739720465e-01 -3.379551688405207366e-01 6.465657589050565202e-01 3.363676047714302814e-02 3.414389406971033575e-02 2.737771338486889514e-02 5.017350090038376065e-01 2.718672715786683933e-03 4.162412375915054696e-02 -1.948426070080458081e-02 1.102211024968375273e-02 8.892780040590016893e-03
1.837551020408163316e+00 9.995542469382212580e-01 8.200000000000000000e+01 5.501077413558959961e+01 9.893400820932894746e+00 3.321226213517419090e+00 4.423895922385594481e+00 -1.415351345630865953e+00 5.653780041370403353e+00 -8.148593608698414537e-01 1.928328013320698142e-01 -5.543774839634929563e+00 6.938009798079155743e+00 4.095672292321680952e-01 1.568322276853793218e+00 -4.086186533504870155e+00 3.067569144191972796e+00 -3.358276984562738932e+00 -2.434215917738294710e+00 -7.986939262502336767e+00 8.406040714882312415e+00 1.835990823272408701e+00 2.979123081725538746e+00 -2.831667215152825268e+00 4.266069800426611991e+00 -2.200405693222335479e+00 -1.177911183438251408e+00 -6.886021377497116625e+00 5.823045615008122233e+00 -7.033625436326780278e-01 4.955370935845067604e-01 -5.126782202222540441e+00 2.053470135118528272e+00 -4.369901659528154347e+00 -3.436066384724721257e+00 -8.956159008050999404e+00 1.600000000000000000e+01 3.191659943098337088e-02 -3.972794149083812787e+00 -4.729172845478390314e-02 3.405013453075280694e-01 4.181616182534743098e-01 -7.118919007774484609e-01 6.173241644710670828e-01 2.447536662726842657e-02 6.193656051895962862e-03 1.635004795131016903e-02 4.452251783259463802e-01 6.663095061810130060e-02 9.184922863122822745e-02 -1.552171534122688545e-01 6.890904925068909448e-02 -4.683262916564067367e-03
3.878163265306122653e+00 9.967150226134302571e-01 7.200000000000000000e+01 4.802928566932678223e+01 9.893388807707427901e+00 3.321213392572293088e+00 4.762982769920814263e+00 -8.454301751942469023e-01 5.899257472469130903e+00 -5.730048889348398067e-01 4.269556984247517839e-01 -5.036281547665591773e+00 6.618327282031719605e+00 2.701738100064324244e-01 1.571780228931225043e+00 -3.515489118966560689e+00 3.042820643997710572e+00 -3.240501227543552076e+00 -2.711574157930824125e+00 -7.699778922590944319e+00 8.141158952295793227e+00 1.583329961792969698e+00 2.934606612327633535e+00 -2.594339168999537648e+00 4.263303935771282305e+00 -2.200133347213220070e+00 -1.223734870188832424e+00 -6.666349637598270483e+00 5.237774238419064865e+00 -1.120613232936441550e+00 2.244590102723728053e-01 -4.798642342619874768e+00 1.631413978988303315e+00 -4.603636747351273151e+00 -4.037291223089047421e+00 -8.956146187105877843e+00 1.600000000000000000e+01 2.108346788830153112e-02 6.283185307179580903e+00 1.974062819572208471e-01 -5.913027191743979172e-01 4.450915417790900497e-01 -6.478528165064605382e-01 -3.138638687496539070e+00 6.116455263285336050e-03 4.248520207755923130e-03 2.441596563275639370e-02 -4.866879923902598826e+00 6.212078162274618620e+00 -6.247128054689510268e-02 -1.632148824663845477e-01 -5.253460342659831139e-02 -9.586425501946603533e-02
8.163448979591837684e+00 9.999990416948690841e-01 1.000000000000000000e+00 6.604504585266113281e-01 9.893400885625414531e+00 3.321226282559600840e+00 4.423345789844190357e+00 -1.772018849640503824e+00 5.653358901858860364e+00 -8.158078663930410368e-01 5.518989839911093709e-01 -5.541972008338647449e+00 6.938559505116133508e+00 4.099291813233171267e-01 1.568331837793345285e+00 -4.582742215800722718e+00 3.067836133634851858e+00 -3.357595828162299512e+00 -1.934574634285040284e+00 -7.983965832158419040e+00 8.406462279898283541e+00 1.836283205029681787e+00 2.979155399983489438e+00 -3.214214375518541278e+00 4.266088163319360582e+00 -2.201083650144584958e+00 -7.919790657019931679e-01 -6.883854712334317227e+00 5.820613876500371653e+00 -7.060229884064795902e-01 4.933274812087156680e-01 -5.655753477426133990e+00 2.050063602965702447e+00 -4.373375569616586134e+00 -2.908761359631933274e+00 -8.956159077093184706e+00 1.600000000000000000e+01 3.707255313668458840e-03 1.844259497956415167e-02 2.036047362799093749e-02 4.488380670708057383e-04 1.716358250580245909e-02 2.652357960390991365e-02 1.297065526788573550e-02 3.373948558743079112e-02 7.632101323353116494e-03 3.992158477352367174e-02 1.626196251828641512e-02 3.569867249136657317e-02 2.289567047205946088e-02 3.345682490144057109e-02 2.194969716080915484e-02 2.986286764817114910e-03
8.775632653061224531e+00 9.999994639814909769e-01 1.000000000000000000e+00 7.800376415252685547e-01 9.893400886875967970e+00 3.321226283894238129e+00 4.423336701654244862e+00 -1.772020583984085462e+00 5.653351825420219967e+00 -8.158141648024277437e-01 5.518916608874825380e-01 -5.541979506249424148e+00 6.938568711007222056e+00 4.099354224085880460e-01 1.568332808143831691e+00 -4.582732993310770553e+00 3.067837282978592484e+00 -3.357593398777574567e+00 -1.934580648827238569e+00 -7.983965630628055088e+00 8.406469238635775554e+00 1.836289644359879736e+00 2.979154920103484816e+00 -3.214206792564308746e+00 4.266086805223604728e+00 -2.201083831840994876e+00 -7.919769342598436124e-01 -6.883852610530182048e+00 5.820616270223023747e+00 -7.060216185864128802e-01 4.933251247636646353e-01 -5.655744624232312390e+00 2.050056917469022633e+00 -4.373378532461947188e+00 -2.908769554565444615e+00 -8.956159078427820219e+00 1.600000000000000000e+01 3.446484865645531304e-02 2.781646139482120070e-02 2.853598808631861022e-02 2.342497520288269394e-02 1.045588781195982628e-02 7.563920456547367638e-03 1.207465538862754519e-02 2.717379029652304198e-02 3.465168100733129544e-03 1.770757653359249575e-02 2.332382135959342601e-02 1.958754875084195088e-02 1.905053876209815769e-02 1.210110488570233234e-02 2.041239579211287514e-02 2.700058388016925159e-02
8.367510204081632708e+00 9.999992119365415100e-01 1.000000000000000000e+00 6.785888671875000000e-01 9.893400878460933967e+00 3.321226274913411380e+00 4.423338266857241408e+00 -1.772069823088482599e+00 5.653353132871490772e+00 -8.158183808734800202e-01 5.519066081684873559e-01 -5.541993995073875467e+00 6.938567033421466412e+00 4.099341101750385019e-01 1.568349090302280091e+00 -4.582775270240562193e+00 3.067840162694773998e+00 -3.357603240008186329e+00 -1.934547645776733438e+00 -7.983978663689898170e+00 8.406468043567262072e+00 1.836288694870090721e+00 2.979154996049343307e+00 -3.214260353793712888e+00 4.266092579677578378e+00 -2.201085469602312106e+00 -7.919573447601694349e-01 -6.883863440519254695e+00 5.820632027566347233e+00 -7.060071302473193144e-01 4.933535951862343394e-01 -5.655779889091206769e+00 2.050083172132759923e+00 -4.373368685400893519e+00 -2.908720265301660834e+00 -8.956159069446993470e+00 1.600000000000000000e+01 9.417730674399627314e-03 3.054712797819344669e-02 3.051670516465425798e-03 1.294192848940642392e-03 3.156576586973967175e-02 2.131912806662506973e-02 3.949125963243050458e-02 2.970961425247333962e-02 1.068525037573437621e-02 6.222402514664492588e-03 3.516741073761995434e-02 1.654931874285646767e-02 2.166509712173758997e-02 2.344630215297435760e-02 7.581370533475967214e-04 3.326885682077672379e-02
8.571571428571429507e+00 9.999993505953610473e-01 1.000000000000000000e+00 8.078241348266601562e-01 9.893400887842458857e+00 3.321226284925707706e+00 4.423337925821253513e+00 -1.772034910100989569e+00 5.653352825662704362e+00 -8.158157949886510885e-01 5.518841346739489229e-01 -5.541991560761852398e+00 6.938567422435741427e+00 4.099344772502706014e-01 1.568338771449637736e+00 -4.582745668451365439e+00 3.067837261162381868e+00 -3.357598991230110297e+00 -1.934576660463826592e+00 -7.983974316649641523e+00 8.406468302797764025e+00 1.836288721030937543e+00 2.979155149051297080e+00 -3.214223607452946663e+00 4.266092981769602943e+00 -2.201081419647249682e+00 -7.919817176255746771e-01 -6.883863051193931604e+00 5.820629274243540152e+00 -7.060100324289572127e-01 4.933416477148480639e-01 -5.655749794756102844e+00 2.050074328163145498e+00 -4.373368887590642018e+00 -2.908754903194119112e+00 -8.956159079459290240e+00 1.600000000000000000e+01 3.487892905726111548e-02 8.763289971416531043e-03 1.198161566347877120e-02 9.920244243356140731e-03 8.500635966955496017e-04 1.491971297386471447e-02 2.373773956123371304e-02 3.838066926638578763e-02 1.913175199765499226e-02 7.315301115939386312e-03 1.020159227281620604e-02 2.345003752803391517e-02 4.229067450698354574e-02 2.779991689914110622e-02 1.282147556665617395e-02 2.771625113806168092e-02
