5.125000000000000000e+00 9.998582589453812730e-01 4.400000000000000000e+01 2.383832645416259766e+01 2.341903317584297817e+00 -2.027022390888851278e-01 1.180299348395397185e+00 -1.337204590693980899e+00 1.305890137059090961e+00 -1.212072316752633716e+00 2.696979474954784295e-01 -2.221154454069319328e+00 2.259377650826001283e+00 -2.806808223669370328e-01 1.115396986265293267e+00 -1.397558398072986208e+00 1.241362619188934868e+00 -1.272046000531269483e+00 2.227024709082258136e-01 -2.263600378425941528e+00 2.322925676183360544e+00 -2.174201248356775751e-01 1.177888051383770396e+00 -1.335364431469998170e+00 1.303818573007997195e+00 -1.209883374200994677e+00 2.842143749201110348e-01 -2.202386733005583963e+00 2.303193866461391792e+00 -2.326095264189257938e-01 1.175849880881344012e+00 -1.332854619822679387e+00 1.302055135933479324e+00 -1.207097079909999149e+00 3.000553044262720404e-01 -2.181996251254629371e+00 1.500000000000000000e+01 6.375284726149382320e-04 7.182708379657358755e-01 1.224069231035625378e-02 5.345354617312182005e-02 -8.182270626696268312e-02 1.524537675912166490e+00 4.740919530524576042e-02 2.816659480394746035e-02 5.578630455828894608e-01 6.538077838786975349e-01 5.861114208999786968e-01 5.661672758731627342e-01 5.238911884984141266e-03 -1.603006528135864778e-02 -5.829815181686407582e-03
9.583750000000000879e-01 9.999874602458358464e-01 4.700000000000000000e+01 2.521922874450683594e+01 2.341903325112111300e+00 -2.026838564924350883e-01 1.180299628362474929e+00 -1.337322090338799452e+00 1.305871739840105183e+00 -1.212254461413516893e+00 2.700881831529129973e-01 -2.221065322453640523e+00 2.259377384995499227e+00 -2.806622038291085031e-01 1.115394813055278433e+00 -1.397682183872439587e+00 1.241380156774239740e+00 -1.272192328494395008e+00 2.230413779691622078e-01 -2.263566485702338316e+00 2.322925683857972601e+00 -2.174008477262424632e-01 1.177855437446771791e+00 -1.335517367428569413e+00 1.303791900406561233e+00 -1.210072929878106329e+00 2.845706883990565261e-01 -2.202333016451787806e+00 2.303109301625537064e+00 -2.326737242827803809e-01 1.175812037084986494e+00 -1.333015574987630014e+00 1.301985430836392954e+00 -1.207329740314759814e+00 3.003613031907720332e-01 -2.181996258443285708e+00 1.500000000000000000e+01 3.368319318839971960e-02 6.630895262399156831e-01 3.343308842077390153e-02 1.103132610142251203e-02 -3.851181217225183029e-02 1.181256412379974696e+00 2.115670438215231861e-02 7.838143019981990561e-03 2.642740606565229244e-01 4.623759006791263726e-01 5.041987301331657401e-01 4.501540592757963255e-01 4.643234500358300321e-01 2.122545723498756726e-02 6.386837734301938074e-02
1.375000000000000000e+00 9.999762845027214686e-01 5.200000000000000000e+01 2.788085722923278809e+01 2.341903322413479316e+00 -2.026887927272801038e-01 1.180299554326137867e+00 -1.337311215991077606e+00 1.305876680615941865e+00 -1.212238066958795768e+00 2.700392048565285474e-01 -2.221087364720792046e+00 2.259377454231349169e+00 -2.806670892038770626e-01 1.115395914976992309e+00 -1.397670104786722600e+00 1.241378467937721997e+00 -1.272182652726220331e+00 2.230084852523709915e-01 -2.263572265444330878e+00 2.322925681539325549e+00 -2.174059282350060407e-01 1.177859310438030160e+00 -1.335502349975789205e+00 1.303801987874766866e+00 -1.210051424822034427e+00 2.845417776859084369e-01 -2.202334929602538072e+00 2.303127603458349437e+00 -2.326607299679988028e-01 1.175818235838014703e+00 -1.332998301897178051e+00 1.301991806102930749e+00 -1.207312372716585536e+00 3.003343580935177171e-01 -2.181996255865142231e+00 1.500000000000000000e+01 2.274666598911523688e-02 6.293137863125577436e-01 2.168288816213601380e-02 2.915512842267943203e-02 -3.182155688323367454e-02 1.236247414597519301e+00 4.354192642085576333e-03 3.107312814349417335e-02 2.781324979033387157e-01 5.233885699128448810e-01 5.113267081629583322e-01 4.708556671611278110e-01 4.049178925839975185e-01 -2.850807445768702240e-03 5.426570918494519336e-02
9.167500000000000648e-01 9.999884145181612283e-01 4.400000000000000000e+01 2.231577920913696289e+01 2.341903325302566508e+00 -2.026842712553654779e-01 1.180299622090990930e+00 -1.337326184502961590e+00 1.305872154837428800e+00 -1.212246740694907121e+00 2.700871917999914662e-01 -2.221062773847114258e+00 2.259377391389291834e+00 -2.806626421249052150e-01 1.115394389893072491e+00 -1.397686601644699600e+00 1.241378950479132381e+00 -1.272186372067839466e+00 2.230362941357039719e-01 -2.263567997151001432e+00 2.322925683692880661e+00 -2.174012836499361057e-01 1.177857280577164323e+00 -1.335519548477168028e+00 1.303790366447083349e+00 -1.210067196988259486e+00 2.845627645890466684e-01 -2.202337626413222171e+00 2.303108860929899304e+00 -2.326747592620112548e-01 1.175813321751071339e+00 -1.333018269271547318e+00 1.301990549690936749e+00 -1.207317480160985612e+00 3.003578585405550783e-01 -2.181996258634896435e+00 1.500000000000000000e+01 3.641284061979817993e-02 6.851460027893946370e-01 3.570447990147894435e-02 1.908529727912998061e-02 -1.976688863946426955e-02 1.176176317908397273e+00 4.560314878604841693e-02 9.303215780644056437e-03 2.901054078169641448e-01 4.425406510644793734e-01 5.158550502145141659e-01 4.438759343414782066e-01 4.257060049095568455e-01 1.201298146816421122e-02 3.455294991779966907e-02
2.875000000000000000e+00 9.999326421632883655e-01 6.300000000000000000e+01 2.959732174873352051e+01 2.341903283999730245e+00 -2.026743047077954329e-01 1.180299824906277717e+00 -1.337265656214251752e+00 1.305862267303283586e+00 -1.212189510140015081e+00 2.698936966407135540e-01 -2.221132738822857000e+00 2.259377117249996125e+00 -2.806535306914353933e-01 1.115401140505144939e+00 -1.397616986608678724e+00 1.241344614580055294e+00 -1.272151956528020822e+00 2.228890645688753058e-01 -2.263591279421787839e+00 2.322925635552348211e+00 -2.173912178901108438e-01 1.177889531927232891e+00 -1.335427442368444240e+00 1.303791272134969592e+00 -1.209999703472491861e+00 2.844205183974086171e-01 -2.202356517030815919e+00 2.303159848301332691e+00 -2.326143266130355769e-01 1.175840457971796038e+00 -1.332928728134540108e+00 1.301998791355117424e+00 -1.207241517932083230e+00 3.002345693658626247e-01 -2.181996218183778424e+00 1.500000000000000000e+01 3.852960004339769928e-02 7.273940598348226372e-01 2.480104095672891473e-02 5.137492152274204804e-02 -1.755967023924647208e-01 1.432223858515193626e+00 1.818543587270303463e-02 2.318683928535384894e-02 2.498656763962375238e-01 6.592739463717354198e-01 5.491441740060588605e-01 4.691543574075489054e-01 2.843515573431931731e-01 -1.129758679320619352e-01 -5.107557191114736606e-02
1.000000000000000000e+00 9.999863044288883618e-01 4.500000000000000000e+01 2.389335179328918457e+01 2.341903324835563183e+00 -2.026866290264723036e-01 1.180299585481945801e+00 -1.337323552126350013e+00 1.305874512805101917e+00 -1.212247213597445583e+00 2.700851873347786536e-01 -2.221062212709271844e+00 2.259377427263977722e+00 -2.806649662732469963e-01 1.115395092565462098e+00 -1.397683119349489189e+00 1.241381795033159596e+00 -1.272186156408736002e+00 2.230347133133372406e-01 -2.263567074122720513e+00 2.322925683809028641e+00 -2.174037216850674969e-01 1.177855181827566433e+00 -1.335518960395136512e+00 1.303792210523171846e+00 -1.210068276703453627e+00 2.845620772878236227e-01 -2.202335734954947721e+00 2.303110175551606353e+00 -2.326760392364198016e-01 1.175812592412549540e+00 -1.333016214608321093e+00 1.301991059668464734e+00 -1.207319837221308090e+00 3.003553469181007296e-01 -2.181996258213249718e+00 1.500000000000000000e+01 4.105155472675866418e-02 6.631587405940996272e-01 1.335512230077622216e-02 5.245800267135307046e-03 -1.899102374624694431e-05 1.184406979576647423e+00 9.044196293015293459e-03 1.937271410808276764e-02 2.903284078949340818e-01 4.551825106529798770e-01 5.073560296452899188e-01 4.324802234505556453e-01 4.293765433313992963e-01 5.401742201794481474e-02 3.555007875108921050e-02
4.375000000000000000e+00 9.998856133302648219e-01 3.900000000000000000e+01 1.797822046279907227e+01 2.341903307735404560e+00 -2.027027277509826919e-01 1.180299352277278446e+00 -1.337217307447596815e+00 1.305890645024143870e+00 -1.212088904070462991e+00 2.697352448082439014e-01 -2.221148775054960556e+00 2.259377629680310307e+00 -2.806811535218034503e-01 1.115398192755127305e+00 -1.397571067637011666e+00 1.241365290869888005e+00 -1.272061034355501663e+00 2.227372893036546064e-01 -2.263597723638806958e+00 2.322925664608797458e+00 -2.174204772616809000e-01 1.177883754581374287e+00 -1.335381476464658546e+00 1.303816904450656011e+00 -1.209901589772948594e+00 2.842539033220981004e-01 -2.202379007598100014e+00 2.303188643989889428e+00 -2.326149992092366725e-01 1.175846072708891965e+00 -1.332872178823235165e+00 1.302047355039340992e+00 -1.207122281266177488e+00 3.000876944372838917e-01 -2.181996241719214247e+00 1.500000000000000000e+01 1.786662143588357149e-02 6.746193157527424766e-01 4.224267721556596022e-02 5.482439098612584133e-02 -7.152414564950738962e-02 1.513425264143714477e+00 1.893924463939799380e-02 1.274677182531711896e-02 5.254201004708799472e-01 6.623584702037398353e-01 5.735864706378858147e-01 5.342986945801028176e-01 4.209571406268664689e-02 4.795544410519262356e-03 2.491545102477924281e-02
8.751250000000000417e-01 9.999893042930703135e-01 5.600000000000000000e+01 2.874343824386596680e+01 2.341903324307895495e+00 -2.026849280811539589e-01 1.180299612257462272e+00 -1.337326034681495912e+00 1.305872812487398615e+00 -1.212252188690147836e+00 2.700963354351798573e-01 -2.221058716537917643e+00 2.259377399787855012e+00 -2.806632947121990851e-01 1.115395305887282307e+00 -1.397685470785486883e+00 1.241386215785830638e+00 -1.272185100979571271e+00 2.230475038620465811e-01 -2.263561923409531662e+00 2.322925683354652104e+00 -2.174019739686026409e-01 1.177849722474353156e+00 -1.335526858006211626e+00 1.303792190388563865e+00 -1.210071488899536529e+00 2.845693969763429809e-01 -2.202335826025960230e+00 2.303103911234870349e+00 -2.326802986916711447e-01 1.175807248769578095e+00 -1.333024000977311774e+00 1.301989462172095768e+00 -1.207324517223506977e+00 3.003627541747776464e-01 -2.181996257685881346e+00 1.500000000000000000e+01 2.897571671306070672e-04 6.751742684994054278e-01 3.946395338788213913e-02 1.888510114342959942e-02 -2.424588176661284650e-02 1.172325068449549201e+00 1.155174246560997965e-02 3.719894052640871501e-02 2.861804026614129803e-01 4.700663070898521423e-01 4.826015159511055641e-01 4.400520323675706225e-01 4.497235612275803929e-01 3.385543958185168595e-02 4.704948398643067631e-02
2.500000000000000000e+00 9.999427298825789290e-01 4.600000000000000000e+01 2.497251844406127930e+01 2.341903323737954956e+00 -2.027019032080470129e-01 1.180299347040961067e+00 -1.337271625232668182e+00 1.305889789878267759e+00 -1.212202306281788156e+00 2.699173317520635607e-01 -2.221130393036606421e+00 2.259377662666948616e+00 -2.806803749244663471e-01 1.115395753315034710e+00 -1.397628864087074874e+00 1.241373536702673919e+00 -1.272163859572190692e+00 2.229127078849406918e-01 -2.263588623241562736e+00 2.322925683000426567e+00 -2.174195743324250363e-01 1.177874348032342366e+00 -1.335447091382956142e+00 1.303822869587114797e+00 -1.210008450567712446e+00 2.844601193950542783e-01 -2.202337309763889195e+00 2.303170230535753760e+00 -2.326324910162542448e-01 1.175836634352735777e+00 -1.332938390964985009e+00 1.302007365909731762e+00 -1.207274208031060780e+00 3.002550191099098709e-01 -2.181996257258224325e+00 1.500000000000000000e+01 1.914816730715836884e-02 5.207261140508508968e-01 2.818071629839689549e-02 4.709603108931961768e-02 -3.990238426660135812e-02 1.400490579902355037e+00 1.910767131008606762e-02 5.635060586651377545e-03 3.527637184570344697e-01 5.879423069941007718e-01 5.438239405415844496e-01 5.409226520989226517e-01 3.243510863294425395e-01 -5.935717376250079780e-02 1.646990217631612297e-02
1.000000000000000000e+00 9.999863438608087574e-01 5.500000000000000000e+01 2.928038263320922852e+01 2.341903323622017918e+00 -2.026865210520739924e-01 1.180299588240445008e+00 -1.337322604890646138e+00 1.305874406675467725e+00 -1.212249517594012227e+00 2.700832716148790502e-01 -2.221065805139730731e+00 2.259377422544616376e+00 -2.806648553465553864e-01 1.115395556701764823e+00 -1.397681816034883395e+00 1.241385335531891343e+00 -1.272184886194158260e+00 2.230394871857618866e-01 -2.263563934514047027e+00 2.322925682747886356e+00 -2.174036082119456537e-01 1.177850967027199491e+00 -1.335522114618723055e+00 1.303795496970443279e+00 -1.210067091738135314e+00 2.845640739356976590e-01 -2.202335099292896281e+00 2.303110147350617254e+00 -2.326758176955672219e-01 1.175809361718961332e+00 -1.333018472826237089e+00 1.301990286460445123e+00 -1.207322777516555812e+00 3.003567713740818435e-01 -2.181996257036010078e+00 1.500000000000000000e+01 2.942813717454528452e-02 6.594733066869117311e-01 2.158532693068783426e-02 3.153852354916790446e-02 -3.762255600775884709e-03 1.186233547942477040e+00 3.050939032374642979e-02 3.259286176291391335e-02 2.855873947169657034e-01 4.887522609013989494e-01 4.871769396641432159e-01 4.490148447798431031e-01 4.408989171178186450e-01 2.855830137859974305e-02 4.188871952635538076e-02
8.335000000000000187e-01 9.999901457076760813e-01 4.600000000000000000e+01 2.413897442817687988e+01 2.341903325219183429e+00 -2.026831388633689446e-01 1.180299639493574304e+00 -1.337329367463057972e+00 1.305871022234869505e+00 -1.212248146017175676e+00 2.701016673887328134e-01 -2.221052349033028506e+00 2.259377374025570262e+00 -2.806615595463460289e-01 1.115394594741830003e+00 -1.397689412067667725e+00 1.241383223268391900e+00 -1.272182265404458557e+00 2.230454061951870903e-01 -2.263563045921967998e+00 2.322925683775304506e+00 -2.174001498010202371e-01 1.177852217625373843e+00 -1.335527857112948302e+00 1.303787251497816380e+00 -1.210070703828684202e+00 2.845660488328120019e-01 -2.202338373042955766e+00 2.303100457459090755e+00 -2.326820389857637561e-01 1.175808305187567404e+00 -1.333026308154446671e+00 1.301990544096654601e+00 -1.207317696383041872e+00 3.003619091295928190e-01 -2.181996258545619405e+00 1.500000000000000000e+01 3.315799897649415219e-03 6.993906779863209300e-01 3.599658964837040148e-02 2.367339151070156980e-02 -1.135337904806089405e-02 1.164373731378717025e+00 1.913666977735437036e-02 3.898548037341801470e-02 2.941076875314406203e-01 4.338932653045112220e-01 4.930566644681174671e-01 4.293280954074914502e-01 4.283054270722348456e-01 3.993743987270337303e-02 7.798045128905543855e-02
5.500000000000000000e+00 9.998430419368609101e-01 4.300000000000000000e+01 2.362540268898010254e+01 2.341903311422293132e+00 -2.027035861433135189e-01 1.180299333876954293e+00 -1.337197869927753135e+00 1.305891496194366397e+00 -1.212066216268079311e+00 2.696861275112366618e-01 -2.221157611142089205e+00 2.259377654501069088e+00 -2.806819103351742561e-01 1.115397668204419546e+00 -1.397551894813447104e+00 1.241362629882043045e+00 -1.272042444390731220e+00 2.226922784328193849e-01 -2.263601254809320285e+00 2.322925669005353022e+00 -2.174214193606709422e-01 1.177887182159846668e+00 -1.335357934945846647e+00 1.303818036875359798e+00 -1.209878683534290955e+00 2.842031299425730739e-01 -2.202388997427689787e+00 2.303195960412406151e+00 -2.326084519987559884e-01 1.175849956260518470e+00 -1.332848185467214064e+00 1.302057334068916994e+00 -1.207090784364720948e+00 3.000457214930154493e-01 -2.181996245314098637e+00 1.500000000000000000e+01 3.452029828810483647e-02 7.154295797893754916e-01 1.701744009081752884e-02 4.665155872536624893e-02 -7.434027134790725799e-02 1.526302486821520921e+00 1.609607142838548680e-02 3.112966007696795281e-02 5.889860607114627555e-01 6.756663377012240845e-01 5.928087901492901102e-01 5.608713250014863982e-01 -2.896645781361852599e-03 2.136861907957116752e-02 1.819500433974058709e-02
6.250000000000000000e+00 9.998100005386353351e-01 5.000000000000000000e+01 2.571242904663085938e+01 2.341903322636074591e+00 -2.027034776744135458e-01 1.180299322638035386e+00 -1.337191406785708914e+00 1.305891366367955886e+00 -1.212075488860363981e+00 2.696747883277507696e-01 -2.221163606150434955e+00 2.259377685141087611e+00 -2.806823307528214517e-01 1.115396022217589600e+00 -1.397544045231456700e+00 1.241359881857118097e+00 -1.272051810921288384e+00 2.226834496970437893e-01 -2.263604638758701437e+00 2.322925681831071287e+00 -2.174213906900747117e-01 1.177894506800515551e+00 -1.335343731482531382e+00 1.303823828393404938e+00 -1.209882352377343651e+00 2.841925338335301032e-01 -2.202393806075761962e+00 2.303201778646225328e+00 -2.326031152509985267e-01 1.175854831288271285e+00 -1.332833613725107114e+00 1.302063524474876610e+00 -1.207091343628353686e+00 3.000398903982137155e-01 -2.181996256183401872e+00 1.500000000000000000e+01 5.892922847813926793e-03 7.441254679454200049e-01 3.729647752542996492e-02 4.919854858655222513e-02 -4.183330987885389846e-02 1.530923347595255057e+00 1.379041304776309346e-02 1.026923198848497289e-02 6.149130988826362332e-01 6.579790034354144890e-01 6.081129054147740298e-01 6.008040079994091398e-01 7.684748931671770908e-03 -6.301794881018421557e-02 1.312718106215074541e-03
5.875000000000000000e+00 9.998268789877321483e-01 4.700000000000000000e+01 2.313540911674499512e+01 2.341903315654738638e+00 -2.027020893729262196e-01 1.180299353055400680e+00 -1.337196492618973664e+00 1.305889991033976516e+00 -1.212068345912924672e+00 2.696777826978121739e-01 -2.221160491670176818e+00 2.259377642834194067e+00 -2.806808426207336726e-01 1.115397181406840854e+00 -1.397548869611296984e+00 1.241359895478952646e+00 -1.272043849437863861e+00 2.226852595378487620e-01 -2.263602906625837630e+00 2.322925673948053937e+00 -2.174199538616408134e-01 1.177892293581680905e+00 -1.335351509733247788e+00 1.303820156371263250e+00 -1.209877476925432793e+00 2.841954400566239491e-01 -2.202391148753525485e+00 2.303198514631358051e+00 -2.326048481476120089e-01 1.175852912567033837e+00 -1.332841801441516205e+00 1.302059111243790701e+00 -1.207087932479588011e+00 3.000402844920933010e-01 -2.181996249378366226e+00 1.500000000000000000e+01 9.962836006578984840e-03 7.430131335484576605e-01 1.598289862428073360e-02 3.282525543865243839e-02 -5.497370166140467390e-02 1.529788873847462982e+00 3.798450029504953085e-02 3.297350180367682876e-02 5.792221896833741335e-01 6.724206915379168370e-01 6.000041979786180368e-01 5.755699104127743881e-01 -4.868741649471646817e-03 -4.041346321971363981e-02 2.881990411942609871e-03
