3.470040816326530830e+00 9.220281057475602227e-01 2.100000000000000000e+02 1.239965212345123291e+02 9.335188217683622725e+00 2.202290669579070492e+00 5.138084237060505544e+00 1.222577881303841707e+00 7.356002983210884416e+00 -1.296082384143547594e-01 3.591287008331892405e+00 -1.611850551289612632e+00 7.120651728968918626e+00 9.773050918733865444e-01 3.329769848171684199e+00 -2.674303257719553795e+00 2.207749023171859282e+00 -3.117434143475096953e+00 -1.639943890193538145e+00 -7.920313453527333181e+00 7.223257251065910545e+00 -1.164195890296255254e+00 2.873432180191842100e+00 -3.688651898208263447e+00 7.084859467179734915e-01 -3.665993751272142109e+00 -1.705151804095008217e+00 -4.612250394506551388e+00 1.327578869149578011e+00 -2.865820047600834197e+00 -1.240460686569240689e+00 -5.193486709139194524e+00 -5.451200924527697111e-01 -5.081734482685593690e+00 -1.471784898026400112e+00 -6.285556747009229284e+00 1.600000000000000000e+01 6.161673365907837513e-02 -1.661991465234523013e-01 6.283185307179586232e+00 5.617214232198188384e+00 -8.427556117270559310e-01 6.283185307179586232e+00 2.047364778552750675e+00 1.242818927373985985e-02 3.838600960350251751e-02 4.721727277780879417e-02 1.179827619562245217e-01 -4.143799499994569757e+00 4.255639410883358842e+00 7.668002856689293267e-01 -2.334612125716119646e+00 6.283185307179584456e+00
1.837551020408163316e+00 9.575973021426468224e-01 1.630000000000000000e+02 1.017207777500152588e+02 1.137736277138378505e+01 3.388923471977978163e+00 5.264861834518310246e+00 6.181473331400288984e-02 7.234965541231217934e+00 5.315633089925930754e-02 1.914041239918671256e+00 -2.314924100815534569e+00 5.606509164867235384e+00 1.745018879230604281e-01 2.266007012183906433e+00 -2.806138445537168735e+00 1.674978291078717429e+00 -3.054136167310111283e+00 -3.568815164296613052e+00 -7.917185541460912468e+00 8.731659659689460895e+00 1.432080848615300495e+00 2.695100062891073733e+00 -1.605403775447250325e+00 2.494720186191038191e+00 -3.182405524712340394e+00 -1.460929850328579471e+00 -4.735050229315591608e+00 2.177981127186413346e+00 -2.895580908708466517e+00 -1.558458270289748704e+00 -4.650078638622272109e+00 -3.079379154302533950e-01 -4.581376128484281551e+00 -4.438053953702175036e+00 -7.472189549408135179e+00 1.600000000000000000e+01 -5.368178079362793120e+00 -1.247284699875098157e+00 -3.457955275941279272e+00 6.336191016113252861e-01 6.402806775765585989e-01 -2.929895441143098189e+00 -1.001604193456086866e+00 6.283185307179585344e+00 -1.889172749935938755e+00 -1.407055703418659265e-01 -6.683538222971445730e-01 -1.198105784835748144e+00 4.704859374408556505e+00 1.941786613067655543e+00 -2.948208002153324347e+00 6.283185307179586232e+00
1.429428571428571493e+00 9.759273140681672398e-01 1.310000000000000000e+02 9.052236056327819824e+01 1.137597677355644166e+01 3.388130200538878700e+00 4.604384115079765749e+00 2.337657248186248538e+00 5.795335118069267821e+00 1.346421097076236917e-01 -1.033651957254588361e+00 -5.744105785137189280e+00 7.089293749190295202e+00 -5.314764295035963038e-01 9.897499044605140295e-01 -3.933993828792965886e+00 6.390699129637998910e-01 -3.333363496728476427e+00 -3.314977113527338481e+00 -7.912642372105781696e+00 9.348983217966903680e+00 1.478307161764409905e+00 1.607425652452949771e+00 7.616090790795795318e-01 3.263743104288717056e+00 -2.022870972952810487e+00 -2.205877943632427396e+00 -6.429919696238989957e+00 6.058915013135363736e+00 -1.601620338455624681e+00 -1.682827556293925164e-01 -3.922447580746004192e+00 -1.191246967099421017e+00 -3.853820945682819854e+00 -4.201527898984283915e+00 -7.471396277969038380e+00 1.600000000000000000e+01 -2.467007546566405973e-01 -1.317067882431805614e+00 7.247633317161774613e-01 5.041274409242759713e-01 6.681491176696279233e-01 -3.293501986352271871e+00 -2.850352763909699827e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -5.544806137389575618e+00 8.391893005529783567e-01 1.270392450578199661e-01 -4.725874626231851838e-01 8.950432747802655742e-01 -8.490962014051955942e-02 -1.012467658874008913e+00
5.102530612244899011e+00 9.545641368895690926e-01 9.400000000000000000e+01 5.187545299530029297e+01 9.057921137378638576e+00 2.038199462980235133e+00 8.309966773868188383e+00 9.639514843877436956e-01 7.903169934099587124e+00 7.415274272134180222e-01 2.281025346881334848e+00 -3.747949323705081603e+00 4.979003975717184005e+00 -8.293259960031529321e-01 2.659633383384339300e+00 -3.120640477407479185e+00 2.534473589310530350e+00 -3.253145031630217954e+00 -1.947326159786909594e+00 -7.920503215306912814e+00 5.645855516621264059e+00 -3.313572715404495828e-01 2.003360416958087864e+00 -2.819324137073089709e+00 3.045226649281847386e+00 -3.179395581898996070e+00 -1.191084063325704046e+00 -5.934973164390295430e+00 1.875866690327750330e+00 -3.562344189456525534e+00 -2.626407042687317617e-01 -3.820375078767074051e+00 3.291195456766660143e-01 -5.479489621839142899e+00 -8.469617772766635522e-01 -6.121465540410393480e+00 1.600000000000000000e+01 1.636798256466040144e-02 -5.688314276530929275e-02 -1.444503885981623936e+00 -2.436689787175573940e+00 4.474501742275773353e+00 -1.405243994280907405e+00 3.325422052743733925e-01 3.324063111987407559e-02 1.062125128372508331e-02 2.002069312391545688e-02 -5.412639440453804518e+00 3.211888359663232162e+00 -3.571130409938116479e+00 6.424316741548771192e-01 6.283185307179586232e+00 1.043065394346976010e-01
7.143142857142858126e+00 9.810472322659123945e-01 1.050000000000000000e+02 5.865895295143127441e+01 9.584556301883617735e+00 2.349221616972992699e+00 7.691977188966566459e+00 6.064855113353014859e-01 8.064772340148865126e+00 1.032336148448637525e+00 2.047961590417638700e+00 -3.043232955156335073e+00 5.189714590256794935e+00 -5.771098650735628777e-01 2.028998205681766365e+00 -3.748178755589966826e+00 2.836839221488415941e+00 -2.724316840553873575e+00 -2.624542532962673924e+00 -7.920556022539628316e+00 5.891532080933998827e+00 -3.025473053855309846e-01 2.637843350451947178e+00 -2.211135335697061777e+00 1.663579680018786977e+00 -3.911077108320820450e+00 -1.728795763321862022e+00 -5.957572662363774363e+00 2.969995182818042423e+00 -3.149248747505472679e+00 -6.732762411662355229e-01 -3.517580598833407457e+00 1.059074157398241844e+00 -5.156840947114219809e+00 -1.976387791234037739e+00 -6.432487694403150158e+00 1.600000000000000000e+01 1.984430760278189237e-02 -6.561934685443555383e-03 -1.065267125883245375e-01 -1.913232327900226348e+00 4.118847753309060167e+00 -3.413460777697340465e+00 -2.953548358022898279e-01 1.893229342787288577e-02 1.839601302915083725e-02 3.244297074288232663e-02 -4.882933357062023916e+00 2.777167985936878747e+00 1.884094397283489208e-01 8.996062853871900078e-01 6.283185307179586232e+00 -2.385550126056544887e-02
7.551265306122449950e+00 9.841954374396993943e-01 1.090000000000000000e+02 6.206570816040039062e+01 9.701586621969330082e+00 2.417970575591429139e+00 7.453347157786916810e+00 6.175140480333620729e-01 7.848804887719049717e+00 7.700083312275283198e-01 2.173968791426994063e+00 -3.580035257623175760e+00 5.428874802276546063e+00 -3.493511399524318328e-01 2.084381517713185694e+00 -3.599978843003530216e+00 2.507592473550518175e+00 -3.114537174805861230e+00 -2.300754581496328388e+00 -7.920568611462242004e+00 6.106969352523718975e+00 -2.816449289096158992e-01 2.483257330891119885e+00 -2.931854417090424825e+00 2.002939708475417024e+00 -3.445151967602329446e+00 -1.830576812024945266e+00 -5.830001473153524572e+00 2.935715587745368893e+00 -2.758430648606823077e+00 -3.915839832805274590e-01 -3.242453762194138722e+00 1.198173562657875779e+00 -5.579042897822239944e+00 -2.073901597538630348e+00 -6.501236653021587486e+00 1.600000000000000000e+01 1.800381829430169195e-02 -7.048946485249758809e-02 5.689561571594400208e-02 -1.750144796763589916e+00 4.072495081982383525e+00 -1.628638665980330691e+00 2.801344357586822431e-01 2.751965283319047009e-02 2.341702394179836014e-02 4.457446795531519457e-03 -4.851282193081567939e+00 2.542524294806933760e+00 -1.323841152420208722e+00 1.026289618043016327e+00 5.930327476887685911e+00 1.985284771365826081e-02
7.347204081632654038e+00 9.826739942422867413e-01 1.060000000000000000e+02 6.469683957099914551e+01 9.635238359680785791e+00 2.379010612912049183e+00 7.620446743623986663e+00 5.969687644656924697e-01 8.032084554099778728e+00 9.441958216725696573e-01 2.162825692556195278e+00 -3.421554181312703058e+00 5.238873746892029004e+00 -5.418937634907594614e-01 2.447010306011443870e+00 -3.531884517389015876e+00 2.683513265750398169e+00 -2.949468234296838354e+00 -2.482470170980670243e+00 -7.920561422579861954e+00 5.946591155690426511e+00 -2.904779785689561855e-01 2.328336056899801054e+00 -2.535724951766972879e+00 1.820572695163372279e+00 -3.745218348111007067e+00 -1.816595832084852979e+00 -5.883157667584375972e+00 2.793330859741686822e+00 -2.813398423962681694e+00 -6.618603417503448050e-01 -3.258857377054395599e+00 1.203444878779016847e+00 -5.448621398798474402e+00 -2.068422213865126036e+00 -6.462276690342211083e+00 1.600000000000000000e+01 9.930993598310029064e-03 -5.978103263650213356e-02 -1.521034810124570480e-01 -1.866419995761887440e+00 4.075697276501180966e+00 -2.536480377702740707e+00 -1.981888107197904772e-02 3.102378796609543687e-02 2.917656164214269682e-02 1.505103409762189107e-02 -4.829678339180707880e+00 2.722382936425791655e+00 -6.903016307152354258e-01 9.655769545004402321e-01 6.105280997594348058e+00 -4.672499686673270425e-02
5.510653061224490834e+00 9.617746885440288107e-01 1.120000000000000000e+02 6.577783131599426270e+01 9.175086739207513276e+00 2.107634179985974576e+00 7.861960240265021937e+00 9.652947911916243129e-01 7.458996922996938395e+00 6.352538834572925008e-01 1.861097368988051226e+00 -3.815794385841441816e+00 5.614065293292309633e+00 -1.615187859789174452e-01 2.213781535500001674e+00 -3.524465447848077027e+00 2.792347945394314301e+00 -2.455372586322631889e+00 -2.446386969913114662e+00 -7.920514871774756216e+00 5.902973743751948277e+00 -1.790278922576173659e-01 2.830693252226585521e+00 -2.196143911456429620e+00 1.322449192019416131e+00 -3.756747045085058634e+00 -1.697899633762882665e+00 -6.066061817223877384e+00 2.664010429660689905e+00 -3.090478821875869198e+00 6.409708596224911181e-02 -3.588954363623257926e+00 1.644615932671910086e-01 -5.576980200581489022e+00 -9.669572062055763473e-01 -6.190900257416132924e+00 1.600000000000000000e+01 4.434157769517336339e-02 7.207428362282237294e-03 -2.315567025820419178e-01 -1.813799183254807490e+00 4.909536026965933608e+00 -5.004915314482926370e+00 -9.059882180429924547e-01 1.018845273097724463e-02 3.565046701956550018e-02 1.515187875849864510e-03 -6.283185307179586232e+00 2.504702890388495806e+00 1.633780405241912259e+00 7.486715208385317233e-01 6.283185307179586232e+00 9.594763119632231385e-01
4.898469387755103099e+00 9.513012584291710150e-01 1.070000000000000000e+02 6.496975207328796387e+01 9.123612827558964966e+00 2.077146812567487011e+00 7.987082833512651803e+00 9.527879372238307054e-01 7.501281855440296908e+00 5.480566208140165152e-01 2.009277285158298287e+00 -3.775789017972783768e+00 5.498506484825165685e+00 -3.107945567515858487e-01 2.348881365518765030e+00 -3.554539261238148562e+00 2.947848086281670721e+00 -2.405680246422361002e+00 -2.378459591971776810e+00 -7.920509019030216535e+00 5.851125026528110951e+00 -2.590389081352206802e-01 2.832836355024889841e+00 -2.322597720841452773e+00 1.424145873164739173e+00 -3.848704108146962177e+00 -1.613574023531868740e+00 -6.078311780823225874e+00 2.450381661902041763e+00 -3.370845942647993976e+00 6.525795028954195498e-02 -3.633895856543574610e+00 4.502018396077416829e-01 -5.583515181626890644e+00 -8.517627097365004785e-01 -6.160412889997642694e+00 1.600000000000000000e+01 -1.942410635672762521e-04 3.913278909130641497e-02 -1.333195215960048807e-01 -1.889668894799914289e+00 4.916677322155841523e+00 -4.968570149900821242e+00 -8.921278973204219698e-01 3.135820161152254315e-02 3.319944951590695498e-02 6.026354997932094858e-03 -6.283185307179586232e+00 2.584940745974488863e+00 1.753915648967533825e+00 7.067656754263396124e-01 6.283185307179586232e+00 4.865095736678700655e-01
5.918775510204082657e+00 9.676715196630117921e-01 1.140000000000000000e+02 6.635405158996582031e+01 9.236074449446672219e+00 2.143721970168489754e+00 8.175476130852496581e+00 8.656509444360795946e-01 8.042830486362674947e+00 9.303337472848653977e-01 2.116316681023636903e+00 -3.628693706709954725e+00 4.961928156144852942e+00 -8.274982338302208085e-01 2.853793759699317256e+00 -3.385599401561155020e+00 2.768552822575663708e+00 -3.260189515202558397e+00 -2.143925344064584237e+00 -7.920520843059124516e+00 5.657761426946204431e+00 -3.412021207764428521e-01 2.099834239167070571e+00 -2.679333918227816191e+00 2.438830934552243423e+00 -3.413109109584610223e+00 -1.502234583708487392e+00 -5.906218954978514901e+00 2.039768946069234534e+00 -3.142575339590350403e+00 -6.383365038693333826e-01 -3.526906883428757578e+00 1.039267299642783859e+00 -5.597809053880220098e+00 -1.229000434301500411e+00 -6.226988047598647213e+00 1.600000000000000000e+01 1.940522200929652857e-02 -5.367533189697736018e-02 -8.066485990029019781e-01 -2.300645850235405465e+00 4.323315337778989687e+00 -1.870997255276564353e+00 1.794950531651391679e-01 3.314906683425205419e-02 2.396171421622632705e-02 1.674897612488565612e-02 -5.203384766893263347e+00 3.130668192402425110e+00 -2.180254320960726133e+00 7.367365895587620894e-01 6.283185307179586232e+00 -1.193960577875816248e-01
1.633489795918367404e+00 9.503958200880558982e-01 1.840000000000000000e+02 1.194761509895324707e+02 1.137381387942966349e+01 3.386892244401157104e+00 5.381890013721307042e+00 1.235708889786240938e+00 6.951490550581619132e+00 -3.644002606478636275e-01 1.479217022783583468e+00 -1.539817904169931584e+00 5.870070339625167222e+00 -1.542158664938425017e-01 1.601711572882850598e+00 -3.204682415463572021e+00 1.534144026963272012e+00 -3.472021397610961735e+00 -3.722147549089793728e+00 -7.915923914439465747e+00 8.634545296378135504e+00 1.400147385982773773e+00 3.063980451416220774e+00 -9.924279958280889380e-01 2.563337730462762476e+00 -3.477196231845575802e+00 -9.180509081404555349e-01 -4.743640134528938290e+00 2.584750767065448596e+00 -2.706934347668413565e+00 -2.276859374915104706e+00 -4.676695578476699033e+00 -4.445919981441713853e-01 -4.581758622183278007e+00 -4.400177350002731913e+00 -7.470158321831315895e+00 1.600000000000000000e+01 -6.283185307179575574e+00 -1.453839521914401134e+00 -6.283185307179583567e+00 1.148301626979202794e+00 8.859646759894332924e-01 -7.034761020171387269e-01 1.285998968146672417e-01 6.283185307179583567e+00 -4.898021276177835087e-02 -2.901846620411106858e+00 -4.570041536015944650e-01 -6.522705946154300216e-01 4.756954850552724601e+00 1.200504115734131405e+00 -2.005538167184184761e+00 6.283185307179586232e+00
6.122836734693878569e+00 9.703693493295364458e-01 1.350000000000000000e+02 7.758560013771057129e+01 9.276299722355417998e+00 2.167503813902186494e+00 7.561615138654090629e+00 9.043315652650002479e-01 7.339329797349919637e+00 3.881346972290724562e-01 2.122283337642761225e+00 -3.748515339008490876e+00 5.907456983840222442e+00 -1.055455433924981645e-02 2.178333866977254729e+00 -3.444061491629656135e+00 2.709163086209240845e+00 -2.374145635056603698e+00 -2.413915136526438410e+00 -7.920524727449647528e+00 6.029594280461996192e+00 -1.805870181463583024e-01 2.650499745733752022e+00 -2.581538645084646699e+00 1.440671752950114071e+00 -3.900436987699405389e+00 -1.728469407866421337e+00 -6.047363696551693479e+00 2.742105240679856060e+00 -3.296937244142086776e+00 1.849213042474343593e-01 -3.657046580970544802e+00 5.483684598902386353e-01 -5.569719873054268966e+00 -1.026026564530706509e+00 -6.250769891332346617e+00 1.600000000000000000e+01 3.023634762739851878e-02 9.731997771617532933e-02 -4.243395369192474176e-01 -1.655914797215521705e+00 4.901872918590140848e+00 -5.129839168009413974e+00 -9.521493018362482408e-01 2.123734732110280077e-02 3.251813702827276858e-02 1.749773854619257954e-02 -6.279523581307768332e+00 2.315193412783295379e+00 1.436889625484610855e+00 8.033741912837304433e-01 6.283185307179586232e+00 -2.457393986886848014e-01
6.530959183673470392e+00 9.751439390142619956e-01 1.540000000000000000e+02 8.283963537216186523e+01 9.388490691843463409e+00 2.233748195958871641e+00 7.986800822922043075e+00 8.205283735439081738e-01 8.074857788591190300e+00 9.683207655856708174e-01 2.165512596499806985e+00 -3.551070374546101860e+00 5.025811589805324608e+00 -7.070455966113915469e-01 2.650667878855964332e+00 -3.465688734239574575e+00 2.750876006220670078e+00 -3.163455302660415747e+00 -2.231675141034965115e+00 -7.920535824558746718e+00 5.750525998987666476e+00 -3.119659046647745848e-01 2.168631114505998880e+00 -2.674406646530060883e+00 2.166309235676983302e+00 -3.510831742462863669e+00 -1.645738646455432885e+00 -5.865053806030116945e+00 2.272547250588611956e+00 -2.984308654581488973e+00 -6.732606343857543418e-01 -3.409636013840787960e+00 1.145705754020583722e+00 -5.596511078128419747e+00 -1.541135689486839988e+00 -6.317014273389029100e+00 1.600000000000000000e+01 2.859666937058755101e-03 -5.516660815027740750e-02 -4.556740247333166960e-01 -2.137844567568844223e+00 4.232580552530481377e+00 -1.931089386416155573e+00 1.673439585770903348e-01 3.796944619665124782e-02 1.148574931682928672e-02 1.628940837423890203e-02 -5.081811835870998273e+00 2.969685618576191732e+00 -1.659637083541495750e+00 8.284281470301416705e-01 6.283185307179586232e+00 -1.571020572935299398e-01
5.306591836734694922e+00 9.580326177418588829e-01 1.430000000000000000e+02 8.603811097145080566e+01 9.046168742068250168e+00 2.031227061027479852e+00 8.310007668310252171e+00 9.255077457415623599e-01 7.916086658617512484e+00 7.536129236253253927e-01 2.272483200556339344e+00 -3.827127271607271730e+00 4.979006449588929684e+00 -8.114805241655752566e-01 2.657800529822018198e+00 -3.054298379968232613e+00 2.479158731877527444e+00 -3.308810821358029841e+00 -1.876886907033378904e+00 -7.920501757504437634e+00 5.632895423789536338e+00 -3.001246358867957764e-01 2.019155171460667919e+00 -2.740772963249935135e+00 3.051110588585830286e+00 -3.190252025426426830e+00 -1.097874230662825079e+00 -5.937971479120881746e+00 1.897157988584546429e+00 -3.576884712468189065e+00 -2.626396926499709461e-01 -3.820948421844373222e+00 1.808168815481969449e-01 -5.484402996390502771e+00 -8.267258074094970821e-01 -6.114493138457639532e+00 1.600000000000000000e+01 2.977111222159981030e-02 -5.513435595204450174e-02 -1.689160323960800625e+00 -2.477628745752970651e+00 4.452194536664642044e+00 -1.409220386705904104e+00 3.167580069526199638e-01 1.769766916153059366e-02 2.887909944789300923e-02 2.418947844196655053e-02 -5.353243717772343757e+00 3.264074428650819204e+00 -3.846364558803349709e+00 6.347640101808194046e-01 6.283185307179586232e+00 -4.230529114094001147e-02
5.714714285714286746e+00 9.648450241354792345e-01 1.480000000000000000e+02 8.671687316894531250e+01 9.204129152803091074e+00 2.124823874669614199e+00 8.131307700034623664e+00 8.086688975689593217e-01 7.865938185735769750e+00 8.841181613356206004e-01 2.230482781679451243e+00 -3.254427450563937896e+00 5.098267696852442299e+00 -6.967039744226328768e-01 2.093674472282073928e+00 -3.542897562481314822e+00 3.246398588672579244e+00 -2.380789763879830101e+00 -2.476771293338743796e+00 -7.920517666964727255e+00 5.742482617683390522e+00 -3.150075982043262224e-01 3.076440316357413884e+00 -2.333787326305273080e+00 1.815240138799083969e+00 -3.758951980657632141e+00 -1.491627700123060896e+00 -6.059542689293079931e+00 1.801069936133219640e+00 -3.781109566499593733e+00 -2.979106870255397443e-01 -3.691878448464681384e+00 5.635432079988627052e-01 -5.473965328406735331e+00 -1.002606739875305575e+00 -6.208089952099772546e+00 1.600000000000000000e+01 4.953028704028334707e-03 1.043893935814332596e-01 3.506373451835783084e-01 -2.137243347875244392e+00 4.538910723314642404e+00 -4.678138575578167924e+00 -7.255005413534026948e-01 2.591119765110214135e-03 2.237059317260570168e-02 2.007447335121632925e-02 -5.574458482369677448e+00 2.924107851342152120e+00 2.051780414840351785e+00 6.821218444560093186e-01 6.283185307179586232e+00 -4.595508775997932394e-01
4.286285714285715365e+00 9.346534659721795757e-01 1.440000000000000000e+02 8.774554586410522461e+01 8.494068273108215550e+00 1.702055408188976715e+00 8.764861061234482165e+00 1.011562992995111987e-01 7.233252328220444838e+00 -4.391500525098612218e-01 2.622020279629436956e+00 -1.053851854035847690e+00 5.244214114286861239e+00 9.063554671257441075e-01 2.546105946063957681e+00 -2.650628908606793122e+00 2.171924287780187868e+00 -2.744922264461566730e+00 -1.426460989615828678e+00 -7.920453517645387187e+00 5.595668696564430888e+00 7.309116844919865130e-01 1.532928237882417832e+00 -2.921642655096088337e+00 2.113689779634105204e+00 -3.688996714649031006e+00 -1.289182597864948265e+00 -5.716668613737603266e+00 2.658439790803955205e+00 -3.726021401112912024e+00 -1.801596620250034864e+00 -4.333502682772435222e+00 -1.451426117183008291e+00 -4.890598897908601472e+00 -5.772262812456381287e-01 -5.785321485619133064e+00 1.600000000000000000e+01 -9.144879110424384986e-04 1.887106144936626095e-01 4.533415020633384529e+00 -2.884663209809016582e+00 4.883359262934698464e+00 -2.254498518238663873e+00 8.225216664784228138e-02 2.511058184174792124e-02 2.361890232823251473e-02 2.094847906939015236e-02 -6.204599700223466741e+00 3.897173796813719004e+00 6.283185307179586232e+00 4.763918227897182001e-01 6.283185307179586232e+00 -6.283185307179586232e+00
4.082224489795919453e+00 9.292995353362458744e-01 1.610000000000000000e+02 8.679416751861572266e+01 8.490313278686622667e+00 1.699805474438735420e+00 8.766007860455792056e+00 9.565662244768560751e-02 7.226237463263885275e+00 -4.458828090396123045e-01 2.633255583298505620e+00 -1.048931080745431732e+00 5.249437471581019921e+00 9.085975294197492502e-01 2.543991684491018646e+00 -2.655782360665542186e+00 2.186554872241366354e+00 -2.759927210322475233e+00 -1.429509225600284594e+00 -7.920451049198124593e+00 5.596313405005530761e+00 7.272576778332897618e-01 1.515437551636236613e+00 -2.923213692003501230e+00 2.121221392175144160e+00 -3.675822562602898191e+00 -1.283005461953208526e+00 -5.713189891104675233e+00 2.658291615698064270e+00 -3.739298167615489721e+00 -1.798643595543722329e+00 -4.341720753711432401e+00 -1.440596765823512593e+00 -4.890975642001822443e+00 -5.683576628720159452e-01 -5.783071551868896876e+00 1.600000000000000000e+01 1.700776061989162785e-02 1.886599247928506529e-01 4.558174076776840167e+00 -2.889787195342399251e+00 4.883717535384452191e+00 -2.214166949602085488e+00 9.580516620807542905e-02 3.231798934262583578e-02 2.140415632405319804e-02 7.961281082507034798e-03 -6.208701043966317279e+00 3.904685537210531354e+00 6.283185307179586232e+00 4.768960526858534998e-01 6.283185307179586232e+00 -6.283185307179586232e+00
6.735020408163266303e+00 9.772611927373330287e-01 1.820000000000000000e+02 1.000110859870910645e+02 9.445340497870226670e+00 2.267268525549272162e+00 7.846755507851523426e+00 8.913201368082076526e-01 7.961842288235963849e+00 8.713105527291952201e-01 2.196135866804105774e+00 -3.548453885696473797e+00 5.157879657345877611e+00 -5.387362204300132351e-01 2.253787192963697450e+00 -3.513725443040904395e+00 2.636672263418008644e+00 -3.125018845753732233e+00 -2.179136371988321219e+00 -7.920541570233640805e+00 5.871518746872865790e+00 -3.072492973530068783e-01 2.156884967817188414e+00 -2.914302053127578951e+00 2.277989702602984057e+00 -3.357020380920620717e+00 -1.698019497320185645e+00 -5.834974856106554419e+00 2.506266554841076299e+00 -3.012732908204901250e+00 -4.406437674854751796e-01 -3.506921979009827606e+00 1.034323030662127163e+00 -5.549544002618008953e+00 -1.577739810103647944e+00 -6.350534602979429621e+00 1.600000000000000000e+01 2.740091087352903090e-02 -5.903465436339905975e-02 -2.166845883843143694e-01 -2.015809489861164039e+00 4.258008525474163086e+00 -1.437281977192936600e+00 3.434021571256167804e-01 2.821322032926205578e-02 2.137955899487035613e-02 2.556318791644935154e-02 -5.147904093424574334e+00 2.790402530353943256e+00 -1.872547577286189258e+00 8.658908024739531140e-01 6.283185307179586232e+00 -1.483640742236880510e-03
9.591877551020408177e+00 9.938061640834837673e-01 6.800000000000000000e+01 3.777838921546936035e+01 1.023246266002242955e+01 2.728226254306186593e+00 7.191983145819559553e+00 -7.371575471508037269e-01 8.607250653452734213e+00 7.380087161672489460e-01 2.419828236955940515e+00 -3.999946569471103164e+00 4.926395518407152174e+00 -1.594470473374046238e+00 1.931604029190562510e+00 -4.839854556264932661e+00 3.133284256647140609e+00 -3.548916219967576779e+00 -2.270201279475463796e+00 -7.920631373349516835e+00 6.112366882626779407e+00 -6.590157360274584430e-01 3.198487198065501858e+00 -3.270815151265896503e+00 3.458385789820593637e+00 -3.224686705782075169e+00 -1.207418392118194239e+00 -6.589418909273563330e+00 3.055427249906766285e+00 -3.237453956986957593e+00 4.017935322920940244e-01 -5.081364594923316602e+00 2.442769176164033773e+00 -4.311343279203866174e+00 -1.274086223473620105e+00 -6.811492331736344497e+00 1.600000000000000000e+01 3.042522394883526507e-02 -1.903790972962019976e-02 -1.060636412953309821e-01 -2.021811094943420262e+00 2.757144558162846870e+00 -3.334509586499810663e+00 -2.600092276668336533e-01 2.169811828025090122e-02 1.977366611872395305e-02 1.912142846066646959e-02 -2.386824330780824344e+00 2.688330018055823167e+00 9.638683644102079284e-02 2.606025937307260287e-01 9.739527523575510770e-01 3.839843401422687874e-02
4.490346938775511276e+00 9.411826796348202739e-01 1.850000000000000000e+02 1.132632806301116943e+02 8.867260770978123929e+00 1.924910116856958453e+00 8.340641749944754935e+00 1.257463588508145880e-01 7.791975991847380101e+00 -2.290953195044588830e-01 2.597096718747939015e+00 -9.325670932017822157e-01 5.076639963974626468e+00 7.525842325045297709e-01 2.458120190356990697e+00 -2.369320042157556649e+00 2.348634792777387403e+00 -2.878923282937851269e+00 -1.660302444468814809e+00 -7.920471722917628909e+00 5.628738494539465620e+00 8.110939286149221328e-01 1.582480718254851926e+00 -2.516909903780393698e+00 1.297165909450742394e+00 -3.393141058034035318e+00 -1.561916000932556337e+00 -5.546180503562052166e+00 3.200554190147726352e+00 -3.354243247159079289e+00 -1.585234185610748359e+00 -4.200479573752359919e+00 -2.502172864593251944e+00 -5.275033129921424369e+00 -8.694775610261074039e-01 -6.008176194287115024e+00 1.600000000000000000e+01 1.728682827222358803e-02 -3.062962314664411378e-01 -3.483798198777885435e+00 -2.693291727782609613e+00 4.515750046001904217e+00 -1.400840051421761823e+00 2.815588036927954008e-01 1.552543052500197744e-02 1.048333086892982817e-02 1.633636170221591799e-02 -5.361499220694129875e+00 3.474622036963774807e+00 -6.283185307179585344e+00 5.793039092496224951e-01 6.283185307179586232e+00 6.283185307179585344e+00
8.571571428571429507e+00 9.900901411828036958e-01 6.100000000000000000e+01 3.852224516868591309e+01 1.000028558898366526e+01 2.592855611442301367e+00 7.329443235823720926e+00 -7.028341097006767235e-01 8.651948488202341636e+00 8.638074597201456095e-01 2.412399905585244753e+00 -3.927323329078507896e+00 4.916857740076112648e+00 -1.677913735476715740e+00 2.003710081430279732e+00 -4.752461830124048880e+00 3.429975629882016985e+00 -3.425173040406327196e+00 -2.209668554001289031e+00 -7.920602713610660928e+00 5.939746736204050137e+00 -8.221756186862294591e-01 3.230840381367515057e+00 -3.257307950994057233e+00 3.328744302072415451e+00 -3.418773169880030771e+00 -1.138816313279878090e+00 -6.617886536431199396e+00 2.877827424007449508e+00 -3.536012335599904688e+00 3.834222219834061418e-01 -4.888469431697441969e+00 2.527384178504567647e+00 -4.624150240737742834e+00 -8.935583867080660880e-01 -6.676121688872459714e+00 1.600000000000000000e+01 5.992240931783665223e-03 -3.703473437267134488e-03 -4.665135938294998758e-02 -2.127682231384000477e+00 3.129534512365228505e+00 -3.756227987134760582e+00 -3.740839604193908485e-01 4.414807847970626808e-02 2.967796820719301870e-02 2.813220787872279093e-04 -3.014739560779193361e+00 2.810032904758594352e+00 4.500738806491386135e-01 8.080356314029363274e-02 6.127195667841480731e-01 8.487623603593725044e-03
