4.375000000000000000e+00 9.999989951773250452e-01 1.000000000000000000e+00 8.694484233856201172e-01 9.580989713455361212e+00 3.208904444296644787e+00 4.406067783657372061e+00 -1.840054859116568853e+00 5.654038602739185571e+00 -6.862921983984093810e-01 6.045150304902222604e-01 -5.609975130884999217e+00 6.919564617586484445e+00 5.615085817093390386e-01 1.776274035459797007e+00 -4.455819479485843004e+00 3.117929628971922718e+00 -3.208372166226533206e+00 -1.899962143564724038e+00 -8.100423483506176581e+00 8.241960617444588522e+00 1.869948582348596622e+00 3.081057349014972857e+00 -3.164992124825242392e+00 4.346633382584216498e+00 -1.993624252663046770e+00 -6.888717368099146476e-01 -6.903288709221784281e+00 5.705612883098289956e+00 -6.523700058172473559e-01 5.763407092475006932e-01 -5.655679718838971581e+00 1.935686042653691707e+00 -4.390542624091186674e+00 -3.068187593959617931e+00 -9.268575777347924927e+00 1.600000000000000000e+01 1.216891846459478010e-02 1.069489057723905200e-02 3.022386711719211860e-02 2.691739309235549604e-02 1.472451841390091422e-02 2.412112689162785803e-02 3.013900346436983180e-02 9.163969807693812114e-03 1.661751375418270629e-02 1.896276841039321037e-02 6.662878587467604627e-03 2.808737486390379748e-02 2.518967997734244263e-02 1.707790846481410316e-02 1.385913144644206410e-02 2.954832202545952871e-02
5.125000000000000000e+00 9.999995764063075443e-01 1.000000000000000000e+00 8.000214099884033203e-01 9.580989713457032764e+00 3.208904444298656067e+00 4.406068505514074474e+00 -1.840053043051047776e+00 5.654039254919039692e+00 -6.862913089204775163e-01 6.045156444406847296e-01 -5.609973770327932208e+00 6.919563895980096468e+00 5.615079510856239020e-01 1.776273776086508382e+00 -4.455818449161387029e+00 3.117929417584837548e+00 -3.208372077386002719e+00 -1.899962491754001226e+00 -8.100422906157701775e+00 8.241959965014428846e+00 1.869947940957489951e+00 3.081057359591345968e+00 -3.164990971171408596e+00 4.346633245682244961e+00 -1.993624122675949017e+00 -6.888719016952813412e-01 -6.903288091989589148e+00 5.705611432705163466e+00 -6.523713590390349815e-01 5.763397415396646073e-01 -5.655679351736851324e+00 1.935685113294970172e+00 -4.390543234912398951e+00 -3.068188544822867403e+00 -9.268575777349933986e+00 1.600000000000000000e+01 3.095630396563459064e-02 3.459594472668665790e-03 3.087241578618766386e-02 3.385627968434479912e-02 2.782026740728596459e-02 2.309233208722907479e-02 2.741237224223825805e-02 1.020107612707973378e-02 1.219524980933851636e-02 1.492339005774323026e-02 1.823990034493826531e-02 1.265396071656358160e-03 1.772995454134996055e-02 2.016704716340150805e-02 3.070527019359549706e-02 1.126241540428728552e-02
5.500000000000000000e+00 9.999997243666254310e-01 1.000000000000000000e+00 8.279731273651123047e-01 9.580989713444914457e+00 3.208904444284068624e+00 4.406068455703201714e+00 -1.840050754335071259e+00 5.654039183305457961e+00 -6.862902135527467751e-01 6.045184901063325178e-01 -5.609970594277985612e+00 6.919563973037593740e+00 5.615080241451616549e-01 1.776273146249203627e+00 -4.455816797159159570e+00 3.117928343622750287e+00 -3.208371788923690016e+00 -1.899961094414549967e+00 -8.100420916095337986e+00 8.241960009381388730e+00 1.869947996376938093e+00 3.081057353677728816e+00 -3.164988554814923916e+00 4.346631855686927892e+00 -1.993624231466526453e+00 -6.888702200882057536e-01 -6.903286030645507054e+00 5.705608174185146098e+00 -6.523745153975379907e-01 5.763359570578930891e-01 -5.655680679319208259e+00 1.935681551108329179e+00 -4.390545319382280098e+00 -3.068189184164968442e+00 -9.268575777335346544e+00 1.600000000000000000e+01 5.821990422586701720e-03 1.269429132040788936e-02 3.499478487576671709e-02 3.375765022372236718e-02 4.596293826825583254e-03 1.832427407912554443e-02 3.986441848990299359e-03 1.365321879253183525e-02 2.297657354955683594e-03 2.470005023616542172e-02 5.885019792553952689e-02 2.638622797027474591e-03 1.298107754741545904e-02 1.255673416100269203e-02 2.946529940276679943e-02 4.284068054414933574e-02
3.250000000000000000e+00 9.999963916789259555e-01 1.000000000000000000e+00 6.753704547882080078e-01 9.580989713436730781e+00 3.208904444274216061e+00 4.406068076302720904e+00 -1.840052909782040835e+00 5.654038850298932495e+00 -6.862914442330273479e-01 6.045173028430907980e-01 -5.609972105198340664e+00 6.919564342251865341e+00 5.615083496394579488e-01 1.776274057926730876e+00 -4.455817695679632706e+00 3.117929249707279915e+00 -3.208371853961978992e+00 -1.899961473186214667e+00 -8.100421716366525970e+00 8.241960352574121629e+00 1.869948318047984337e+00 3.081057350659334837e+00 -3.164990411106739288e+00 4.346632275618093288e+00 -1.993624770194662332e+00 -6.888707005055481059e-01 -6.903286852460067458e+00 5.705609865735475239e+00 -6.523729084134785028e-01 5.763381841576697973e-01 -5.655680363327560300e+00 1.935683445712560236e+00 -4.390544450752007499e+00 -3.068188746692942726e+00 -9.268575777325493092e+00 1.600000000000000000e+01 1.076955904591344292e-02 1.973216160499457680e-02 3.532739454256005746e-02 6.357649987090236744e-03 4.377649757423453941e-02 1.650156747990216832e-02 1.278575703206507284e-02 1.060860945529170860e-02 1.020116170663681356e-02 3.133848522841468226e-02 5.348351952067423700e-04 2.681261732637379644e-02 3.932448841377900184e-02 4.397014720768761820e-02 2.278487670676624093e-03 3.839845888152299686e-03
3.625000000000000000e+00 9.999976237422282255e-01 1.000000000000000000e+00 8.512732982635498047e-01 9.580989713429623578e+00 3.208904444265658018e+00 4.406067942458024689e+00 -1.840051947069222260e+00 5.654038746912013025e+00 -6.862910525116745486e-01 6.045181676988644615e-01 -5.609971110308461739e+00 6.919564458156699516e+00 5.615084458598806894e-01 1.776273955337883903e+00 -4.455816779981722320e+00 3.117928757539763396e+00 -3.208371702876319453e+00 -1.899961062498547237e+00 -8.100421005962747500e+00 8.241960473900899586e+00 1.869948437979430222e+00 3.081057348484879554e+00 -3.164989282903594159e+00 4.346631721493319667e+00 -1.993624762181152921e+00 -6.888701853391118179e-01 -6.903286195303916628e+00 5.705608581349256525e+00 -6.523741502492336197e-01 5.763367448033300811e-01 -5.655680688328509120e+00 1.935682003158452957e+00 -4.390545185931165051e+00 -3.068189054065657118e+00 -9.268575777316934605e+00 1.600000000000000000e+01 1.608610819145457269e-02 7.248866334092294271e-03 3.725380108460708828e-02 7.869969854684679897e-03 5.120240058416643258e-02 6.051558412460665733e-03 3.359721192812301256e-03 2.109211940067509672e-02 2.268265038418051591e-02 1.219081537648133637e-02 5.307315462495770103e-02 2.320784770117911150e-02 9.069576452832661326e-03 4.243933223886693119e-03 7.314789341644397161e-03 3.221195319886375336e-02
4.000000000000000000e+00 9.999984478354168038e-01 1.000000000000000000e+00 7.990281581878662109e-01 9.580989713457435997e+00 3.208904444299141456e+00 4.406067815949459288e+00 -1.840052683042979309e+00 5.654038629858328058e+00 -6.862916187023838654e-01 6.045172554921627306e-01 -5.609971770847959505e+00 6.919564587439059444e+00 5.615085598284869084e-01 1.776273871293582385e+00 -4.455817463957303382e+00 3.117929165240427736e+00 -3.208371893783219519e+00 -1.899961224793054626e+00 -8.100421181011308036e+00 8.241960588180790026e+00 1.869948552719966184e+00 3.081057344534334330e+00 -3.164989970557587462e+00 4.346632297865552275e+00 -1.993624755215833488e+00 -6.888705136020967235e-01 -6.903286338989959248e+00 5.705609670933222688e+00 -6.523731684785696316e-01 5.763375636924226164e-01 -5.655680626443409409e+00 1.935682909166846599e+00 -4.390544979567604145e+00 -3.068189003607538545e+00 -9.268575777350415379e+00 1.600000000000000000e+01 2.631793475599668655e-02 1.404471168744937312e-02 2.568551754971423046e-02 1.379971279259650276e-02 1.074334696634263869e-02 3.528712052250833342e-02 6.925891920028941044e-03 1.770949819568136060e-02 1.366744047599347889e-03 9.378435040768249090e-03 2.784237329703776950e-02 2.067243609225233314e-02 3.370345273174421563e-02 2.716044409533968293e-02 2.816871325822292368e-02 1.535293240569673805e-02
2.875000000000000000e+00 9.999945833702221787e-01 9.000000000000000000e+00 5.395185470581054688e+00 9.580989713452600753e+00 3.208904444293320779e+00 4.406067782941372357e+00 -1.840054680294368250e+00 5.654038602539828595e+00 -6.862924462933716052e-01 6.045142506108415192e-01 -5.609975354637189326e+00 6.919564617849820465e+00 5.615085834722530755e-01 1.776274270939512734e+00 -4.455818955351908528e+00 3.117929898046963633e+00 -3.208372166193896646e+00 -1.899962765392005037e+00 -8.100423474104632149e+00 8.241960618096610958e+00 1.869948583415490084e+00 3.081057346972182476e+00 -3.164991936254082372e+00 4.346633640775054985e+00 -1.993624261904692441e+00 -6.888722328295562303e-01 -6.903288636731904404e+00 5.705612968517812966e+00 -6.523699219130520977e-01 5.763410427385129431e-01 -5.655679090027925682e+00 1.935686263361506620e+00 -4.390542679334811460e+00 -3.068188249415704227e+00 -9.268575777344597810e+00 1.600000000000000000e+01 2.865943553436152771e-02 3.450390820450391013e-03 1.696027257149598441e-02 1.150402995224480626e-02 2.978438145451982322e-02 2.488491008686892145e-02 4.302917360951814818e-02 2.813912810997221126e-02 9.617497574806559146e-03 2.046520438787546685e-03 2.554003596523633790e-02 1.231872345950213096e-02 2.222931018744840267e-02 1.555866769999620508e-02 5.748091212808051874e-04 2.046513769601811597e-02
6.250000000000000000e+00 9.999998850456425226e-01 1.000000000000000000e+00 8.624918460845947266e-01 9.580989713456883550e+00 3.208904444298473990e+00 4.406067783518496483e+00 -1.840053215170877499e+00 5.654038603251662742e+00 -6.862918460474702886e-01 6.045158071848208969e-01 -5.609973348180035124e+00 6.919564617093659109e+00 5.615085822315456499e-01 1.776273986266897253e+00 -4.455817781366510744e+00 3.117929324075913833e+00 -3.208372026721394654e+00 -1.899962151136456390e+00 -8.100422241541807011e+00 8.241960617563812264e+00 1.869948581971878188e+00 3.081057347871003493e+00 -3.164990444477367770e+00 4.346632793487287927e+00 -1.993624457268936334e+00 -6.888714989414028711e-01 -6.903287422920746152e+00 5.705611054291373385e+00 -6.523717957223195141e-01 5.763389215865676318e-01 -5.655679681056090757e+00 1.935684293851501092e+00 -4.390543904465698866e+00 -3.068188879634914823e+00 -9.268575777349747469e+00 1.600000000000000000e+01 3.070525104576611597e-02 1.450921708715122377e-03 5.154506463391828053e-03 1.661506839863035809e-02 2.343892640108998643e-02 3.196740009520338682e-02 1.993522603240027030e-02 2.492829981516968968e-02 1.426424411818777091e-02 3.137167600656148858e-02 2.499912387330717814e-02 1.532935936319947817e-02 2.592619396703536860e-02 2.138073703918484322e-02 1.604576451672926410e-02 1.064656651440713982e-02
5.875000000000000000e+00 9.999998230243022368e-01 1.000000000000000000e+00 7.589206695556640625e-01 9.580989713457025658e+00 3.208904444298647629e+00 4.406067783121152992e+00 -1.840056088901588671e+00 5.654038602763963084e+00 -6.862918288538504274e-01 6.045156677505493237e-01 -5.609976286560942604e+00 6.919564617607249168e+00 5.615085824776220313e-01 1.776273146083474863e+00 -4.455821677520333424e+00 3.117929293332023732e+00 -3.208372152441310021e+00 -1.899960843428893487e+00 -8.100424043193362067e+00 8.241960617935271571e+00 1.869948582581967722e+00 3.081057348116289063e+00 -3.164993322146876675e+00 4.346633964743848111e+00 -1.993623259395847613e+00 -6.888704652774574333e-01 -6.903289214050075451e+00 5.705613748832044863e+00 -6.523691170335931266e-01 5.763406700717339515e-01 -5.655681018193528864e+00 1.935686165357159760e+00 -4.390542106746149642e+00 -3.068185747436290356e+00 -9.268575777349923328e+00 1.600000000000000000e+01 2.356711682798066573e-02 2.130729225365537299e-02 3.543284572703502000e-02 1.853664934057578165e-02 2.461162195029976268e-02 6.560909550927349065e-03 3.985321133821902173e-02 1.449184188915104976e-02 1.876599727405956278e-02 2.172922829045722051e-02 2.106215267894166743e-02 1.754995071564670675e-02 2.490350217401335331e-02 1.631702713195760240e-02 5.605855732805998907e-03 3.864062483253165921e-03
8.751250000000000417e-01 9.999958433124048751e-01 4.200000000000000000e+01 2.389364385604858398e+01 9.580989713297656252e+00 3.208904444106783771e+00 4.406110692736341150e+00 -1.840287277939168575e+00 5.654077383849383409e+00 -6.862576536364528579e-01 6.044469514912562680e-01 -5.610286045554311762e+00 6.919521715029047115e+00 5.614710254803001455e-01 1.776265642033266090e+00 -4.456116713651418593e+00 3.117923131865143471e+00 -3.208404940882537471e+00 -1.900020602086277544e+00 -8.100766287155854783e+00 8.241921829812859812e+00 1.869911319308838582e+00 3.081058130521876048e+00 -3.165267213105611432e+00 4.346650248140234041e+00 -1.993610398742700074e+00 -6.889824055282934845e-01 -6.903643091404747523e+00 5.705950898897084400e+00 -6.520289372856562515e-01 5.766881578324235536e-01 -5.655625567207233750e+00 1.936068810628026160e+00 -4.390187808381421419e+00 -3.067899375310775500e+00 -9.268575777158060802e+00 1.600000000000000000e+01 3.175638542838617878e-02 1.791651887244876395e-01 6.704573816474306003e-02 1.510909128507952337e-01 4.744371222880296168e-02 1.046814131821808408e-02 6.222857096971616819e-01 3.243820028773575920e-02 3.084942311888799055e-02 2.010708340457653329e-02 2.221513118511567186e-02 4.022161402050106194e-01 1.580471089531727130e-02 1.543378780704386319e-02 3.013620093018607241e-02 1.615590877338815221e-02
8.335000000000000187e-01 9.999959695949131033e-01 4.200000000000000000e+01 2.395856547355651855e+01 9.580989713231469196e+00 3.208904444027111946e+00 4.406112779034660143e+00 -1.840296478858443496e+00 5.654079278038693701e+00 -6.862577615295475386e-01 6.044526042479431149e-01 -5.610288170247054396e+00 6.919519621848835733e+00 5.614692779369067077e-01 1.776269353026829423e+00 -4.456124254574603150e+00 3.117925324948435772e+00 -3.208404530274652444e+00 -1.900014915528665860e+00 -8.100768447561716101e+00 8.241919942505445462e+00 1.869909411528491994e+00 3.081058161960890107e+00 -3.165278566060998777e+00 4.346651022207153048e+00 -1.993611547460824696e+00 -6.889771049487924959e-01 -6.903645454543402060e+00 5.705951500693720924e+00 -6.520280951331107744e-01 5.766937147297266364e-01 -5.655631493617892858e+00 1.936073181122619502e+00 -4.390185176756951968e+00 -3.067891556913887374e+00 -9.268575777078387645e+00 1.600000000000000000e+01 2.603711264393802904e-02 1.865110461526555130e-01 7.022694894852848924e-02 1.518683448628602994e-01 2.862699917541687566e-02 1.933221174064608458e-02 6.219832258932610491e-01 1.441896314353176972e-03 1.548643694613958954e-02 1.654229511493351479e-03 3.831229678223688206e-02 4.090393254235376586e-01 4.618879485909943572e-02 5.890715455472024173e-03 2.907117842933218052e-02 2.695663617511001586e-02
2.500000000000000000e+00 9.999919416610915102e-01 1.000000000000000000e+00 7.917468547821044922e-01 9.580989713456213863e+00 3.208904444297674186e+00 4.406068347597165591e+00 -1.840055348862370765e+00 5.654039112921733334e+00 -6.862916888636001467e-01 6.045166798950646347e-01 -5.609974519394351766e+00 6.919564053175545126e+00 5.615080888732894016e-01 1.776274116116202118e+00 -4.455820387849111164e+00 3.117929699135003840e+00 -3.208372021680290676e+00 -1.899961052735184674e+00 -8.100423314117495721e+00 8.241960107733186547e+00 1.869948080178502448e+00 3.081057357255665430e+00 -3.164993108744470707e+00 4.346633409450111785e+00 -1.993624163397197835e+00 -6.888704918227157581e-01 -6.903288463930957519e+00 5.705612022984511533e+00 -6.523707553690246685e-01 5.763405321170637086e-01 -5.655680794742866446e+00 1.935685680498921535e+00 -4.390542845708518271e+00 -3.068186711118763288e+00 -9.268575777348951661e+00 1.600000000000000000e+01 8.812039285346399964e-03 2.366139015254847822e-02 2.648268573444097565e-02 3.352705773795165017e-02 2.397285800349185578e-02 5.011432081559385673e-03 3.064602813373364792e-02 4.161478642509703132e-03 5.942887391004335676e-03 3.199414762033294529e-02 2.840281402057124455e-02 4.706346974654790176e-03 3.069492052396649920e-02 6.014623935093879256e-03 1.634693138220700073e-02 3.378162373956652281e-02
9.167500000000000648e-01 9.999957399484394882e-01 4.500000000000000000e+01 2.666501879692077637e+01 9.580989713317952905e+00 3.208904444131224221e+00 4.406109712865034389e+00 -1.840279109656178580e+00 5.654076505898874672e+00 -6.862591818729201210e-01 6.044367626529801862e-01 -5.610286117932777650e+00 6.919522687939501537e+00 5.614719003494231808e-01 1.776266523004762288e+00 -4.456105779134195366e+00 3.117923817611237602e+00 -3.208405431800625873e+00 -1.900029343189662878e+00 -8.100764455720865342e+00 8.241922714724221777e+00 1.869912149779977106e+00 3.081058120813096934e+00 -3.165258008192876282e+00 4.346651219789849030e+00 -1.993610212689757688e+00 -6.889900881337053251e-01 -6.903640564304346583e+00 5.705950213690149653e+00 -6.520298632475691747e-01 5.766868443364272512e-01 -5.655616879718514234e+00 1.936067711608377095e+00 -4.390190323730246647e+00 -3.067909906006355936e+00 -9.268575777182499920e+00 1.600000000000000000e+01 2.671082345249363443e-02 1.696874110624740362e-01 7.096212730811291003e-02 1.489621108110041614e-01 5.211658650282764704e-02 9.873663759005802190e-03 6.228170248919394636e-01 7.992616941828376703e-03 7.033852048293620131e-03 1.535980135017919225e-02 4.797454858219418056e-02 3.972154241577022238e-01 3.292779342204656123e-02 2.764132951700888630e-02 2.538197554388655144e-02 1.977539812472730793e-02
9.583750000000000879e-01 9.999956251225551318e-01 4.700000000000000000e+01 2.545396566390991211e+01 9.580989713253480033e+00 3.208904444053601868e+00 4.406109627502678094e+00 -1.840271789468344688e+00 5.654076424783572641e+00 -6.862591157516029217e-01 6.044326437571242439e-01 -5.610282319004526563e+00 6.919522778856373790e+00 5.614720613304670094e-01 1.776267054813742696e+00 -4.456097639723096471e+00 3.117923884440521931e+00 -3.208404693535077179e+00 -1.900035458946681466e+00 -8.100761897579083382e+00 8.241922790284998968e+00 1.869912184068588168e+00 3.081058104753281235e+00 -3.165250657135589396e+00 4.346650012231314086e+00 -1.993611170484749895e+00 -6.889960369455034872e-01 -6.903638517831010013e+00 5.705947375987285852e+00 -6.520325753659441670e-01 5.766848487359509390e-01 -5.655611203655257491e+00 1.936065414028858900e+00 -4.390191844684138367e+00 -3.067918665666369282e+00 -9.268575777104880231e+00 1.600000000000000000e+01 4.237468469247192282e-02 1.629823750030817975e-01 6.667574109306369234e-02 1.454326506328378621e-01 2.834170963406073412e-02 2.586481228457505194e-02 6.233411586411756744e-01 3.444850387315017554e-02 7.613654451489030271e-03 3.566658172993779352e-02 5.636906082562299913e-02 3.934268017789954719e-01 1.236134612177765442e-02 4.905899376618597443e-03 4.199111037442344201e-04 2.048214185692324649e-02
2.125000000000000000e+00 9.999882492151034308e-01 8.000000000000000000e+00 4.949632406234741211e+00 9.580989713452119361e+00 3.208904444292739910e+00 4.406068482483415316e+00 -1.840055156307891071e+00 5.654039230712490927e+00 -6.862914464361293820e-01 6.045182965157749333e-01 -5.609973089593124129e+00 6.919563922549383683e+00 5.615079754330767337e-01 1.776274402167348665e+00 -4.455820136633977135e+00 3.117929576960439597e+00 -3.208371990878533087e+00 -1.899960011618399891e+00 -8.100422532672849840e+00 8.241959985682349554e+00 1.869947951691640631e+00 3.081057360657118771e+00 -3.164993105344020563e+00 4.346632865679690205e+00 -1.993624612284226494e+00 -6.888695009781753420e-01 -6.903287689041215813e+00 5.705610589801309196e+00 -6.523721737008038035e-01 5.763395561395400213e-01 -5.655681861361460783e+00 1.935684776515365968e+00 -4.390543638392154335e+00 -3.068186408146819311e+00 -9.268575777344018718e+00 1.600000000000000000e+01 8.536654733199632375e-03 2.373629094279510604e-02 3.032241549238029379e-03 2.476629970261041633e-02 5.623230636668422738e-03 2.045032832371768833e-02 3.251006691890796080e-02 3.438688291818690207e-02 3.224485488170430320e-02 1.634298837408931088e-02 2.733576182765600285e-02 -7.260215063431421992e-03 2.837520605065218735e-02 1.482516917217876692e-02 3.382118321761095475e-02 1.370836282693007127e-02
1.750000000000000000e+00 9.999957396113150487e-01 2.300000000000000000e+01 1.437655663490295410e+01 9.580989712847713946e+00 3.208904443565117504e+00 4.406068061550501014e+00 -1.839996687901075401e+00 5.654038854609273912e+00 -6.862936870589561034e-01 6.041377342426182961e-01 -5.610269973493655193e+00 6.919564339250770857e+00 5.615083147651680484e-01 1.776274715535294035e+00 -4.455754975443291244e+00 3.117921183777145444e+00 -3.208403188206859991e+00 -1.900329346647096074e+00 -8.100723157265075969e+00 8.241960366017089257e+00 1.869948398173198356e+00 3.081057371774774012e+00 -3.164933344104080337e+00 4.346636194553642696e+00 -1.993623290158335282e+00 -6.892681132419796741e-01 -6.903601576880737056e+00 5.705938878300567119e+00 -6.520466125297332827e-01 5.766448135504924632e-01 -5.655313711211534589e+00 1.936023741898181605e+00 -4.390230450133419282e+00 -3.068253233519325995e+00 -9.268575776616396311e+00 1.600000000000000000e+01 1.982252970674007811e-02 -2.981826177317531065e-02 1.096195249866825649e-02 2.097334682307147036e-01 7.329262926645841239e-03 1.652287644175699094e-02 6.244087611713816655e-01 1.479293067840609273e-02 6.609142721320748065e-03 7.932018536926994934e-03 5.089047986898066062e-03 2.299847142536588507e-01 2.085672237292306164e-02 2.685778282219985352e-02 6.898079980601629080e-03 8.759847252688402613e-03
1.000000000000000000e+00 9.999956136028378406e-01 3.300000000000000000e+01 2.197925758361816406e+01 9.580989713133714503e+00 3.208904443909421644e+00 4.406089980263534933e+00 -1.840303065366994284e+00 5.654058668720189473e+00 -6.862771580498063795e-01 6.044362034829743324e-01 -5.610291860948141363e+00 6.919542420767681001e+00 5.614891652539812927e-01 1.776272880635468843e+00 -4.456107275982677862e+00 3.117924332427472134e+00 -3.208404393775393437e+00 -1.900017270186691976e+00 -8.100757854881926789e+00 8.241940551676222526e+00 1.869929426661461225e+00 3.081057788061318803e+00 -3.165263404831931027e+00 4.346644408628525191e+00 -1.993617565893614607e+00 -6.889792410409925072e-01 -6.903635423478833744e+00 5.705958434427970793e+00 -6.520240168038300421e-01 5.766826305081239612e-01 -5.655629139383465898e+00 1.936062110578795403e+00 -4.390195481158198021e+00 -3.067904230393670328e+00 -9.268575776960700452e+00 1.600000000000000000e+01 1.721666813938440427e-02 1.751402606706393417e-01 4.106694901583147345e-02 1.737559196215557322e-01 2.625857998357240125e-02 1.223997670692877383e-02 6.234597856543951933e-01 2.437968754943814834e-02 1.228868642158466654e-02 3.486348775804960776e-02 2.150200138711115191e-02 3.543831901605273837e-01 3.160510921456289452e-02 6.909406500031352143e-03 8.662638637402688205e-03 2.327131019384201180e-02
1.000000000000000000e+00 9.999955337821930801e-01 3.900000000000000000e+01 2.493162465095520020e+01 9.580989713305978484e+00 3.208904444116807753e+00 4.406109645470529301e+00 -1.840264542190702901e+00 5.654076444723313166e+00 -6.862612972449012583e-01 6.044237612733230902e-01 -5.610281111980215840e+00 6.919522755516622325e+00 5.614719773923464441e-01 1.776269585906089077e+00 -4.456087332155833636e+00 3.117925854726226298e+00 -3.208404818903114908e+00 -1.900043836081664494e+00 -8.100759633051360709e+00 8.241922775717172911e+00 1.869912247224502000e+00 3.081058099257423244e+00 -3.165243471397575892e+00 4.346650920929265638e+00 -1.993612519952298268e+00 -6.890039860077888934e-01 -6.903636317957600355e+00 5.705945808888795767e+00 -6.520342573977305767e-01 5.766858669796607328e-01 -5.655602590923323625e+00 1.936065178520203434e+00 -4.390194245559264630e+00 -3.067929341976809887e+00 -9.268575777168084784e+00 1.600000000000000000e+01 2.547576058934614487e-02 1.542873633164457692e-01 7.053228813060992419e-02 1.419494117596517002e-01 4.103645242746818689e-02 -4.513007542974649920e-03 6.227372304998188834e-01 2.924607164409172635e-02 2.379799434877875527e-02 3.284484550369491662e-02 3.518042156137393683e-02 3.900026177899436064e-01 2.077578021815759679e-02 7.783584973550773493e-03 2.260299603858503467e-02 3.094630928371155248e-02
1.375000000000000000e+00 9.999954279356148001e-01 3.700000000000000000e+01 2.346572995185852051e+01 9.580989713367248584e+00 3.208904444190571414e+00 4.406092846602266633e+00 -1.840221339007851231e+00 5.654061258428599857e+00 -6.862701669678370475e-01 6.043846253571031335e-01 -5.610270314375378931e+00 6.919539555483563475e+00 5.614866225399692823e-01 1.776266312730248265e+00 -4.456029202327181693e+00 3.117920174723067372e+00 -3.208404681997449881e+00 -1.900078554105138373e+00 -8.100741083427356770e+00 8.241937960913205075e+00 1.869927039477260244e+00 3.081057806833513268e+00 -3.165183475976524718e+00 4.346643988556925464e+00 -1.993613343173233243e+00 -6.890344015605912587e-01 -6.903616480888999263e+00 5.705937351919981637e+00 -6.520447495743960653e-01 5.766578859243202126e-01 -5.655568354078726934e+00 1.936040548789214943e+00 -4.390213309759609217e+00 -3.067982901374945559e+00 -9.268575777241848002e+00 1.600000000000000000e+01 3.345614642602562968e-03 1.152578735020716449e-01 3.850654580672046440e-02 1.433952819440632021e-01 6.550103651424049600e-02 -1.322922756507885229e-03 6.247147507927494070e-01 1.540404609744301699e-03 9.963567156560194926e-03 2.782955423454218369e-02 5.513943667484182826e-02 3.353280512436414562e-01 1.704350781160725997e-02 2.987059317655282528e-03 2.586886907059314858e-02 3.605189137354074258e-03
7.375000000000000000e+00 9.999999690169437683e-01 1.000000000000000000e+00 7.257227897644042969e-01 9.580989713444953537e+00 3.208904444284114366e+00 4.406067875552603041e+00 -1.840054784707330526e+00 5.654038685754718685e+00 -6.862919723560464424e-01 6.045165219760147979e-01 -5.609973944057649931e+00 6.919564525762833540e+00 5.615085035465182672e-01 1.776274361623796372e+00 -4.455819236954932094e+00 3.117929509668974752e+00 -3.208372090177565639e+00 -1.899961311871724678e+00 -8.100422922571684836e+00 8.241960534357481549e+00 1.869948499890976112e+00 3.081057348821028885e+00 -3.164992144442217104e+00 4.346632793621413526e+00 -1.993624667991180877e+00 -6.888708701494453690e-01 -6.903288130414224177e+00 5.705611634077027539e+00 -6.523712026967618538e-01 5.763399271304815441e-01 -5.655680551947485313e+00 1.935685252834633996e+00 -4.390543205143337957e+00 -3.068187319530605084e+00 -9.268575777335390953e+00 1.600000000000000000e+01 1.822541527192473795e-02 1.983722957433498371e-02 2.843110284617279652e-03 3.203248093157939902e-02 2.914863048109116259e-03 2.419192287895934393e-02 2.581159417129686232e-02 2.821209241051952921e-02 3.018366368628625299e-02 9.967698500431531813e-03 1.175580574977043262e-02 2.035326181898964096e-02 2.716302279322308291e-02 2.967637904353733272e-02 7.526521453696238990e-03 2.346420374170358689e-02
1.000000000000000000e+01 9.999999985482607157e-01 1.000000000000000000e+00 7.819464206695556641e-01 9.580989713451243617e+00 3.208904444291688307e+00 4.406067958696501030e+00 -1.840057182928036106e+00 5.654038755024502372e+00 -6.862925024699533250e-01 6.045166880697898648e-01 -5.609975239752809095e+00 6.919564448688324987e+00 5.615084354381281173e-01 1.776274997448414439e+00 -4.455821132002012241e+00 3.117930090378637331e+00 -3.208372195820542672e+00 -1.899960669887677422e+00 -8.100423920438586833e+00 8.241960459018301322e+00 1.869948416236871136e+00 3.081057354975749174e+00 -3.164994640062263276e+00 4.346633200169061517e+00 -1.993624896927337131e+00 -6.888703802918703101e-01 -6.903289133765497354e+00 5.705612918843716130e+00 -6.523699406583446381e-01 5.763418481862072618e-01 -5.655681206430838159e+00 1.935686958840285632e+00 -4.390542214431954804e+00 -3.068185654546750740e+00 -9.268575777342963562e+00 1.600000000000000000e+01 1.673244636908278321e-02 1.956982783801072476e-02 8.170752658567599636e-03 2.378915641006348544e-02 3.169580630616307838e-03 1.680816551493783187e-02 4.195912974289579822e-02 6.291576742995713461e-04 1.116817128460065138e-02 1.133911976932331159e-02 3.000170149825868646e-02 7.848979905753705397e-03 2.228524402435930890e-02 4.620637035237715878e-02 2.047785676783887843e-02 3.400360491799356288e-02
