4.694408163265307188e+00 9.854217041986886860e-01 1.000000000000000000e+00 7.886869907379150391e-01 1.079158312998423774e+01 3.449311968252206206e+00 4.503206131001784129e+00 -1.805938724783914262e+00 5.675267355728890628e+00 -1.184089251975956492e+00 2.868853026542118045e-01 -5.563137278581717915e+00 7.042685430458296203e+00 -1.121851895785125897e-01 1.139678563836387326e+00 -4.953409531617491091e+00 2.874760265617723576e+00 -3.808996211925733899e+00 -2.138552049504148567e+00 -7.784337854128085432e+00 8.970669765852569810e+00 1.674840456879664652e+00 2.823353426174358027e+00 -3.436943320317997763e+00 4.220977093655713830e+00 -2.591211952338847269e+00 -1.008845306037389644e+00 -6.809246225374256944e+00 6.197652038122951623e+00 -9.112741184416091045e-01 4.309576679796236487e-01 -5.613802683819659300e+00 2.398234238310438915e+00 -4.238867925334016462e+00 -2.461262421930853872e+00 -8.057962788818896271e+00 1.600000000000000000e+01 4.042839130139265491e-02 3.960220427145291766e-03 3.046996283905243491e-02 4.956786393397383597e-03 3.393981957137606753e-02 1.328922458407900790e-02 1.306091049461918611e-02 2.242373958125154845e-02 1.264700317802873106e-02 2.374952463928002230e-02 2.515879442523089038e-02 2.723033374352804709e-02 2.280102458134271662e-02 1.822689177253758452e-02 5.529356224497635787e-03 1.628728160222016677e-02
4.286285714285715365e+00 9.853500337042369051e-01 1.000000000000000000e+00 6.367678642272949219e-01 1.079158882386435536e+01 3.449316091971068143e+00 4.503162490563780374e+00 -1.805801301505030043e+00 5.675233538026414948e+00 -1.184040345842368946e+00 2.867570227547526218e-01 -5.563128042503112880e+00 7.042730714437592354e+00 -1.121564680970102562e-01 1.139516294668967866e+00 -4.953427480176023856e+00 2.874755725824858832e+00 -3.808937675671719703e+00 -2.138624148600873909e+00 -7.784317779781026125e+00 8.970701940013762865e+00 1.674870000060242115e+00 2.823334814285549665e+00 -3.436809880265554007e+00 4.220982846962809454e+00 -2.591100857615088682e+00 -1.008963429710104664e+00 -6.809229573536110358e+00 6.197715391489858838e+00 -9.112332522572124116e-01 4.307314377141988615e-01 -5.613858655267874198e+00 2.398315466610623670e+00 -4.238767536480076537e+00 -2.461349259401899747e+00 -8.057966912537757764e+00 1.600000000000000000e+01 3.371929219428004137e-02 1.844843835011899386e-02 7.224067459436267491e-03 2.156789754064177000e-02 2.551093227080877476e-02 2.189512868783129174e-02 1.195889949975480898e-02 9.339906967718608621e-03 1.079511405088272313e-02 2.368913839581724898e-02 1.465948220169155380e-02 1.443289489241866147e-02 1.245011884501917056e-02 4.024521095811952470e-02 1.291771993953184407e-02 3.530502310490805234e-02
4.490346938775511276e+00 9.853788524852578057e-01 1.000000000000000000e+00 5.436677932739257812e-01 1.079158683973894206e+01 3.449314654993982376e+00 4.503155815233893300e+00 -1.806051553568203349e+00 5.675235802242671213e+00 -1.184158431443381954e+00 2.868678945502839972e-01 -5.563174782209110880e+00 7.042730742866216254e+00 -1.121831709124703341e-01 1.139642447716104678e+00 -4.953572509110126809e+00 2.874837216564027909e+00 -3.809112963526331885e+00 -2.138322016127759628e+00 -7.784355156017058519e+00 8.970706322698761781e+00 1.674871212585277824e+00 2.823340895168525932e+00 -3.437055251428697833e+00 4.221010663638705473e+00 -2.591252318280400146e+00 -1.008664980579111914e+00 -6.809207529642703705e+00 6.197756806303756250e+00 -9.112860668820553789e-01 4.309050174323038052e-01 -5.613989874919324663e+00 2.398358008236426198e+00 -4.239047458602499319e+00 -2.460920801159988347e+00 -8.057965475560669333e+00 1.600000000000000000e+01 2.124449114467186206e-02 8.649025980135687311e-03 1.860841657563561471e-02 6.096234523281542084e-04 1.801212501200119900e-02 4.068802997196222654e-02 2.727176879269774257e-02 2.462941674169321846e-02 3.225764007562352542e-02 7.105206927353942964e-03 1.512235246931251283e-02 3.687664525122797028e-03 4.218710293296318303e-02 3.063724307267814972e-02 1.432832742281501745e-02 9.120830261984496506e-03
5.102530612244899011e+00 9.855828795641935480e-01 1.000000000000000000e+00 6.854069232940673828e-01 1.079158777107111433e+01 3.449315329499226035e+00 4.503157224451286744e+00 -1.805943804731324320e+00 5.675233696583345200e+00 -1.184100767191485382e+00 2.868131026510268855e-01 -5.563132335070458900e+00 7.042732415506119281e+00 -1.121733334085423944e-01 1.139586196114276362e+00 -4.953544075178599293e+00 2.874782149817795229e+00 -3.809095706183860397e+00 -2.138441545798166032e+00 -7.784361986589521720e+00 8.970705346500796651e+00 1.674870206606297485e+00 2.823333223484306487e+00 -3.436992195470093048e+00 4.220969982681134880e+00 -2.591228025882661434e+00 -1.008861678241512072e+00 -6.809260172219325113e+00 6.197797024579141834e+00 -9.112095910419300004e-01 4.309149448680483219e-01 -5.613928659362750651e+00 2.398412345524360667e+00 -4.238937259394618629e+00 -2.461033674107533376e+00 -8.057966150065917432e+00 1.600000000000000000e+01 2.341946581968072302e-02 2.550864896988805017e-02 3.311253168803345026e-02 7.388159959507767556e-03 2.034929470664135348e-02 2.923820113300213200e-02 1.882645152253169599e-02 3.089495873388483846e-02 3.354058834275122874e-04 6.735397748157228616e-03 1.627200866708791716e-02 1.211219697849898365e-02 3.322805156126747150e-02 2.328889830480843082e-02 3.939138437694026003e-03 2.951045524486774901e-02
4.898469387755103099e+00 9.855242464231309674e-01 2.000000000000000000e+00 1.162390232086181641e+00 1.079158706979839089e+01 3.449314821611555892e+00 4.503181234065622540e+00 -1.806281412545526655e+00 5.675249879170595868e+00 -1.184021001775283244e+00 2.869131612174180002e-01 -5.563308776802822209e+00 7.042709063156037175e+00 -1.121698698844938724e-01 1.139645778462891057e+00 -4.953699011773958105e+00 2.874816063036881975e+00 -3.808918358720057906e+00 -2.138565838735094538e+00 -7.784521486000383739e+00 8.970688506649288740e+00 1.674866752068955744e+00 2.823345716050281062e+00 -3.437194884167063424e+00 4.221074590758354894e+00 -2.590947401183434362e+00 -1.008788196033073570e+00 -6.809292362741730997e+00 6.197744203213154002e+00 -9.111857515111821959e-01 4.309706771443756468e-01 -5.613956839028110046e+00 2.398459679307455517e+00 -4.238535592133193752e+00 -2.461214770497607951e+00 -8.057965642178242405e+00 1.600000000000000000e+01 2.081861898818752887e-02 2.336076004327551636e-02 2.471827077316993831e-02 5.935315389388391358e-03 2.235282622158924273e-02 -2.122096001141448446e-03 3.082503559679100613e-02 8.447346532280982853e-03 3.367563263557392383e-02 2.298650149130621045e-02 8.393174835287335600e-03 2.070833679057997034e-02 -9.540704703388885877e-03 -1.311115333820933419e-02 2.309603400519845418e-02 1.633862159529866562e-03
7.551265306122449950e+00 9.874032236388281536e-01 1.000000000000000000e+00 6.230981349945068359e-01 1.079158876251542054e+01 3.449316047539898733e+00 4.503160584053187421e+00 -1.805908909717552913e+00 5.675238235757769978e+00 -1.184110105278013858e+00 2.868627239187980238e-01 -5.563129459874680549e+00 7.042727025872389746e+00 -1.121672443634882249e-01 1.139614969873257166e+00 -4.953436887659549370e+00 2.874749793160109146e+00 -3.809051243601230041e+00 -2.138495647106399833e+00 -7.784317264835816985e+00 8.970702837358212278e+00 1.674868931492224933e+00 2.823334916523295934e+00 -3.436924259086096445e+00 4.220996386527179567e+00 -2.591181540539774009e+00 -1.008841800087187712e+00 -6.809225501926456481e+00 6.197692518466819678e+00 -9.112890534355982952e-01 4.308379085260222729e-01 -5.613871397019717158e+00 2.398334120389624236e+00 -4.238912922460221999e+00 -2.461195656875831972e+00 -8.057966868106587910e+00 1.600000000000000000e+01 2.842555255394800875e-02 9.392023440365859441e-03 1.890123728224416336e-02 2.774422573475971224e-02 2.280147428348006447e-02 2.352311856627275002e-02 1.402765136840113287e-02 1.468016957118117773e-03 4.010127447582185339e-02 4.103275903425538523e-02 2.580972594732326361e-02 2.018235750832509182e-02 1.737337184530867622e-04 1.091332649662532517e-02 3.793619856038920549e-03 2.586916813554656497e-02
5.714714285714286746e+00 9.859360179794233181e-01 1.000000000000000000e+00 7.273576259613037109e-01 1.079158893123738849e+01 3.449316169734596205e+00 4.503199569880325548e+00 -1.805990403256661159e+00 5.675262912766387835e+00 -1.184082112901668538e+00 2.868575444115278872e-01 -5.563182217403757512e+00 7.042691487666151495e+00 -1.121790613849168589e-01 1.139646376090619029e+00 -4.953480470530640112e+00 2.874779210733734214e+00 -3.809056710834381576e+00 -2.138472920434866253e+00 -7.784372390365147609e+00 8.970674712728692768e+00 1.674846629504076478e+00 2.823353075908541676e+00 -3.437013566448955171e+00 4.221010426675423588e+00 -2.591171050885730853e+00 -1.008789379503957750e+00 -6.809249640902775624e+00 6.197692294821949055e+00 -9.112621755096192988e-01 4.309130188785728621e-01 -5.613880287762150090e+00 2.398337610198468806e+00 -4.238898490904563943e+00 -2.461122101905381054e+00 -8.057966990301286714e+00 1.600000000000000000e+01 1.784665595286898804e-02 1.699849385127267382e-02 2.828015151637299635e-02 1.520599599045873405e-02 1.520859726096855137e-02 1.743973199779469060e-02 1.741019096460423229e-02 1.303985819470637048e-02 8.645650492812686008e-03 3.681940928431148841e-02 4.706769253163053425e-03 3.575631383758492987e-02 8.223676027261843033e-03 1.561100178805863853e-02 3.295479266564628473e-02 3.001197628109314106e-02
7.755326530612245861e+00 9.875891331922207472e-01 1.000000000000000000e+00 6.365926265716552734e-01 1.079158873324216472e+01 3.449316026339126040e+00 4.503181003593527798e+00 -1.805829199486030046e+00 5.675244538837606711e+00 -1.184086292551803421e+00 2.867766626582820000e-01 -5.563084330635130748e+00 7.042714502822222222e+00 -1.121759110475684662e-01 1.139518055728284684e+00 -4.953513719458399578e+00 2.874727382026869282e+00 -3.809122684004031534e+00 -2.138489234482617185e+00 -7.784335541877512199e+00 8.970688637788189368e+00 1.674857891406810406e+00 2.823338830346039163e+00 -3.436924549793666905e+00 4.220967295115973350e+00 -2.591218563378661077e+00 -1.008967971791180362e+00 -6.809267980738863635e+00 6.197839266405773095e+00 -9.111970432437730416e-01 4.308206084440009409e-01 -5.613934987187308323e+00 2.398519625868587912e+00 -4.238888960528481853e+00 -2.461095243512631203e+00 -8.057966846905815217e+00 1.600000000000000000e+01 2.961199942970873036e-02 2.527952133132364484e-02 2.650323863309771155e-02 3.091598727272190650e-02 2.556159358652131813e-02 3.448701152231702788e-02 1.767943698136944727e-02 7.744657106555970054e-03 5.857606374720877636e-06 1.451996538687128253e-02 1.224700965113425556e-02 1.602806586113746448e-02 2.817426370725573809e-02 7.856525817562898945e-03 1.471316728236614531e-03 3.607281473679060241e-02
6.122836734693878569e+00 9.862406292944310149e-01 1.000000000000000000e+00 4.526939392089843750e-01 1.079158489052809422e+01 3.449313243303294474e+00 4.503168421545192146e+00 -1.806279358967271653e+00 5.675249094222471591e+00 -1.184111576108106467e+00 2.868261887437231761e-01 -5.563463652642142598e+00 7.042714051441310019e+00 -1.121691841399100747e-01 1.139838463029630988e+00 -4.953419773267444981e+00 2.874829177310304740e+00 -3.809062880541320251e+00 -2.138499038296234112e+00 -7.784481758578885469e+00 8.970697115832576785e+00 1.674860962805826636e+00 2.823346348635589642e+00 -3.437223862080502901e+00 4.221110041908641364e+00 -2.591085464870397814e+00 -1.008667820567092921e+00 -6.809319654232653285e+00 6.197682917384206291e+00 -9.112468799207684711e-01 4.311449585271526219e-01 -5.613770142218683645e+00 2.398346551183887065e+00 -4.238847974986859946e+00 -2.461099341113654582e+00 -8.057964063869983207e+00 1.600000000000000000e+01 1.283001282180601561e-02 3.383118679485883074e-02 8.525688360068339744e-03 3.158133408958901239e-02 7.392679122465964543e-03 6.163548299171537183e-04 2.442034807847830516e-02 9.880207997734627781e-03 2.468077814643937842e-02 2.683180942081152265e-02 2.578052508439103267e-03 2.015419991440475095e-02 4.702173550092502569e-02 2.038089857152310114e-02 1.513442097417951222e-02 2.829955822733876136e-02
6.530959183673470392e+00 9.865596402495232509e-01 1.000000000000000000e+00 6.748337745666503906e-01 1.079158659138034793e+01 3.449314475123492318e+00 4.503159312332043029e+00 -1.806199374994889473e+00 5.675227950058050475e+00 -1.184123884266072624e+00 2.866593603036258764e-01 -5.563412165479877380e+00 7.042736803960304215e+00 -1.121657667879873699e-01 1.139713236275360364e+00 -4.953489693524689486e+00 2.874823451967345456e+00 -3.809133960088424864e+00 -2.138499547033720471e+00 -7.784471350353245001e+00 8.970704616691149269e+00 1.674870705394960524e+00 2.823339473027515201e+00 -3.437161631160619013e+00 4.221099495789199629e+00 -2.591120779253683892e+00 -1.008838983223784957e+00 -6.809263967517834359e+00 6.197917283893570328e+00 -9.111371965808049422e-01 4.310655631252529041e-01 -5.613878448852299918e+00 2.398550530745482856e+00 -4.238852793145731823e+00 -2.461054012113867095e+00 -8.057965295690181051e+00 1.600000000000000000e+01 2.330908700990174179e-02 6.135928946673597714e-03 2.675197373421324409e-02 7.425201085348636341e-03 2.583197046477230321e-02 2.085873059886781192e-02 3.556032396597338940e-02 2.736972638858613943e-02 3.609712865017131178e-02 3.559230878966332390e-02 1.187628480198336424e-02 8.414349805148537906e-03 2.379585012542858105e-02 8.608228580500896371e-03 3.399666916792545499e-03 1.313250549495382016e-02
5.510653061224490834e+00 9.858213928639705248e-01 2.000000000000000000e+00 9.121227264404296875e-01 1.079158890325167341e+01 3.449316149466304715e+00 4.503190483569889935e+00 -1.806324763744764361e+00 5.675245998726989427e+00 -1.184087578015049935e+00 2.868988871796889772e-01 -5.563345690481816597e+00 7.042709910176787602e+00 -1.121696022480267729e-01 1.139742702239944006e+00 -4.953628464301225165e+00 2.874791692578940072e+00 -3.809058534909843363e+00 -2.138399349012561679e+00 -7.784453810384006189e+00 8.970682290567879136e+00 1.674849464536001920e+00 2.823358926775582312e+00 -3.437294819684022062e+00 4.221063061874584577e+00 -2.591117095723391994e+00 -1.008689791915089451e+00 -6.809280823345097211e+00 6.197811189425724621e+00 -9.111662128471154087e-01 4.311029423926617254e-01 -5.613959817017734721e+00 2.398419154007542353e+00 -4.238806221411877573e+00 -2.461022211695595541e+00 -8.057966970032991227e+00 1.600000000000000000e+01 8.243151216929580846e-03 2.924756599719463557e-02 1.686914724463459830e-02 1.881520829492350916e-02 2.082824391743126960e-02 4.410665594720133628e-03 2.802013510350033140e-02 9.134156423610435838e-03 2.949320300852668886e-02 2.501201562290282163e-02 3.188341862298108703e-03 1.945548637216753390e-03 1.455211264850886192e-02 3.976789053366052568e-03 7.145802286095560146e-03 1.838880897433567765e-02
5.306591836734694922e+00 9.857020545574862735e-01 1.000000000000000000e+00 5.516407489776611328e-01 1.079158591361307451e+01 3.449313984259327892e+00 4.503196857348574333e+00 -1.806376425825043874e+00 5.675257917800569984e+00 -1.184113869541148834e+00 2.868544018143078245e-01 -5.563400894405809538e+00 7.042697072637769118e+00 -1.121825342473051768e-01 1.139789455428575682e+00 -4.953732647286449797e+00 2.874747379577203166e+00 -3.809183210772095762e+00 -2.138219764731339900e+00 -7.784457053601292920e+00 8.970676835254636217e+00 1.674836690775333592e+00 2.823380968978498995e+00 -3.437420602616061860e+00 4.221072439498610329e+00 -2.591176012585920674e+00 -1.008674095473288013e+00 -6.809350688592955336e+00 6.197925474143596070e+00 -9.111187074367272931e-01 4.312150482211558611e-01 -5.614119753182455597e+00 2.398533024611674058e+00 -4.238891707528092745e+00 -2.460700691310904187e+00 -8.057964804826019289e+00 1.600000000000000000e+01 2.465939695292997461e-02 3.351359435503740991e-02 2.606530225772975967e-02 2.220158310657557171e-02 1.298252127853645596e-03 1.985833581473184228e-02 3.253709830757471611e-02 1.541846544136732042e-02 2.531266314830244585e-02 1.148793307106177894e-03 1.300930211079601335e-02 2.468899686048964259e-03 2.113863923802128050e-02 1.766965143411776060e-02 3.491212320648585943e-02 2.294716486430055727e-02
4.082224489795919453e+00 9.854111553961270031e-01 1.000000000000000000e+00 5.412902832031250000e-01 1.079158658952103345e+01 3.449314473776905032e+00 4.503197377392115897e+00 -1.806569775359825991e+00 5.675261320594802150e+00 -1.184089950681858516e+00 2.866823547120580518e-01 -5.563567923405285498e+00 7.042693871136615158e+00 -1.121811572093840415e-01 1.139928270329490401e+00 -4.953647439094308602e+00 2.874818078541850230e+00 -3.809179470252211264e+00 -2.138470446612557474e+00 -7.784625793435807850e+00 8.970676113918020889e+00 1.674842903091890545e+00 2.823381392760960118e+00 -3.437480517068165931e+00 4.221108159720542652e+00 -2.591140625995545399e+00 -1.008763639398633671e+00 -6.809413587702937143e+00 6.198013704696904824e+00 -9.109827300575348286e-01 4.313737486042028002e-01 -5.613914451515110038e+00 2.398681180805174673e+00 -4.238712673649431828e+00 -2.460854063820376414e+00 -8.057965294343594209e+00 1.600000000000000000e+01 2.709542253986153490e-02 1.516122074198673723e-02 1.438097098961081677e-02 3.224808581195602597e-02 1.383400461060584410e-02 8.856759981942768489e-04 3.645601143337746236e-02 4.955946183307861214e-03 1.771470962981252367e-02 2.222453039401137836e-02 2.166837999033768489e-02 1.193728730820237290e-02 1.682883802592511149e-02 1.337397951447447456e-02 2.682567127107884225e-02 3.856853091623643065e-02
7.143142857142858126e+00 9.870096994460989537e-01 1.000000000000000000e+00 6.204237937927246094e-01 1.079158808470991637e+01 3.449315556648056447e+00 4.503166928984335016e+00 -1.805666501017693548e+00 5.675240962447850812e+00 -1.184082049754119348e+00 2.870612922143364054e-01 -5.562897671199789507e+00 7.042722454349821248e+00 -1.121628730433035237e-01 1.139532898160276808e+00 -4.953318464037881341e+00 2.874768229025212118e+00 -3.808886098743295534e+00 -2.138428007511956608e+00 -7.784110189265664559e+00 8.970698337259547017e+00 1.674866320813288567e+00 2.823315501520966109e+00 -3.436721028501607211e+00 4.220942883395816025e+00 -2.591192925099115918e+00 -1.008630427775224492e+00 -6.809025760414626482e+00 6.197358279287850991e+00 -9.115553191055257853e-01 4.305349527839431589e-01 -5.613901330915083143e+00 2.397917126715587877e+00 -4.239106128239890303e+00 -2.461378656477287485e+00 -8.057966377214748732e+00 1.600000000000000000e+01 3.482538690845304180e-02 1.454446201241654628e-02 1.990743158285139449e-03 3.544773722940847138e-02 2.437631437439349499e-02 2.350670302051500668e-02 1.842276534638261076e-03 4.655400240171100532e-03 2.867412317623342297e-02 2.061217439437351001e-02 1.791732480644254305e-02 2.482054535965370901e-02 1.732579813648666561e-02 1.431586497565672834e-02 2.562576603746521964e-02 2.367864499438642953e-02
6.939081632653062215e+00 9.868789101490575977e-01 1.000000000000000000e+00 7.551240921020507812e-01 1.079158883529533774e+01 3.449316100249810724e+00 4.503156682379635178e+00 -1.805962995080764077e+00 5.675236012892965753e+00 -1.184115990896092985e+00 2.867556200168114855e-01 -5.563180075731233742e+00 7.042730275571849496e+00 -1.121731805570984758e-01 1.139655766514537039e+00 -4.953560764928037763e+00 2.874741870782387299e+00 -3.809165247008249100e+00 -2.138380841688462208e+00 -7.784373637421553305e+00 8.970705712197103665e+00 1.674867584968348977e+00 2.823337202025714365e+00 -3.437072044268056459e+00 4.221010765193102365e+00 -2.591192542795936582e+00 -1.008901572605741759e+00 -6.809287048318612534e+00 6.197817337635685320e+00 -9.112209925144798550e-01 4.310071694492142447e-01 -5.614014874380900189e+00 2.398489049616120194e+00 -4.238955223975371389e+00 -2.460892031801532820e+00 -8.057966920816497236e+00 1.600000000000000000e+01 8.140385411220188092e-03 2.907199103015142838e-02 2.406431935855808668e-02 9.660677271659335111e-03 5.933436085138610837e-03 3.961944918878978344e-02 2.201784721637050149e-02 2.377459264736204655e-02 4.046345126534071218e-02 3.065675198082060474e-02 9.623927743519505515e-03 1.377624792381280765e-02 1.380688969216142814e-03 2.279140594119189941e-02 9.529035379310518694e-03 2.365505794651713567e-02
5.918775510204082657e+00 9.860946900107602220e-01 1.000000000000000000e+00 5.894830226898193359e-01 1.079158614457412568e+01 3.449314151529879524e+00 4.503211840990338999e+00 -1.806270709603620128e+00 5.675259156464133703e+00 -1.184084584719934830e+00 2.868020908848463724e-01 -5.563354144571768245e+00 7.042690763636684892e+00 -1.121828142918939314e-01 1.139716872885369270e+00 -4.953659346968697363e+00 2.874792496469970704e+00 -3.809089026119143018e+00 -2.138439461162034316e+00 -7.784483595425155222e+00 8.970666921950400052e+00 1.674846707714573890e+00 2.823351979522325195e+00 -3.437294772903568330e+00 4.221068274857776359e+00 -2.591103783461635057e+00 -1.008838723325395259e+00 -6.809321397298995215e+00 6.197893666883219410e+00 -9.111028831320626686e-01 4.311381009049948809e-01 -5.613992434016873645e+00 2.398566178264444737e+00 -4.238739103952558374e+00 -2.460983594483165060e+00 -8.057964972096568701e+00 1.600000000000000000e+01 2.282385781639131167e-02 2.699208557405079201e-02 2.075357155889304139e-02 5.798268185195713451e-03 2.588573428240566882e-02 1.782676814388187841e-02 2.811450806739087399e-02 4.442024703650464430e-03 2.320821741593692006e-02 2.118311928510870773e-02 6.514098546515540572e-03 2.776579308409324667e-02 2.644851241948587006e-02 1.148213822095414671e-03 3.195952968589520909e-02 2.329496276798873056e-02
6.735020408163266303e+00 9.866791764096862760e-01 1.000000000000000000e+00 5.920312404632568359e-01 1.079158585503637191e+01 3.449313941835911557e+00 4.503322191310125788e+00 -1.805738761935235637e+00 5.675326430287081614e+00 -1.184067394719754640e+00 2.870315453546403162e-01 -5.562901194509514369e+00 7.042591817442774627e+00 -1.122343899914994281e-01 1.139705616762595630e+00 -4.953353506525081329e+00 2.874721816854572509e+00 -3.809021943083713779e+00 -2.138483317075882351e+00 -7.784218258761351983e+00 8.970588244001561407e+00 1.674795153576884799e+00 2.823355596465696671e+00 -3.436854292473958239e+00 4.220929004936885498e+00 -2.591215629532172215e+00 -1.008882859158291012e+00 -6.809203123892589637e+00 6.197435793297835893e+00 -9.114610113179137940e-01 4.308241611434885932e-01 -5.613795534782979324e+00 2.398171730058165085e+00 -4.239008148686668420e+00 -2.461294769515405712e+00 -8.057964762402599845e+00 1.600000000000000000e+01 2.888872818674838652e-02 1.193112209297344378e-02 4.272152630691378183e-02 3.950542655660214952e-02 1.840018788278233175e-02 2.986052345554950430e-02 6.563745268454234706e-03 1.460210055276161016e-03 3.709384844577669205e-02 4.119671410386464838e-02 4.804542495777160832e-02 1.255574465559908303e-03 4.781337842647508281e-03 1.325685638662876765e-03 8.581697871935060071e-04 2.710403122026012893e-04
6.326897959183674480e+00 9.863845879785346771e-01 1.000000000000000000e+00 6.525402069091796875e-01 1.079158729124547378e+01 3.449314981991729478e+00 4.503186902320845952e+00 -1.806001995482703348e+00 5.675210066861878566e+00 -1.184081379951111623e+00 2.867567827627824362e-01 -5.563268180040705779e+00 7.042743119450826761e+00 -1.121467595274799472e-01 1.139714214102514944e+00 -4.953381112298782085e+00 2.874828714979874800e+00 -3.808896864328599197e+00 -2.138657795815918305e+00 -7.784402442961646074e+00 8.970688594408001038e+00 1.674845496215889629e+00 2.823352196462344477e+00 -3.436951146252776201e+00 4.221020954559289606e+00 -2.591120660070287851e+00 -1.008799535737534336e+00 -6.809238088018742197e+00 6.197645756481225732e+00 -9.112556909939590888e-01 4.309317886010960441e-01 -5.613783052740190627e+00 2.398221334462598442e+00 -4.238714031737457866e+00 -2.461383656390072172e+00 -8.057965802558420876e+00 1.600000000000000000e+01 1.214556601219068770e-02 2.749159693208361958e-03 2.376684206673321254e-02 1.799760038495458805e-02 2.587560564146988706e-03 2.634500197905105621e-03 1.635469347814370519e-02 1.847021267313632767e-02 3.237663837453874649e-02 6.650537149951112927e-03 3.620053243732288678e-02 2.541080229936761373e-02 3.228266522515155917e-02 3.598200360772779022e-02 2.717320294136286660e-02 2.137674825313779642e-02
8.367510204081632708e+00 9.881867962015856710e-01 1.000000000000000000e+00 6.002826690673828125e-01 1.079158890312027452e+01 3.449316149371140838e+00 4.503197229230337939e+00 -1.806179621231397636e+00 5.675264125743019861e+00 -1.184099489142953043e+00 2.866126547917134948e-01 -5.563495917040175875e+00 7.042690907136608836e+00 -1.121831984996342901e-01 1.139645061403869120e+00 -4.953578458391240780e+00 2.874770610746252064e+00 -3.809208511923913854e+00 -2.138520826045972267e+00 -7.784573210317331515e+00 8.970676420931589234e+00 1.674846174697700585e+00 2.823372954646472532e+00 -3.437135146267829011e+00 4.221129770612777499e+00 -2.591063260240888511e+00 -1.008951096470288133e+00 -6.809388258166992003e+00 6.198019062577825089e+00 -9.110572803086715021e-01 4.310535333863145802e-01 -5.613914700849097272e+00 2.398779100827789446e+00 -4.238711117502595549e+00 -2.460935596886893340e+00 -8.057966969937831792e+00 1.600000000000000000e+01 3.530350024559179845e-02 1.079017487645883566e-02 4.076967931781323717e-02 2.839767018865678103e-02 2.637991426746370827e-02 1.920930910571564190e-02 3.658010676225968011e-02 2.040256529007886122e-02 5.223986178211464590e-03 2.385504749616687223e-02 1.573190340290284150e-02 8.462438736195268887e-03 8.997294073637465348e-03 8.358104641321984982e-03 2.289937133407002334e-02 2.798199442434839979e-03
8.979693877551021330e+00 9.887247041062581232e-01 1.000000000000000000e+00 5.929818153381347656e-01 1.079158696925625271e+01 3.449314748795213603e+00 4.503215343398808912e+00 -1.806013046790697629e+00 5.675275605066936180e+00 -1.184101545672812783e+00 2.868010526014679873e-01 -5.563174655624179898e+00 7.042674879216420436e+00 -1.121974653894209639e-01 1.139609378132584894e+00 -4.953629336486397250e+00 2.874704821916865161e+00 -3.809255915540638693e+00 -2.138371176867353896e+00 -7.784409974549383548e+00 8.970662855359394783e+00 1.674840841017768867e+00 2.823355536610449690e+00 -3.437065545552449475e+00 4.221016363469600741e+00 -2.591219943870455733e+00 -1.008960788930942432e+00 -6.809338027528518467e+00 6.197918044706826279e+00 -9.111330386006454285e-01 4.309120196362579147e-01 -5.614046636712738625e+00 2.398720519361935199e+00 -4.238894083757439368e+00 -2.460832227310804310e+00 -8.057965569361904556e+00 1.600000000000000000e+01 2.187738118618044042e-02 2.093315952612027908e-02 1.390682664370527545e-02 3.739124944484685520e-02 2.053618871609779253e-02 3.731012564863629005e-02 2.477530843097914062e-02 2.898740134652853448e-02 3.135075916303781129e-02 7.354202102205673833e-04 2.702981085647486459e-02 1.297140430271142945e-02 5.495785121745151713e-03 2.370177405129245823e-02 3.271877577976096095e-03 3.884793132426339092e-03
8.571571428571429507e+00 9.883462953916956062e-01 1.000000000000000000e+00 6.227247714996337891e-01 1.079158877650641912e+01 3.449316057672695557e+00 4.503171143494081541e+00 -1.806004962011503512e+00 5.675216827772898043e+00 -1.184117001412857917e+00 2.867105210091050460e-01 -5.563227419461505896e+00 7.042742589678706366e+00 -1.121606588696405088e-01 1.139629310046494037e+00 -4.953528349827530874e+00 2.874718913762490224e+00 -3.809198257505543861e+00 -2.138481408072919976e+00 -7.784405112209416444e+00 8.970698122095871696e+00 1.674859421512387758e+00 2.823347837217245804e+00 -3.437050190921583592e+00 4.221002764730368284e+00 -2.591208235513467351e+00 -1.008985574560245624e+00 -6.809313921559407845e+00 6.197947834618538820e+00 -9.111145015848874928e-01 4.309951834033474150e-01 -5.613911561628881941e+00 2.398620891569474001e+00 -4.238903679885496878e+00 -2.460988481825851615e+00 -8.057966878239385622e+00 1.600000000000000000e+01 2.376093718549287907e-03 3.755077499839167693e-02 7.053091655772836255e-03 2.761827554961599970e-02 3.235165792971732290e-02 3.173742227111400055e-02 2.324634974975091362e-02 1.019822697256970306e-02 3.319296910246805760e-02 7.963961791678710739e-03 6.287330117412665356e-03 2.553570474243639990e-02 1.276586176276734742e-02 1.561408001226196642e-02 2.892061409196867994e-02 1.174685089250379448e-02
