2.041612244897959449e+00 9.647586033150460372e-01 8.000000000000000000e+00 6.379017591476440430e+00 1.137710530724301883e+01 3.388774540750498332e+00 4.558675790707900077e+00 -2.088749244534676475e+00 5.731696345259057246e+00 -1.355673949922403754e+00 8.685086266304842262e-02 -5.838694988785041673e+00 7.160868808796742258e+00 -4.249059563333318912e-01 8.988292983573193951e-01 -5.151073996842283620e+00 2.718794380144377243e+00 -4.116312134727941441e+00 -2.296223674210743582e+00 -7.780328248658501700e+00 9.386755255542524878e+00 1.514103623765346462e+00 2.803260287108103377e+00 -3.558138579058498951e+00 4.300991365216681572e+00 -2.663784873179256163e+00 -1.071747983344544686e+00 -6.773905212246790875e+00 6.490881053736986317e+00 -1.052443962226064178e+00 3.540586646083402345e-01 -5.541134992565630135e+00 2.639631404889974053e+00 -4.067737435012768188e+00 -2.158381138960774326e+00 -7.472040618180655791e+00 3.200000000000000000e+01 2.469184450570926503e-01 2.718046117976327114e-01 2.353461152248138566e-01 2.585520386861169251e-01 2.545672650644076329e-01 -1.939581619554560377e-01 2.750687431684756268e-01 2.343805398600176670e-01 -2.300107508945225532e-01 -2.203086068247963047e-01 1.518004201369135553e-01 1.493518026726567416e-01 -1.916182860752359829e-01 -1.745618100797316496e-01 -2.129214438365714945e-01 2.512558117700036120e-01 -2.092020652107242917e-01 -2.146118390071685977e-01 2.390009470324548357e-01 2.660525858906578889e-01 -1.460803940853333538e-01 -2.208975439796635187e-01 2.482221898733767695e-01 -2.110189901828582459e-01 2.631283389806223783e-01 2.345839819640730406e-01 2.581261078963063005e-01 2.669193768633297270e-01 2.569520362820869042e-01 2.410704440421687633e-01 2.557540965147108158e-01 -2.335491849583174462e-01
8.172448979591837581e-01 9.987909215966841447e-01 7.900000000000000000e+01 1.127661736011505127e+02 1.136723099934877901e+01 3.388473204003209727e+00 4.608510015842925078e+00 -2.279221590198517777e+00 5.701209779811562406e+00 -1.361870807744953060e+00 5.046863194150287557e-02 -6.088644331844204949e+00 7.162338465959426692e+00 -3.650997307445407181e-01 1.092200026805384638e+00 -5.071375458025345395e+00 2.677601113317708226e+00 -4.216815465547258057e+00 -2.245121507125043436e+00 -7.918260421792837178e+00 9.365937938692310283e+00 1.464655433653227146e+00 2.863679280301224761e+00 -3.802179937656533504e+00 4.563794922184845504e+00 -2.681430680291671642e+00 -7.669534894808865966e-01 -6.744033377099184712e+00 6.238174440685562594e+00 -1.007594588765281962e+00 5.533602551565968142e-01 -5.588820198331950095e+00 2.572025080703565614e+00 -4.145039339827327751e+00 -1.915459382498911012e+00 -7.471739281433370294e+00 3.200000000000000000e+01 4.099693883436953540e-02 5.142885187450847717e-02 8.319080619045565728e-01 7.422609840834451522e-02 5.729026873240995466e-01 -3.538955480581827961e-01 7.268709864459200753e-01 1.361257420568334486e-01 -1.446667950765245514e-01 7.468111985233319428e-02 2.738011939447853593e-01 4.322121680251934661e-01 1.136357930457827792e-01 4.192513949039897159e-01 6.286318104308467047e-01 1.016748246506655740e-01 2.603066537432661698e-01 8.519594283825747405e-02 3.418141661311392965e-01 1.095864210477076828e+00 3.973978555191088335e-01 7.743973981503623483e-01 9.584547663923430327e-02 -9.887241676025589066e-02 5.134409067655185677e-01 1.578121162219622287e-01 3.983483306130478629e-01 -1.601467517170426791e-02 4.469404863140490902e-01 4.535608209762176379e-01 4.242528298970972278e-01 -5.594451946543372439e-02
6.122836734693878569e+00 8.917227338182813767e-01 1.000000000000000000e+00 1.353929996490478516e+00 1.137736145713643943e+01 3.388923000314381984e+00 4.557701229680366950e+00 -2.063318588911784435e+00 5.724287782186579854e+00 -1.389268983412222713e+00 2.519704739684359290e-02 -5.779987498880199581e+00 7.168377596384185146e+00 -4.386019952687730261e-01 1.006233750346341882e+00 -5.142710282021833557e+00 2.703325488215102990e+00 -4.084274149939176368e+00 -2.353159555024566529e+00 -7.741988136551769983e+00 9.387629592055093397e+00 1.516977904733847859e+00 2.812902732492114311e+00 -3.678118391685400113e+00 4.326091340044027511e+00 -2.665684380169406342e+00 -1.083555902152164130e+00 -6.753920359183390509e+00 6.444843024565955147e+00 -1.049830422574374422e+00 5.067896624013340512e-01 -5.518296865482990476e+00 2.575800797169718770e+00 -4.095280998206858314e+00 -2.212256817912863660e+00 -7.472189077744540775e+00 3.200000000000000000e+01 1.486977297782565363e-02 2.923758304955163465e-02 7.391747114869240583e-03 1.547037580013830606e-02 4.068203049627070605e-02 7.625126896408322003e-03 2.329487802923439418e-02 1.315880758250184517e-02 1.929330685862907374e-02 1.410030767043730232e-02 2.629190555345834596e-02 1.176184357136301692e-02 2.291647758423948425e-02 6.807999188218957255e-03 3.851129375505148167e-02 2.274580923078156278e-02 3.304996266493109153e-02 3.237105715043898241e-02 3.695072062912797134e-02 3.433063831406888561e-02 2.987778710552198985e-02 1.914292887038356560e-03 3.620476385230295135e-02 9.274890398900406674e-03 3.467611864410027195e-02 1.827947740798745169e-02 7.511741186331991234e-03 1.643121461833766533e-02 1.252033872395619772e-02 6.201487365125965372e-03 3.924893129115888599e-03 6.398812816932866656e-04
2.245673469387755361e+00 9.486173701404054803e-01 5.000000000000000000e+00 1.655323028564453125e+00 1.137730767646201357e+01 3.388891766299817032e+00 4.557804601308396819e+00 -2.061497194002864575e+00 5.724395203903350549e+00 -1.389097460016240904e+00 2.594685328734034485e-02 -5.778217711748871110e+00 7.168258657522533106e+00 -4.386012810107901561e-01 1.006678078152130951e+00 -5.141650132992884537e+00 2.702800776176594866e+00 -4.083434691487326518e+00 -2.353385258764143728e+00 -7.740747236773535711e+00 9.387537737571953755e+00 1.516856207256375377e+00 2.812954381753831612e+00 -3.676996865619141630e+00 4.325492758707764729e+00 -2.665771991302483546e+00 -1.083512437856630761e+00 -6.753331322543787429e+00 6.442848599897299522e+00 -1.051187799598099382e+00 5.062259227929152283e-01 -5.518241918533651535e+00 2.573200843700602203e+00 -4.095798277702091816e+00 -2.213570641110399251e+00 -7.472157843729979376e+00 3.200000000000000000e+01 4.498008065421948629e-03 2.618845793478718348e-02 1.842987900475625412e-02 3.123033184772603787e-03 3.013923817256820153e-02 2.529097959548849694e-02 1.911834557372153742e-02 1.073876906967862963e-02 4.937817712174785018e-03 2.216838630436989213e-02 1.127769746074692991e-02 2.028801905642358891e-02 3.212426777503441661e-02 2.710805812583948204e-02 3.290123851396433569e-02 2.582706980923095766e-02 2.978091214859253377e-02 1.643267269010039583e-02 1.860163318289741533e-02 9.868553718283023732e-03 2.224753639179116727e-02 2.876962091976453806e-02 2.700607770519044409e-02 3.493039173382665296e-03 1.803516524778479152e-02 3.166602865028204233e-02 1.420561335617113487e-02 2.844495816225339757e-02 2.006106632927342689e-02 5.410427531712135030e-03 1.839345152785509807e-02 2.174250862364510498e-02
2.857857142857143096e+00 9.363606963573941622e-01 2.000000000000000000e+00 3.154544353485107422e+00 1.137712193466257204e+01 3.388785284797641406e+00 4.557868438422301161e+00 -2.066892170700799891e+00 5.724620270016191448e+00 -1.389880577340951495e+00 2.853446857626810301e-02 -5.783714090853830925e+00 7.168034564913476459e+00 -4.380527389323009002e-01 1.003335916708222975e+00 -5.148742565818036354e+00 2.703139015960883462e+00 -4.079862014556939975e+00 -2.355774779039419453e+00 -7.744775532125238726e+00 9.387472926954250951e+00 1.516995834167554014e+00 2.813923063598039231e+00 -3.678106568044394731e+00 4.325758038026923380e+00 -2.663663775065490125e+00 -1.084196410660681176e+00 -6.759950500594872125e+00 6.447520870137603666e+00 -1.045062830557156985e+00 5.073366489690291914e-01 -5.514182884113230543e+00 2.577056262750851534e+00 -4.084337980779531030e+00 -2.218256757251154454e+00 -7.472051362227803750e+00 3.200000000000000000e+01 4.478904896845826988e-02 6.893047891676255812e-02 -2.725965640620122560e-02 6.641896631218985325e-02 -3.370403188469678346e-03 -3.743230922498513857e-02 5.187065668365802712e-02 -5.915352938928863935e-03 -2.144574610682323246e-02 -2.698566584285207876e-02 5.892899876447864338e-02 3.171608842528467198e-02 -3.593305038808627949e-03 -3.673699696324003727e-02 -1.607088048517106571e-02 -2.431420359720389696e-02 -1.623961114631676528e-02 -5.373562210838719877e-03 5.432287306242181146e-02 7.215733255512396527e-02 -1.573610828790873717e-02 -1.435309190297438461e-02 4.822858374100558870e-02 -3.824962111168705298e-02 5.831997303271699989e-02 -1.943471367962458854e-02 -1.888172080703722291e-02 5.339614835422824834e-02 -1.078482791044764466e-02 -2.423449049690440740e-02 5.658996367531898830e-02 -2.181308050963947850e-02
4.082224489795919453e+00 9.166966253394586150e-01 2.000000000000000000e+00 4.024652957916259766e+00 1.137624952616384100e+01 3.388281383996238461e+00 4.559750145592905035e+00 -2.065824335843311044e+00 5.726120798140334145e+00 -1.378598617242196900e+00 3.760278003208390729e-02 -5.785556132138995444e+00 7.165448029190664592e+00 -4.332651168071837144e-01 9.884009741683676964e-01 -5.151014485163331713e+00 2.700297201434454841e+00 -4.067499236675469199e+00 -2.368106516132137518e+00 -7.751360796161070432e+00 9.386677227382328681e+00 1.514046301413253248e+00 2.818070956172927133e+00 -3.656032897428984185e+00 4.319176030760035090e+00 -2.648833095122496317e+00 -1.096729797613855029e+00 -6.771365194819161992e+00 6.444475546113023867e+00 -1.046332461873738184e+00 4.791762064271107846e-01 -5.507991214071847885e+00 2.586198292845808933e+00 -4.053775598809179037e+00 -2.236138442504028490e+00 -7.471547461426394143e+00 3.200000000000000000e+01 -5.971763337392719390e-02 9.653836416237134010e-02 8.455394830264968686e-02 8.798227844928377395e-02 -5.984412793242880474e-02 -4.742982362270694446e-02 1.178102975379456963e-01 -4.923267032095521994e-02 -6.385329994283681088e-02 3.785408390980653237e-02 9.927862217284090518e-02 1.266154716666179417e-02 -7.335650503140338230e-02 -7.366619281911385153e-02 -6.369705539401283867e-02 -6.214205986485039912e-02 -6.643757530029889558e-02 -8.100315976399093121e-02 1.147061213188725615e-01 9.845724895168243840e-02 -5.649181078632707631e-02 -5.177339124511098900e-02 1.029222651751795919e-01 -7.576934815335703566e-02 9.121480125945839734e-02 9.677954883539423292e-02 1.108883123313545160e-01 1.117051316667609789e-01 -7.575326000199694709e-02 -5.386852976511055657e-02 1.087945118402820488e-01 -6.429896798199905006e-02
2.653795918367347184e+00 9.395510382569398633e-01 1.000000000000000000e+00 1.670924425125122070e+00 1.137736109725104683e+01 3.388922588128820745e+00 4.557677455107264741e+00 -2.060809885651500029e+00 5.724333832969614733e+00 -1.389021689962975037e+00 2.495887085154939455e-02 -5.778406968529712806e+00 7.168339292452551526e+00 -4.385851616658125729e-01 1.006225571433133847e+00 -5.140708450690261166e+00 2.702746849050823741e+00 -4.083872159058548945e+00 -2.354406632885719386e+00 -7.740953361935013710e+00 9.387645619776789019e+00 1.516933843759307399e+00 2.812888193371441581e+00 -3.676000310752824962e+00 4.325523280688411631e+00 -2.665588174269591271e+00 -1.084131971809535688e+00 -6.753253588213482317e+00 6.443521848327065094e+00 -1.050992107037848955e+00 5.055030834169542686e-01 -5.517085490742100085e+00 2.573873568741023465e+00 -4.096158606762577925e+00 -2.214291769799321852e+00 -7.472188665558975984e+00 3.200000000000000000e+01 2.616068732712268177e-04 2.083461765225061782e-02 2.533864023556236752e-04 3.526954422138445927e-02 2.263558580738980752e-02 3.352081994396079873e-02 2.098761790288608542e-02 1.567887031615240387e-02 2.191859230685471241e-02 1.072906184958560306e-02 3.295889020064565050e-02 3.192927632083875783e-02 1.011965355145418716e-02 1.786729998662090271e-02 1.998287398793936395e-02 1.921156803538909275e-02 4.118645835471649100e-03 3.388505470955152643e-02 3.476451269906631614e-02 1.796436667086066721e-03 2.294089691492278565e-02 2.709072887549319672e-02 1.140023399368316273e-02 1.022868415932280499e-03 1.819646865298595040e-02 2.848227430142274627e-02 3.350882573220601013e-02 2.029181244124109509e-02 2.265487136013908526e-02 1.910251620166010869e-02 3.195899346770431082e-02 2.944125090413030055e-03
1.021306122448979670e+00 9.982380319536365842e-01 5.900000000000000000e+01 9.203337049484252930e+01 1.137264011694029264e+01 3.388521020909166737e+00 4.612235714022778765e+00 -2.204834890239986578e+00 5.775494377284264402e+00 -1.018467040588929340e+00 8.504440313600711288e-02 -6.080524384143484617e+00 7.114559044317445569e+00 -3.245993164540959541e-01 1.022613808932240964e+00 -5.054776793006618973e+00 2.745964666082042704e+00 -4.201990361236231486e+00 -2.260549785469386563e+00 -7.917142775082300687e+00 9.335707064681756151e+00 1.475838269585258988e+00 2.717841259712463930e+00 -3.748920201909956340e+00 4.284426024406643663e+00 -2.674335618049141328e+00 -8.655695194296841866e-01 -6.744271811382846593e+00 6.160554535629803041e+00 -1.049727115391326571e+00 5.245103134682910229e-01 -5.564196909211679198e+00 2.657153342291462828e+00 -4.130528712670380465e+00 -1.960881628794535869e+00 -7.471787098339325084e+00 3.200000000000000000e+01 8.677473047231988312e-01 1.401169987679997675e-01 5.725845194452466869e-01 7.937619817460619953e-02 4.737528194264589709e-01 2.028895791445193830e-01 5.528984596515295058e-01 2.232883347473366697e+00 -9.666300137116239366e-01 -7.199985179975809668e-01 2.902611581736780355e-01 3.019319982294491611e-01 -2.378214038928750107e-01 1.165039619303147589e-01 5.537702448552237477e-01 3.354984962642535429e-01 -6.283185307179586232e+00 4.771215821108619470e-02 3.757230170343088815e-01 7.599796039553604610e-01 6.051513812821771587e-01 3.051585982851064971e-01 -3.874093846442590999e-02 -1.532858956164694919e-01 4.695458346487544898e-01 1.938170095067248133e-01 9.502971018163852701e-01 6.890547033851743275e-02 2.120820152767681488e-01 3.386079713921855139e-01 -6.283185307179586232e+00 -7.010357612792998683e-02
9.183755102040816354e+00 8.813109385334759738e-01 1.000000000000000000e+00 1.524755716323852539e+00 1.137736387455079701e+01 3.388924162171709664e+00 4.557580492241088521e+00 -2.062336736636699364e+00 5.724193791450008284e+00 -1.389223023932076417e+00 2.526110678084356881e-02 -5.779370288185985416e+00 7.168488583649112122e+00 -4.385143305753396170e-01 1.006358722669526085e+00 -5.141890395642243483e+00 2.703130864578126680e+00 -4.083898651944619651e+00 -2.353180743057327717e+00 -7.741418995824432159e+00 9.387733332966021749e+00 1.516962488752580107e+00 2.812965203691368377e+00 -3.677363159137367443e+00 4.325788948453947569e+00 -2.665899698758789960e+00 -1.083050794421082541e+00 -6.753533089141476431e+00 6.443988476419167277e+00 -1.050500209118261585e+00 5.060662030569555991e-01 -5.518416200115382253e+00 2.574357614332668298e+00 -4.095888307611411427e+00 -2.212489002059543797e+00 -7.472190239601865791e+00 3.200000000000000000e+01 3.167385612361090647e-02 2.104067193994797400e-02 3.165392616491526784e-02 2.764241463931741555e-02 1.601999474244549318e-02 1.306450687426062574e-02 2.419354256138277551e-02 2.944941509472196947e-02 2.351263228413504741e-02 8.373918268680448709e-03 1.846073283047228522e-02 4.940042486426753435e-03 3.881171272872707169e-03 3.184248626835377294e-02 1.814645189729262656e-02 1.026350191014319818e-02 9.983698179955753909e-04 2.393481320604570403e-02 2.539728582236092796e-02 2.087119534674953050e-02 1.610951577020956413e-02 2.399406042192440275e-02 3.523673168251546806e-02 4.403055300939670222e-03 2.275417473971331345e-02 3.405576247766058107e-02 2.854710246517881689e-02 8.475970844668235735e-03 2.547258457271092680e-02 3.198690730173469471e-02 7.148324490268330444e-03 4.773411098303618691e-03
9.387816326530613154e+00 8.807098514918960674e-01 1.000000000000000000e+00 1.992111921310424805e+00 1.137736444857297613e+01 3.388924438031279518e+00 4.557629777579903063e+00 -2.060518227820510084e+00 5.724201042299420727e+00 -1.389147760090280848e+00 2.520016630256464649e-02 -5.777916697951006597e+00 7.168465106113503182e+00 -4.385980776170327888e-01 1.005799581283633559e+00 -5.142031351562470043e+00 2.702759716785215094e+00 -4.083673132651068016e+00 -2.353262322306544974e+00 -7.740684461828234220e+00 9.387700274313392157e+00 1.516972076152027338e+00 2.812809559296872930e+00 -3.676345153521983100e+00 4.325460462629514780e+00 -2.665914921635581969e+00 -1.083722215629456587e+00 -6.753388074413802400e+00 6.443644223279433980e+00 -1.050773951195444589e+00 5.045887002937019528e-01 -5.519250426096994566e+00 2.574320923283790030e+00 -4.095513723856646138e+00 -2.212909482578741649e+00 -7.472190515461441862e+00 3.200000000000000000e+01 3.314846081253233073e-02 2.763545916126614044e-02 3.728436880420754607e-02 4.272665468918656652e-03 1.056979923705282133e-02 2.104706258542754505e-02 7.681686697766637074e-03 1.055844669343967979e-02 3.692522612287774814e-02 9.515061847609534648e-03 1.096068465555490555e-02 4.409367489559007890e-03 1.444070970991963992e-02 2.245030009971919760e-02 2.878898512444515514e-02 3.447098084868280982e-02 2.576998695509205572e-02 2.619565461948493088e-02 7.664237685840783430e-03 2.357836666134383724e-02 3.448366809540063388e-02 3.159113753093644589e-02 2.640292677139576341e-02 2.082177350505587041e-02 2.302026393942804144e-02 6.522918952470447077e-03 9.889517363205204206e-03 4.860007459203306845e-03 1.911027951392821334e-02 1.004637160793037283e-02 1.357135499897429813e-02 3.063079969928907478e-02
2.449734693877551273e+00 9.437347419952447636e-01 5.000000000000000000e+00 2.910714864730834961e+00 1.137733810653210753e+01 3.388909343140437347e+00 4.557634982438266924e+00 -2.058757265324844266e+00 5.724282237192117151e+00 -1.388846310080218638e+00 2.616391607850009418e-02 -5.776214427779167160e+00 7.168381529280158482e+00 -4.386194614668209035e-01 1.005649089803070551e+00 -5.140687164951439847e+00 2.702650243015682907e+00 -4.083269083120128151e+00 -2.353812956828798875e+00 -7.739812411159453731e+00 9.387697451395691672e+00 1.516986320208999706e+00 2.812548549366622463e+00 -3.674846509198228972e+00 4.324937320839024046e+00 -2.665521567789160606e+00 -1.083635259477708779e+00 -6.752592449772902405e+00 6.441669317761435032e+00 -1.052395094458599356e+00 5.030038736520627829e-01 -5.518231554565438124e+00 2.572648067075095746e+00 -4.096256186736679794e+00 -2.214827224499072322e+00 -7.472175420570597026e+00 3.200000000000000000e+01 2.775821557192039921e-02 1.060707920029017697e-02 1.108149553968371809e-02 1.144133997146771359e-02 1.610620242460281777e-03 3.438391640772189058e-03 1.123303653508973474e-02 3.049000884624142316e-02 1.829353512145252478e-02 3.050717840561091229e-02 1.821927730345707444e-02 3.567124060933379165e-02 2.684251792525900460e-02 1.886804837415448702e-02 3.520373429832533707e-02 2.289354577346053299e-02 1.926275413486354046e-02 3.123359915326595279e-02 1.746310739198225423e-02 2.695008137823871712e-03 3.105201203563332304e-02 1.796980003682620980e-02 2.584667950024056859e-02 2.625188859574620684e-02 5.372120099946640567e-03 1.521929530911428005e-02 1.245032741741300755e-02 1.435094534723795577e-02 3.211387446666869039e-02 1.812375191340019967e-02 2.565998857214115900e-02 1.909411324667542598e-02
3.674102040816326742e+00 9.200475763855791023e-01 1.000000000000000000e+00 1.441594362258911133e+00 1.137733930469316768e+01 3.388910470275522169e+00 4.557579746933784648e+00 -2.063544784539481203e+00 5.724226056616933178e+00 -1.389369405175788108e+00 2.378575873658093226e-02 -5.780349948378455061e+00 7.168459423080904003e+00 -4.384296892902003751e-01 1.006483744434327310e+00 -5.143055319728417452e+00 2.702657426132829332e+00 -4.084698772404053990e+00 -2.353278505744732296e+00 -7.742010322317391058e+00 9.387730973674610624e+00 1.516973123301754045e+00 2.813125779819415584e+00 -3.678805369818242355e+00 4.325894766313865603e+00 -2.665758659341962211e+00 -1.085410157773293083e+00 -6.754656447858889301e+00 6.446805000468147639e+00 -1.049055698784206792e+00 5.083451252672396281e-01 -5.519114843893840217e+00 2.577337183830054279e+00 -4.094864674310040087e+00 -2.211074736514465400e+00 -7.472176547705679184e+00 3.200000000000000000e+01 1.341034519219437386e-02 1.180014586061847899e-02 1.136095883519717097e-02 3.514443060339653840e-02 1.808197244088266889e-02 9.103717505674248020e-03 3.623856762397448944e-02 2.412489190113085991e-02 3.431271636001445146e-03 2.259891641566380907e-02 2.284736779374195448e-02 3.437945300296423989e-03 2.826520373322958038e-02 2.819614962432038727e-02 2.900050428099252425e-02 1.711687661166442359e-02 9.484466871070266689e-03 1.045337001767134705e-02 3.766877007271148686e-02 2.532884123900272857e-02 6.093732518479504480e-04 3.694182384989230100e-02 2.646546998025339076e-02 3.084748655477113216e-02 3.527527951523577732e-02 3.571291110899542029e-03 2.462692678084951389e-02 4.527100587183666321e-03 3.643439901064039754e-02 6.954568012547937897e-03 9.062867774282560435e-03 1.590723073011931707e-02
1.429428571428571493e+00 9.986804980901661244e-01 7.700000000000000000e+01 1.183792507648468018e+02 1.136714763307267617e+01 3.388787938196154759e+00 4.563897697198541437e+00 -2.107996293883299899e+00 5.730068526771592730e+00 -1.270251361524956879e+00 1.117865811051532016e-01 -6.049713976514081715e+00 7.161347312778035601e+00 -3.949915787123808864e-01 1.005954590044390695e+00 -5.101939060457610253e+00 2.686381533222034435e+00 -4.209856920925287405e+00 -2.266894100081936703e+00 -7.919933774598563403e+00 9.382682663558048475e+00 1.505285819692090854e+00 2.767754581671329372e+00 -3.775629833460848239e+00 4.162217044317877424e+00 -2.589804314142748254e+00 -8.808399742177501768e-01 -6.746250581540019553e+00 6.478240804269203679e+00 -1.026535426351814273e+00 4.233073031601395919e-01 -5.562204782065608200e+00 2.723176180115872924e+00 -4.158448063752938850e+00 -1.924692151316990119e+00 -7.472054015626313550e+00 3.200000000000000000e+01 8.203300815852980835e-03 1.035893091333738025e-01 6.951099882417518527e-01 2.092810625285210779e-01 5.200255263614669277e-01 7.167305980905878116e-01 1.100230732733976646e+00 9.990529704221459695e-02 -2.431170264199942199e+00 -1.030700590349098444e+00 1.059549557149438881e+00 -1.960539741238100264e+00 5.444313341227616787e-01 4.688590991855073331e-01 6.130769774785367332e-01 5.441829699943255827e-01 -2.189813982986970609e-01 -9.025915251097547942e-02 4.175015697644330337e-01 8.078879176901604398e-01 6.509175878013117034e-01 4.033153723571222260e-01 4.763999629308057066e-02 9.196787454649531235e-02 5.262786833934872677e-01 -1.052788961131621903e+00 6.502297815808965042e-01 9.333761293179206053e-02 3.684838380386205592e-01 2.494977751928344478e-01 4.259979333284720782e-01 3.157075570061997766e-02
1.225367346938775581e+00 9.989432186658376844e-01 6.300000000000000000e+01 1.109038281440734863e+02 1.135810239271579469e+01 3.388692167593547300e+00 4.626635096068477004e+00 -2.255460398647601838e+00 5.699038810083420614e+00 -1.358908331903510902e+00 8.408828416336813771e-02 -6.084358819486208603e+00 7.155349716762932744e+00 -3.483056297743201135e-01 1.084828303702822350e+00 -5.064766712208970567e+00 2.649960437107956146e+00 -4.208848127530093741e+00 -2.247404236205640338e+00 -7.919685155081664263e+00 9.356972577391388768e+00 1.451870337540976941e+00 2.876145236641393765e+00 -3.784236896878637069e+00 4.574195055017757028e+00 -2.668478409148840935e+00 -7.406714026490950342e-01 -6.745012418148651712e+00 6.185968426352604688e+00 -1.011252620039430061e+00 4.772836150853436710e-01 -5.587512182995899579e+00 2.578003486185506343e+00 -4.140292474849022852e+00 -1.909981881842000906e+00 -7.471958245023706979e+00 3.200000000000000000e+01 5.753210405488181495e-02 1.854829015233288442e-02 9.409797429149312498e-01 3.954632627270279754e-02 5.861323288953727007e-01 -4.328836420323450840e-01 7.144419621593094405e-01 8.112911747138966401e-02 1.816908049464949493e-01 -1.297385890705061440e-01 4.275114947202682258e-01 5.515186635430229245e-01 1.025996897650386513e-01 4.026166275277417439e-01 6.526074918113206058e-01 1.062634677678799856e-02 2.459752752272266196e-01 9.918638374745324116e-02 3.253605369888258880e-01 1.175719305758022193e+00 3.820080239301739677e-01 8.539729145340243521e-01 7.805304935460848081e-02 -3.726872769933985835e-02 5.508547904248571880e-01 3.336947693279434524e-01 3.707469111703632914e-01 -8.098852969892396392e-02 4.213623102040877644e-01 5.037420710513381694e-01 4.308179658377046528e-01 9.002753038092303761e-02
4.898469387755103099e+00 9.024638116835212998e-01 1.000000000000000000e+00 1.697071552276611328e+00 1.137736371999235985e+01 3.388924001578198286e+00 4.557989390350178027e+00 -2.063853372795355856e+00 5.724465567072183347e+00 -1.389423770089121879e+00 2.557130975962734407e-02 -5.779212661380431548e+00 7.168136216247452452e+00 -4.386669840260778996e-01 1.006941115754538929e+00 -5.143969305965103267e+00 2.703267905776257418e+00 -4.084344492083545219e+00 -2.351560059645669831e+00 -7.741576129469059708e+00 9.387405026636418626e+00 1.516705330497803317e+00 2.813075682653339626e+00 -3.680090563655710412e+00 4.325650577655256512e+00 -2.665958124558896358e+00 -1.082960552132519183e+00 -6.753861862644812142e+00 6.445113925015173884e+00 -1.050496842001578113e+00 5.074727860055630035e-01 -5.521024478454171991e+00 2.576389692541835696e+00 -4.095493684711296822e+00 -2.209789284914470908e+00 -7.472190079008355745e+00 3.200000000000000000e+01 8.466030755631040851e-04 2.889505496321441783e-02 2.722086325903785853e-02 4.697297687053873447e-03 8.817282995264814210e-03 4.671349029787248697e-02 3.308554055524173809e-02 4.328150412312663231e-02 1.016758658790403724e-02 1.281761400696505501e-02 1.297282642516318397e-02 1.932405354820585994e-02 1.213003897383011821e-02 2.981004940829637059e-02 7.260655910588605143e-04 2.265339386118086704e-02 1.387960227820554324e-02 1.974989205446231813e-02 1.970945984389609398e-02 3.508512468027068232e-02 6.024650533905826985e-04 1.674133814979269358e-03 3.183087635274517435e-02 8.917000965330001278e-03 3.275295886156443653e-02 1.333268213982548300e-02 2.884136783968541118e-02 1.314528345800942966e-02 2.536680672582726850e-02 1.322242482288352693e-02 2.160444173141360183e-02 3.444474473649048601e-02
4.286285714285715365e+00 9.097905970517707885e-01 1.000000000000000000e+00 1.518224954605102539e+00 1.137736406519220189e+01 3.388924225395269385e+00 4.557734660627925649e+00 -2.058200747381574658e+00 5.724413419010945248e+00 -1.388803673327315247e+00 2.370772502534553364e-02 -5.777175611597628269e+00 7.168242506460492436e+00 -4.386655085136530463e-01 1.005578885035351533e+00 -5.139252918311258966e+00 2.702483066075384244e+00 -4.084115881523850078e+00 -2.355506950991284487e+00 -7.740410801889741066e+00 9.387605614206869120e+00 1.516936520147510015e+00 2.812819122246297265e+00 -3.674524456514395965e+00 4.325151911516289971e+00 -2.665984726329731380e+00 -1.085399665641579414e+00 -6.753118840952454960e+00 6.443374419377806639e+00 -1.051370323906589688e+00 5.048497222875882873e-01 -5.515795114319182346e+00 2.573750689652658519e+00 -4.096875568865733008e+00 -2.215545459366532022e+00 -7.472190302825427288e+00 3.200000000000000000e+01 7.106456703946479811e-03 1.071037134141962846e-02 2.731715789667248095e-02 1.745060999666221344e-02 1.849073998038272201e-02 3.522043045751185875e-02 3.362834597951518123e-02 1.384034402059015336e-03 2.292224366915878928e-02 4.128081546342733665e-02 1.159714574144704059e-02 2.440952688127332251e-02 2.333328939304618425e-03 4.234827702805718519e-02 6.229118878955354315e-03 1.173066199918597688e-02 1.711071681314315501e-02 1.753797919741630768e-02 4.769425376992674631e-02 5.614853918414738215e-02 7.979621555998352503e-03 2.679312415166505874e-03 2.375740816999890800e-02 2.274514312157964457e-02 6.032264761324215331e-03 2.274645574540110765e-02 2.731138278733068127e-04 5.423550022062084003e-03 1.446096213327067830e-02 3.361397794822653523e-02 2.752411467499441249e-03 3.320355522594494596e-02
