2.125000000000000000e+00 9.970368699262655010e-01 3.700000000000000000e+01 1.686880779266357422e+01 3.061488570449277358e+00 2.134225849585546508e-01 4.935856937862632132e-01 -2.064382758532822049e+00 1.742792776952989398e+00 -8.617209705028433531e-01 4.333394566050813301e-01 -1.882482405131342240e+00 2.239863596368115495e+00 -5.602165664693989910e-01 -1.498733763320097834e-01 -2.661166139539961506e+00 1.138876165630685833e+00 -1.415411619670397858e+00 -1.219247151254652418e-02 -2.280570185885438139e+00 2.895675503312978183e+00 9.535738222537494535e-02 4.698573832612052970e-01 -2.040656703210205425e+00 1.744519699150242076e+00 -8.120417415214618018e-01 5.892989349272070854e-01 -1.678669897764801799e+00 2.679108870209781834e+00 -7.577065987151450355e-02 4.442597820510951201e-01 -2.020038000501751085e+00 1.743212678239342006e+00 -7.657766788158445470e-01 7.587009072732601167e-01 -1.462389810139116397e+00 1.600000000000000000e+01 2.524740332266869336e-01 3.809519413407613242e-01 5.745461669079005018e-01 6.073839623247700992e-01 4.456637326308356406e-01 3.513418461200879528e-01 6.864411958851562856e-01 -1.666862135973773071e-02 9.419266525307479210e-02 2.414881196347263420e-02 7.886974173058590720e-01 5.753953929764042963e-01 6.402958644880406558e-01 5.123153538426905573e-01 3.362557131322487236e-01 3.820591254405273918e-01
2.500000000000000000e+00 9.963492962239379747e-01 2.900000000000000000e+01 1.295072221755981445e+01 3.061488692554970026e+00 2.134226960456219457e-01 4.935767304853841408e-01 -2.064362428239118419e+00 1.742792111369125596e+00 -8.620199452270929097e-01 4.362468199495806997e-01 -1.878563322241576072e+00 2.239870198773163512e+00 -5.602055842445019529e-01 -1.501774265806802289e-01 -2.661849626432725824e+00 1.135612222891395851e+00 -1.417586245998514460e+00 -1.157701043523022902e-02 -2.280429570824997754e+00 2.895678529792670819e+00 9.536835282155280147e-02 4.697882480670086958e-01 -2.040689234758249260e+00 1.741361648290217889e+00 -8.165008883272618645e-01 5.908716908371114407e-01 -1.676645932030629504e+00 2.683253377516934712e+00 -7.313700633493736003e-02 4.440981999484407972e-01 -2.020038444778789799e+00 1.741983098503163463e+00 -7.683919738822728718e-01 7.591519437164235828e-01 -1.462389921226184164e+00 1.600000000000000000e+01 2.546912580570092066e-01 3.811774664490029108e-01 5.597433018895540124e-01 5.739855567833653804e-01 4.447285197060663609e-01 4.666364668212260036e-01 6.603133000941781017e-01 9.203225961387130269e-03 8.752581323277586201e-02 2.571632761245018495e-02 7.829436918416428082e-01 5.556708736329460940e-01 6.037381972725324175e-01 5.293241846918010918e-01 3.404210064984774520e-01 3.764607502831858188e-01
4.750000000000000000e+00 9.950646469893603685e-01 3.400000000000000000e+01 1.633505105972290039e+01 3.061469101193147857e+00 2.134048725926764867e-01 4.954680473885592629e-01 -2.059886051114553140e+00 1.743005671842301485e+00 -8.645704063593565580e-01 5.346833718115389100e-01 -1.771683786095666457e+00 2.238005714364515342e+00 -5.615325141361078298e-01 -1.548175281615277177e-01 -2.668898390780385821e+00 1.256058310330854910e+00 -1.338509674342771127e+00 -5.737677187577181273e-03 -2.279373309271648829e+00 2.895438136824968645e+00 9.486007103605870183e-02 4.714539903777953955e-01 -2.038900568206347241e+00 1.639927505053923706e+00 -9.300558997840377984e-01 6.287890598109794338e-01 -1.663970274955210771e+00 2.568688536406668721e+00 -1.456608316858958585e-01 4.426418007730684168e-01 -2.018134957261744411e+00 1.705065622258849611e+00 -7.865057913721626992e-01 7.616499464223212001e-01 -1.462372097773238178e+00 1.600000000000000000e+01 1.279238816301961623e-01 3.840198678181585001e-01 1.151259894879309353e+00 -9.228256345695846630e-01 3.150322151099455015e-01 1.761083386308585741e+00 3.704353364160820061e-01 2.453512041627093354e-01 1.298476248821792689e-01 4.092708662025026228e-02 7.204869578642086880e-01 -5.177427805184103837e-01 1.247591283830038700e+00 7.413797293134718469e-01 3.439021468016982830e-01 2.403210965282819855e-01
4.375000000000000000e+00 9.948701486010451678e-01 3.300000000000000000e+01 1.594081473350524902e+01 3.061477933327628520e+00 2.134129077189632628e-01 4.948337372250938837e-01 -2.060489732336021618e+00 1.742932465554872579e+00 -8.647082680623024986e-01 5.184836203539270327e-01 -1.786537317148495729e+00 2.238639599449840922e+00 -5.610462701081809778e-01 -1.543258121729344512e-01 -2.668431119217579361e+00 1.206248168422387801e+00 -1.372726288573429487e+00 -6.198020638484038475e-03 -2.279329059091959042e+00 2.895511768190539126e+00 9.508685968750633932e-02 4.702507737655141629e-01 -2.039964052178349085e+00 1.656535110247943088e+00 -9.147416312256942961e-01 6.172558706540094420e-01 -1.666419224061583382e+00 2.618830835447452099e+00 -1.121032541362572688e-01 4.430163537298684728e-01 -2.018373792047568394e+00 1.717479113494631227e+00 -7.839311146580555389e-01 7.617099712862422933e-01 -1.462380132899525176e+00 1.600000000000000000e+01 1.774720376704712055e-01 3.834148595909147583e-01 1.051423891746756212e+00 -5.970630235228029381e-01 3.243698146231447366e-01 1.686476744808754979e+00 3.896128707433477167e-01 1.640985674606804112e-01 1.235342948954739062e-01 4.546353818309203931e-02 7.333798088352235789e-01 -2.667593211419391208e-01 1.117123558424862662e+00 6.869946695548926341e-01 3.435873213269109994e-01 2.596594152039323200e-01
3.625000000000000000e+00 9.948725443699738546e-01 3.400000000000000000e+01 1.539131855964660645e+01 3.061487369281805204e+00 2.134214921827322087e-01 4.938732508421788681e-01 -2.062370903976063374e+00 1.742823144330591267e+00 -8.640776085528315553e-01 4.740120940334930921e-01 -1.831793330472104131e+00 2.239591305025068202e+00 -5.603378621147268035e-01 -1.526265536137714485e-01 -2.666330410645182170e+00 1.143425932451686444e+00 -1.414791315410666384e+00 -7.642600368441854544e-03 -2.279552278720312852e+00 2.895629870222507396e+00 9.533347482448124854e-02 4.691724092213188646e-01 -2.040925631174873800e+00 1.701999931166267022e+00 -8.670505238272936399e-01 6.037770577809410399e-01 -1.666119366550494307e+00 2.680334371805442206e+00 -7.271332578949268877e-02 4.432450859284639000e-01 -2.019198433183380992e+00 1.731274648738871047e+00 -7.828597494011400038e-01 7.613771733282257426e-01 -1.462388717363294122e+00 1.600000000000000000e+01 2.431765435939629849e-01 3.820675927066863875e-01 7.774410858794452706e-01 1.822433203901378460e-02 3.632972527629585446e-01 1.311124327593573113e+00 4.768234246106223817e-01 9.025359030116972270e-02 1.079145048815396274e-01 4.493221109077440850e-02 7.537776847696819882e-01 1.791317720731066543e-01 7.765692525988963091e-01 6.343642640255255927e-01 3.489750737383183754e-01 3.116249411304672368e-01
1.000000000000000000e+00 9.989808802285795597e-01 6.400000000000000000e+01 2.776501345634460449e+01 3.061488205182060440e+00 2.134222526524536812e-01 4.935969195091254869e-01 -2.064242394027530292e+00 1.742787489030965808e+00 -8.618240274306212534e-01 4.312130391544970465e-01 -1.885797931529384464e+00 2.239889888241568983e+00 -5.601597058093509274e-01 -1.495640833966906946e-01 -2.660319911989080577e+00 1.139839229117673991e+00 -1.415065294017546105e+00 -1.247653909245674715e-02 -2.280639097773001112e+00 2.895643273638685233e+00 9.528899603257123818e-02 4.699043195120868321e-01 -2.040667679039564142e+00 1.747110636619541024e+00 -8.085057011797837090e-01 5.883531151178619245e-01 -1.679887560765342069e+00 2.677299275473119078e+00 -7.690133636345522494e-02 4.443657429450812990e-01 -2.019835052146805143e+00 1.744065189908542868e+00 -7.643810510872277586e-01 7.583892713450163248e-01 -1.462389477833015317e+00 1.600000000000000000e+01 2.451237235457622565e-01 3.797758907458648192e-01 6.539455181108568826e-01 6.015267670762339813e-01 3.682664592250409763e-01 2.893856210958726805e-01 7.145245322611695205e-01 -4.373241716769736553e-02 1.654565373004566187e-01 3.489441846651132606e-02 8.088709253841478430e-01 5.640447131413308668e-01 7.401744044812956780e-01 5.058876776037085632e-01 3.371986962491575479e-01 3.893388165330508577e-01
8.335000000000000187e-01 9.992382420541050525e-01 6.700000000000000000e+01 2.777817964553833008e+01 3.061488045954509296e+00 2.134221077933386168e-01 4.935981642402498815e-01 -2.064214888431648465e+00 1.742784795916110685e+00 -8.619671828186452611e-01 4.315239941845019356e-01 -1.885421867839409460e+00 2.239904570415774732e+00 -5.601290360731115969e-01 -1.495929942156455361e-01 -2.660331761007946660e+00 1.139122808382200702e+00 -1.415647166689731451e+00 -1.238075148190348126e-02 -2.280613668235579095e+00 2.895630039848212434e+00 9.526233322005937809e-02 4.699047643913448202e-01 -2.040648886504386361e+00 1.746756306902679245e+00 -8.090838595577048986e-01 5.884857197961065323e-01 -1.679713399969009480e+00 2.678199179703557586e+00 -7.627679696773832785e-02 4.443504068470970347e-01 -2.019736602779017787e+00 1.744004618165834852e+00 -7.647083287948976960e-01 7.584186685786948878e-01 -1.462389332973899947e+00 1.600000000000000000e+01 2.407438098456386455e-01 3.794294406552486398e-01 6.586366980398736803e-01 5.990283945265328924e-01 3.407104556882466495e-01 3.091928506681668187e-01 7.153069944971158778e-01 -4.855865212465614034e-02 1.814873300467689521e-01 3.820772759722355916e-02 8.181919423916641509e-01 5.628358163158090344e-01 7.407946207618064660e-01 5.106625282830408175e-01 3.389749575590411124e-01 3.906208849072430600e-01
2.875000000000000000e+00 9.956976968263576699e-01 3.000000000000000000e+01 1.369768643379211426e+01 3.061488865452479224e+00 2.134228533411328954e-01 4.935742401872934004e-01 -2.064165922639783268e+00 1.742791422728634743e+00 -8.625461021232266878e-01 4.417104220143285298e-01 -1.871293543794340319e+00 2.239874764135224794e+00 -5.601856531623976565e-01 -1.506644064999123345e-01 -2.662874523952531103e+00 1.131364340443073324e+00 -1.420673633842893580e+00 -1.055019425521244378e-02 -2.280199797922976668e+00 2.895677143369192130e+00 9.537680341217980029e-02 4.696272376581847041e-01 -2.040778612555139482e+00 1.735608901058443010e+00 -8.245922247806570793e-01 5.936499210658934267e-01 -1.673230703579950962e+00 2.688739665084405761e+00 -6.948144736302835911e-02 4.438352526680167109e-01 -2.019965054507872448e+00 1.739808661570108050e+00 -7.728078364366947062e-01 7.598492417497163531e-01 -1.462390078521694114e+00 1.600000000000000000e+01 2.580450212848297564e-01 3.813707909743567215e-01 5.764061432317342248e-01 4.879527284748373384e-01 4.302284252226631911e-01 6.624016420092987412e-01 6.179616275082646659e-01 3.016196480034856811e-02 8.963533346812359304e-02 2.973592936492574015e-02 7.764310709572712632e-01 4.993353386150616857e-01 5.945444612867660794e-01 5.568709887597890207e-01 3.461601971238926767e-01 3.655841913425991740e-01
5.875000000000000000e+00 9.959841752179735552e-01 5.000000000000000000e+01 2.422539067268371582e+01 3.061399103097873553e+00 2.133411912936113430e-01 4.990080342759835030e-01 -2.057194297962799290e+00 1.743422208839423337e+00 -2.582402547345791222e-01 -2.731895494394857848e-02 -1.761120392614612840e+00 2.234421757572542688e+00 -5.634206542654868199e-01 -1.565853491440498679e-01 -2.669849982446901304e+00 1.598050522906058202e+00 -6.270286873721793164e-01 -5.303727573648500115e-01 -2.279341821468918283e+00 2.895065569732396149e+00 9.527716364802596427e-02 4.602293824662812005e-01 -2.030510805165512966e+00 1.613017072669657104e+00 -2.552567369176871881e-01 4.409029132774738846e-02 -1.603934960647067864e+00 2.221050654606137709e+00 -3.296432890687628903e-01 4.354079422322171822e-01 -2.017239704319982341e+00 1.601334072150760068e+00 -2.179037793365163900e-01 1.321558774293140615e-01 -1.462308416474173534e+00 1.600000000000000000e+01 -7.396610389722617640e-01 3.836086225910466663e-01 1.344589056949533568e+00 -2.393653611813124193e+00 2.421389858262411598e-01 1.845561779639888211e+00 3.568034501267289826e-01 2.056477035243357232e+00 7.758242596373270128e-02 7.839217630963476666e-03 4.914670670052783685e-01 -1.706489214769529639e+00 1.499000029100644671e+00 6.283185307069372172e+00 3.474285866193896344e-01 1.855176120068597334e-01
3.250000000000000000e+00 9.951730411067022386e-01 3.500000000000000000e+01 1.562108469009399414e+01 3.061488790392944637e+00 2.134227850548746641e-01 4.936319808165537393e-01 -2.063534188731700247e+00 1.742796781866001066e+00 -8.633112933767855823e-01 4.532393174340103026e-01 -1.856413453117584211e+00 2.239824322441959836e+00 -5.601937916412911278e-01 -1.514916121877505628e-01 -2.664462003035914517e+00 1.130759977663451155e+00 -1.421982582186599231e+00 -9.081309722983810923e-03 -2.279873463841252335e+00 2.895664485295829760e+00 9.537372082810037510e-02 4.693466988940633855e-01 -2.040911314665925680e+00 1.723570226711192310e+00 -8.407424314681717359e-01 5.981444246192848535e-01 -1.668758980867501851e+00 2.691106229652003190e+00 -6.718515719535149422e-02 4.434939065471932285e-01 -2.019701121341491046e+00 1.736189574986269690e+00 -7.787439672648603928e-01 7.607234576768626688e-01 -1.462390010235436355e+00 1.600000000000000000e+01 2.574150653356338525e-01 3.816086530469103288e-01 6.469327699686879818e-01 3.045448401971789787e-01 4.001412458662809701e-01 9.658823544462810107e-01 5.526891056528885349e-01 6.184381908063375094e-02 9.829577763255005485e-02 3.749293296389612923e-02 7.680127468364792431e-01 3.756141969793299618e-01 6.429600034621216764e-01 5.955143664243627288e-01 3.505116699925439616e-01 3.438860250045070455e-01
1.750000000000000000e+00 9.977142599375440346e-01 4.400000000000000000e+01 1.955575442314147949e+01 3.061488488535647257e+00 2.134225104366781478e-01 4.935919438546497173e-01 -2.064343979568692866e+00 1.742792479466708899e+00 -8.615987248679503052e-01 4.317267114178623966e-01 -1.884755285179426032e+00 2.239863359777370722e+00 -5.602150160957084513e-01 -1.496751337540501159e-01 -2.660690769762515728e+00 1.140527039953174393e+00 -1.414377079550454885e+00 -1.250707866948846773e-02 -2.280644336817896356e+00 2.895669787321617505e+00 9.534392881790386409e-02 4.698842077480068768e-01 -2.040657827518181922e+00 1.746375581036345714e+00 -8.094437392120126251e-01 5.884937441216201437e-01 -1.679703138669440099e+00 2.676840670558400248e+00 -7.721324356497191732e-02 4.443454367358330437e-01 -2.020008656219363097e+00 1.743855497359810824e+00 -7.644480005002165512e-01 7.584503584259708608e-01 -1.462389735617239950e+00 1.600000000000000000e+01 2.513948600822937252e-01 3.806690373786782988e-01 6.030658594889966029e-01 6.149478062712477877e-01 4.346973113551620971e-01 2.901074376033501157e-01 7.023070567022203781e-01 -2.754677867774511790e-02 1.094943459412194564e-01 2.497351758604243743e-02 7.934581822527169148e-01 5.771522592286800757e-01 6.841216018959470624e-01 5.031711066777911912e-01 3.342666964666360929e-01 3.851366305985899907e-01
5.125000000000000000e+00 9.953353371360811330e-01 6.400000000000000000e+01 3.204896783828735352e+01 3.061456389419531021e+00 2.133933079340863403e-01 4.962123546059734602e-01 -2.059313862409458906e+00 1.743092734332254645e+00 -8.632590924606010629e-01 5.462534571112145354e-01 -1.760841317255106953e+00 2.237255304505617381e+00 -5.620973466571355104e-01 -1.551833978239555156e-01 -2.669221565737935897e+00 1.323473763337934761e+00 -1.291375108145919937e+00 -5.962707058521756268e-03 -2.279458636162787322e+00 2.895357176976501634e+00 9.453772169660713820e-02 4.730783782702676077e-01 -2.037324402600352524e+00 1.626865362201977083e+00 -9.397765187503316353e-01 6.452144648624715817e-01 -1.657128927347443437e+00 2.500510301978446925e+00 -1.915764933526274971e-01 4.418387712601168915e-01 -2.017963757626021426e+00 1.686074531538425125e+00 -7.923178955333767259e-01 7.605475420048035673e-01 -1.462360533114648531e+00 1.600000000000000000e+01 5.655384705371598736e-02 3.844689652608453967e-01 1.229021200847395523e+00 -1.281792509537228675e+00 3.042961953530758934e-01 1.804877801401352677e+00 3.582730665704126904e-01 3.549441474950530973e-01 1.316314002626512436e-01 3.349433123952805930e-02 6.886128789807309802e-01 -8.035224258583892887e-01 1.349527326775644465e+00 8.992836744266246018e-01 3.452673457220425401e-01 2.210154655747264829e-01
8.751250000000000417e-01 9.991752877793037557e-01 6.800000000000000000e+01 2.901522064208984375e+01 3.061488092687378426e+00 2.134221503091089100e-01 4.935977793259300195e-01 -2.064222713322840352e+00 1.742785558677740099e+00 -8.619278005859520864e-01 4.314350713510831659e-01 -1.885533731853748618e+00 2.239900423642303906e+00 -5.601377581464698219e-01 -1.495843454492694347e-01 -2.660327856640765098e+00 1.139316577313117529e+00 -1.415488236036217762e+00 -1.240623347815941399e-02 -2.280620787221531387e+00 2.895633808774371598e+00 9.526991791680647359e-02 4.699050561800910408e-01 -2.040655457598854472e+00 1.746859714405419650e+00 -8.089144084789313682e-01 5.884512984710150718e-01 -1.679759831251243840e+00 2.677951565583307492e+00 -7.645047276776545386e-02 4.443547656363239784e-01 -2.019765560800348858e+00 1.744019987507321234e+00 -7.646191456613310455e-01 7.584119470017784970e-01 -1.462389375489670407e+00 1.600000000000000000e+01 2.421584524662733773e-01 3.795270137504138663e-01 6.577653344952590908e-01 5.994805380263279471e-01 3.482576898010423805e-01 3.036482827326844602e-01 7.150943097413935412e-01 -4.606508436133052026e-02 1.774630937004469389e-01 3.736632369379537522e-02 8.155416777588014865e-01 5.629535034595134491e-01 7.411113605265772231e-01 5.093083298662883784e-01 3.385134062101606833e-01 3.902680477612895382e-01
1.000000000000000000e+00 9.989808801987065667e-01 6.200000000000000000e+01 2.654048490524291992e+01 3.061488205082892211e+00 2.134222525622324063e-01 4.935969354387003682e-01 -2.064242347744557726e+00 1.742787493851473357e+00 -8.618240452985105327e-01 4.312128676806047944e-01 -1.885798076741758589e+00 2.239889855558179210e+00 -5.601597233878393700e-01 -1.495640713552437995e-01 -2.660319866130647082e+00 1.139839229848898183e+00 -1.415065292597303515e+00 -1.247654541232391667e-02 -2.280639065397828347e+00 2.895643285571992909e+00 9.528901056589017537e-02 4.699043593791778495e-01 -2.040667756428024671e+00 1.747110775210297007e+00 -8.085054219498446493e-01 5.883530933781785377e-01 -1.679887555902917384e+00 2.677299230346579240e+00 -7.690138529954657076e-02 4.443657268182500397e-01 -2.019835095121120361e+00 1.744065179123237552e+00 -7.643810214845224715e-01 7.583892475781995879e-01 -1.462389477742794819e+00 1.600000000000000000e+01 2.445253599672065348e-01 3.797753178049870781e-01 6.539415049577130823e-01 6.015230986444292105e-01 3.682463467234187160e-01 2.893758557937351483e-01 7.145256944581744873e-01 -4.417877839608817109e-02 1.655035320756338135e-01 3.481212150294968333e-02 8.088104013541888015e-01 5.640197397807903412e-01 7.401744359355888481e-01 5.059066020430210697e-01 3.371954808137141435e-01 3.893562964750910682e-01
9.583750000000000879e-01 9.990465027512122065e-01 6.400000000000000000e+01 2.841709184646606445e+01 3.061488171757819732e+00 2.134222222443627748e-01 4.935971761552974124e-01 -2.064236261339472467e+00 1.742786928279197900e+00 -8.618561603401667659e-01 4.312784624463207317e-01 -1.885722926639375352e+00 2.239892945883067199e+00 -5.601532328227388779e-01 -1.495698263811661710e-01 -2.660321435392445366e+00 1.139675791211732570e+00 -1.415196794088703136e+00 -1.245444644887195446e-02 -2.280633387671837653e+00 2.895640520102781501e+00 9.528338008652360858e-02 4.699047916731413088e-01 -2.040664699355783984e+00 1.747037958858139062e+00 -8.086240063080347706e-01 5.883840824991046770e-01 -1.679847817508643315e+00 2.677500381852982336e+00 -7.676340329008510266e-02 4.443624555117087760e-01 -2.019814499688811438e+00 1.744050828272701414e+00 -7.644545616023009638e-01 7.583968094684753192e-01 -1.462389447424924382e+00 1.600000000000000000e+01 2.436644902667891577e-01 3.796983561341332192e-01 6.554004876518877420e-01 6.007453059852487787e-01 3.620068331909899184e-01 2.936996184629948603e-01 7.147208466307770625e-01 -4.509595530696177551e-02 1.694170276870392011e-01 3.569965079824761328e-02 8.105371944148249685e-01 5.635297737810093244e-01 7.407820175554452602e-01 5.069273647978660424e-01 3.376042829669526624e-01 3.896431032994545629e-01
1.375000000000000000e+00 9.983642806173927964e-01 4.800000000000000000e+01 2.249674177169799805e+01 3.061488394061210538e+00 2.134224244874586840e-01 4.935952014479215721e-01 -2.064292332414100706e+00 1.742790969951394819e+00 -8.616312872786461297e-01 4.310511853422453465e-01 -1.885844708567145700e+00 2.239870887855451631e+00 -5.601989227903417801e-01 -1.495688911231394247e-01 -2.660403892533728332e+00 1.140765924105389795e+00 -1.414306201889126591e+00 -1.258868274011561497e-02 -2.280665249690336793e+00 2.895660511165575990e+00 9.532431627637265315e-02 4.698964954162006546e-01 -2.040670138922087151e+00 1.747232693564551020e+00 -8.082596074479357906e-01 5.882251970091915139e-01 -1.680045903172507682e+00 2.676286104146767819e+00 -7.757768870220044244e-02 4.443764274600494613e-01 -2.019952657105060556e+00 1.744098951093314920e+00 -7.640491992612655769e-01 7.583593299226614182e-01 -1.462389649668020652e+00 1.600000000000000000e+01 2.491761624177805945e-01 3.803039735288651912e-01 6.327954080183696428e-01 6.100807686794778029e-01 4.105845313767950144e-01 2.706675605033803111e-01 7.110185909518945691e-01 -3.804930388786308820e-02 1.335129095290144563e-01 2.856094855638965577e-02 7.984682064634408549e-01 5.709324776592217265e-01 7.211417658108715267e-01 5.009183723085264273e-01 3.345720948461728961e-01 3.872288306463031460e-01
6.250000000000000000e+00 9.964080111256692351e-01 7.600000000000000000e+01 4.109445643424987793e+01 3.061373966629212795e+00 2.133183232849266420e-01 4.999726688180505807e-01 -2.056156727902543224e+00 1.743536331494485392e+00 -2.564772237485373751e-01 -1.386271429105391528e-02 -1.757346590599130343e+00 2.233441664052900233e+00 -5.640726311107143731e-01 -1.567578023896342709e-01 -2.670005208683174036e+00 1.705024850522640634e+00 -5.777041332517816041e-01 -5.173566794579292916e-01 -2.279164734430559669e+00 2.894966906054911249e+00 9.519610011222573442e-02 4.540871500344285661e-01 -2.027201723190308780e+00 1.606374348029159904e+00 -2.483983463946092818e-01 7.147747696430208075e-02 -1.578302476502972063e+00 2.111509935989323239e+00 -3.911393100038272896e-01 4.328158532701705807e-01 -2.017621155458016347e+00 1.561908316106504602e+00 -2.393543118545922443e-01 1.282034263716312905e-01 -1.462285548465489082e+00 1.600000000000000000e+01 -8.024708461449373553e-01 3.837305253289204354e-01 1.382407441875142196e+00 -2.760259811469847779e+00 2.216870214143343842e-01 1.856542172843422156e+00 3.488950061548262149e-01 2.328770835891038171e+00 6.639670697724397996e-02 -1.335879879407706264e-02 3.886524444789897226e-01 -2.014417546168177697e+00 1.548175855745631768e+00 6.283185307179581791e+00 3.498607975933736292e-01 1.576072768124137102e-01
9.167500000000000648e-01 9.991113372311491991e-01 6.900000000000000000e+01 3.024975681304931641e+01 3.061488134548601803e+00 2.134221883928437979e-01 4.935974310132364984e-01 -2.064229731039246563e+00 1.742786283610347819e+00 -8.618909082522197007e-01 4.313531933036919841e-01 -1.885634054161173800e+00 2.239896475617199734e+00 -5.601459121388234763e-01 -1.495767030900052308e-01 -2.660324371455708992e+00 1.139500815571485637e+00 -1.415338294021262211e+00 -1.243085227228571399e-02 -2.280627279356953530e+00 2.895637380179562292e+00 9.527704831777128458e-02 4.699051223292215473e-01 -2.040660612081479197e+00 1.746953517882413154e+00 -8.087611778961519837e-01 5.884171935779964890e-01 -1.679804827203985162e+00 2.677718842361006324e+00 -7.661250239192782252e-02 4.443587917660227204e-01 -2.019791373623216479e+00 1.744035533696189466e+00 -7.645344794737092275e-01 7.584045398639644997e-01 -1.462389413573405017e+00 1.600000000000000000e+01 2.431109557919772513e-01 3.796157802497716061e-01 6.566774417558567389e-01 6.000534582750259860e-01 3.553606913704402959e-01 2.984872675247225993e-01 7.149033242701789970e-01 -4.715184458312668414e-02 1.735128017186106930e-01 3.645461271696859296e-02 8.127715588218108467e-01 5.631905483960146785e-01 7.410981453431589872e-01 5.080736932674555506e-01 3.380480666948992852e-01 3.899406831582443722e-01
5.500000000000000000e+00 9.956492588944738653e-01 1.080000000000000000e+02 5.222772336006164551e+01 3.061438178647787556e+00 2.133767405290060148e-01 4.970882958922583916e-01 -2.058677035492888940e+00 1.743196458791378189e+00 -8.496997582454035580e-01 5.430531464160559540e-01 -1.753625803542141481e+00 2.236364870741472721e+00 -5.627160539677659168e-01 -1.554915504422023920e-01 -2.669481611550466482e+00 1.415598754929507264e+00 -1.216984686214639177e+00 -1.653814916419288350e-02 -2.279528121489123205e+00 2.895267944995235876e+00 9.411245437350855558e-02 4.750634513243129353e-01 -2.035027149556107862e+00 1.616471301758833912e+00 -9.309806868532882751e-01 6.561854956777034564e-01 -1.643416093196472971e+00 2.407150574591339520e+00 -2.543036923899800739e-01 4.403289073410172616e-01 -2.017812735596833384e+00 1.657477031012309254e+00 -7.926276072462885569e-01 7.470810936356322429e-01 -1.462343965709568039e+00 1.600000000000000000e+01 -6.949516988760678915e-02 3.846748552832346402e-01 1.291026394338335104e+00 -1.692930714130157277e+00 2.880974216592796511e-01 1.831360311787722850e+00 3.511169078076945005e-01 6.328076094768440019e-01 1.282710555699557164e-01 2.195449264309631138e-02 6.255222943162181970e-01 -1.140680393226150890e+00 1.430505745578061649e+00 1.459971002213593660e+00 3.470742810003072942e-01 2.009592352825021189e-01
8.125000000000000000e+00 9.747547048405973413e-01 5.000000000000000000e+00 3.992927074432373047e-01 3.061488908314474955e+00 2.134228923353340135e-01 4.935653334410265991e-01 -2.029494133467373729e+00 1.742800465373298024e+00 -8.546826064029627856e-01 4.146257928820488159e-01 -1.864185124807095972e+00 2.239826812565631098e+00 -5.601246252839932049e-01 -1.503194866443082200e-01 -2.624698519239923034e+00 1.151411425655615606e+00 -1.399817036022392935e+00 -4.996287326625344083e-02 -2.277914908357171697e+00 2.895724959040388402e+00 9.528092509050162251e-02 4.677091641768895691e-01 -2.003226081834636574e+00 1.725529967911177964e+00 -8.233794047856836107e-01 5.610326533439868868e-01 -1.666849067367862203e+00 2.664928861327701348e+00 -8.656937264495491446e-02 4.400264132640204773e-01 -1.983072019391198149e+00 1.727829000753149380e+00 -7.739924480771334103e-01 7.154742496335915192e-01 -1.462390117515895982e+00 1.600000000000000000e+01 1.348365023631211551e-02 2.306266678187799193e-02 8.404397604265303676e-03 1.369863288349473449e-02 9.660380222789229435e-03 2.846756910427667916e-02 3.610821774841078274e-02 1.270018387949805455e-02 3.275697274829958427e-02 3.802845934116099585e-02 3.953444046545069590e-02 1.540244726289158013e-03 1.415003482691112174e-02 1.867828961323362430e-02 1.618622798349098404e-02 7.698897193218299552e-03
8.875000000000000000e+00 9.742376504440326546e-01 1.000000000000000000e+00 5.270819664001464844e-01 3.061488908172460111e+00 2.134228922061346678e-01 4.935692572947213974e-01 -2.029342515312503537e+00 1.742800960174326397e+00 -8.546648700616851224e-01 4.144765040234730247e-01 -1.864181112597387724e+00 2.239822646828535380e+00 -5.601283646896957347e-01 -1.503200304910898011e-01 -2.624512917165137349e+00 1.151431528292687467e+00 -1.399791262923640867e+00 -5.015727098951452273e-02 -2.277910890018165713e+00 2.895724706122761116e+00 9.528148714620857107e-02 4.677033401972960913e-01 -2.003041765527638240e+00 1.725521994452531960e+00 -8.233627723360298356e-01 5.608301300168104797e-01 -1.666856546186494814e+00 2.664906211688070847e+00 -8.658092794224367394e-02 4.400202087413569996e-01 -1.982846976431866803e+00 1.727827345483639032e+00 -7.739711903093534628e-01 7.152314095281263606e-01 -1.462390117386696664e+00 1.600000000000000000e+01 3.171447932846957474e-02 3.305716050942709289e-02 6.709167549309675259e-03 2.522419778365402043e-02 3.044853481914462645e-02 3.366003626673694932e-03 2.507664083150327322e-02 8.334408649095953817e-03 9.665276664430875325e-03 3.586632840501208230e-02 1.062141702775891774e-02 3.039303290360893892e-03 1.139558480728493015e-02 2.467531064107444244e-02 1.857669201595612760e-02 3.638875940982313345e-02
