9.167500000000000648e-01 9.999949870399404972e-01 7.500000000000000000e+01 2.630844736099243164e+01 2.341903326058550228e+00 -2.027056771669745183e-01 1.180299281563501168e+00 -1.337342167236999391e+00 1.305893560737229731e+00 -1.212276574838001109e+00 2.699473206262403835e-01 -2.221254533778620033e+00 2.259377731492526742e+00 -2.806843595853149576e-01 1.115395536614937955e+00 -1.397704065254592232e+00 1.241459144353075805e+00 -1.272190466830735778e+00 2.230277981009054777e-01 -2.263634373763326213e+00 2.322925685092781745e+00 -2.174238519924123758e-01 1.177937332522483782e+00 -1.335452955091662508e+00 1.303935863573624676e+00 -1.209992897545438595e+00 2.845689504396159419e-01 -2.202385746717015813e+00 2.303031945116002621e+00 -2.327206444196290025e-01 1.175872487508256681e+00 -1.332969467745668712e+00 1.302052004751568459e+00 -1.207300137492288483e+00 3.004062105061119925e-01 -2.181996259598732113e+00 1.500000000000000000e+01 1.516883814969922570e-02 6.711128611526570031e-01 5.673029136836413994e-02 1.569210493452017074e-01 -3.725423910309292985e+00 1.206422770895330121e+00 1.252490259185881812e-02 4.346853685312245669e-02 6.469593363199188651e-01 9.631819059617618972e-01 1.018288463434231073e+00 9.454896243789558952e-01 6.690887411326659207e-01 1.468022748956134514e-02 1.003035664683260275e-01
1.000000000000000000e+00 9.999941673028218680e-01 7.800000000000000000e+01 2.814314866065979004e+01 2.341903326097987126e+00 -2.027056515064977471e-01 1.180299282081644918e+00 -1.337341425681897844e+00 1.305893535029614361e+00 -1.212276540778513878e+00 2.699459901291590413e-01 -2.221254724527640168e+00 2.259377731037813586e+00 -2.806843277691118410e-01 1.115395557932275183e+00 -1.397703370259619549e+00 1.241459425505574199e+00 -1.272190456870543995e+00 2.230267917005084310e-01 -2.263634707388744616e+00 2.322925685115229566e+00 -2.174238215223257276e-01 1.177937800816060143e+00 -1.335451896595680310e+00 1.303935676460003412e+00 -1.209993448323289034e+00 2.845670730018732275e-01 -2.202387013141319905e+00 2.303031854062413508e+00 -2.327202864474936794e-01 1.175872920781700026e+00 -1.332968433499903016e+00 1.302053075419851380e+00 -1.207299123615761083e+00 3.004057623941059907e-01 -2.181996259637473123e+00 1.500000000000000000e+01 9.536213436732835641e-03 6.781401517832182924e-01 3.379388579844512519e-02 1.435053516844368438e-01 -3.743451935611223913e+00 1.210020359884900643e+00 2.477184790011639770e-02 1.971113063074987626e-02 6.502129185279900137e-01 9.654858508950976415e-01 1.023762477193586484e+00 9.488515460431706794e-01 6.691870636926101623e-01 1.140871324159898129e-02 9.182704248619101561e-02
1.750000000000000000e+00 9.999850240665606460e-01 6.300000000000000000e+01 2.465913867950439453e+01 2.341903325192649987e+00 -2.027046539893337940e-01 1.180299300397747997e+00 -1.337333374660164997e+00 1.305892538692581706e+00 -1.212275984710627919e+00 2.699349646079364784e-01 -2.221255019705628886e+00 2.259377711371558739e+00 -2.806833579200553874e-01 1.115395382725359097e+00 -1.397695983542266207e+00 1.241459787726757469e+00 -1.272190628376279387e+00 2.230162195784984869e-01 -2.263637681907189059e+00 2.322925684410744207e+00 -2.174227470704621079e-01 1.177940760945083598e+00 -1.335441761811646755e+00 1.303933162646594424e+00 -1.209996543413366599e+00 2.845498950264663263e-01 -2.202396503057860500e+00 2.303031594863212739e+00 -2.327174467681187853e-01 1.175875361559427956e+00 -1.332958914816430696e+00 1.302061585332582094e+00 -1.207289669651978148e+00 3.003992550871719680e-01 -2.181996258762966878e+00 1.500000000000000000e+01 3.524680234000037576e-02 7.624110522621360131e-01 4.780374320916740832e-02 2.321212730322848028e-01 -3.836843126455009578e+00 1.232074135765532263e+00 4.681580448201529826e-02 7.931934028701423042e-03 6.720567475258300005e-01 9.874476596169871057e-01 1.056066802358938128e+00 9.555313281711143025e-01 6.689621233371554343e-01 -1.232485194015939560e-03 6.217059445533677092e-02
1.000000000000000000e+00 9.999941672244285762e-01 8.200000000000000000e+01 3.170953512191772461e+01 2.341903325786779622e+00 -2.027056493762429135e-01 1.180299282337692768e+00 -1.337341425448136389e+00 1.305893533290581443e+00 -1.212276540212596787e+00 2.699460068765833221e-01 -2.221254704957799309e+00 2.259377730296356912e+00 -2.806843323042645943e-01 1.115395551173377298e+00 -1.397703389087994408e+00 1.241459548165634974e+00 -1.272190392832509787e+00 2.230268086740831990e-01 -2.263634713226425621e+00 2.322925684909061594e+00 -2.174238190408477600e-01 1.177937780380213795e+00 -1.335451922133295666e+00 1.303935831879734275e+00 -1.209993353361236368e+00 2.845670540692976647e-01 -2.202387067935178688e+00 2.303031587683935122e+00 -2.327204814773790598e-01 1.175872939609868162e+00 -1.332968428213433532e+00 1.302053119376629819e+00 -1.207299073357958274e+00 3.004057677925823233e-01 -2.181996259337115163e+00 1.500000000000000000e+01 2.772670136889310993e-02 6.785447192007951767e-01 2.344396702087126610e-02 1.427020637318589247e-01 -3.748988683219763640e+00 1.209877642920756280e+00 1.524645617171589522e-02 2.640908803900752708e-02 6.502870873872117485e-01 9.688712381572683885e-01 1.023194581611734488e+00 9.454288040551293015e-01 6.691125876721421006e-01 1.503406969313223276e-02 8.828192467971424096e-02
9.583750000000000879e-01 9.999945821697965309e-01 8.400000000000000000e+01 3.256549382209777832e+01 2.341903326070412739e+00 -2.027056585898455165e-01 1.180299281950174528e+00 -1.337341808933983023e+00 1.305893542144556774e+00 -1.212276568125222331e+00 2.699466651905009229e-01 -2.221254566270866260e+00 2.259377731126384070e+00 -2.806843335081813384e-01 1.115395579095759482e+00 -1.397703684344267616e+00 1.241459398069050701e+00 -1.272190380285870281e+00 2.230274120607540211e-01 -2.263634390934931240e+00 2.322925685099807680e+00 -2.174238345009375517e-01 1.177937561751457141e+00 -1.335452507168186198e+00 1.303935790384172844e+00 -1.209993278675556949e+00 2.845679074754260407e-01 -2.202386580532211369e+00 2.303031739731015826e+00 -2.327205170705456128e-01 1.175872740661491056e+00 -1.332968938407704584e+00 1.302052551497291599e+00 -1.207299614064146320e+00 3.004060087149454383e-01 -2.181996259610744282e+00 1.500000000000000000e+01 3.324525074324044538e-02 6.749943812194707515e-01 3.234905028194048210e-02 1.262223182303842950e-01 -3.743320842531287163e+00 1.208296992590352836e+00 2.589388058461612740e-02 7.147038858809232585e-03 6.480490905452153116e-01 9.636091186486360760e-01 1.020248057510720452e+00 9.462507374331305954e-01 6.691551242666925470e-01 1.384193344404527869e-02 9.517560404865946233e-02
8.751250000000000417e-01 9.999953800790442049e-01 8.300000000000000000e+01 3.157364535331726074e+01 2.341903325782782819e+00 -2.027056883432535594e-01 1.180299281513108589e+00 -1.337342466938844066e+00 1.305893572269734904e+00 -1.212276646662373114e+00 2.699478475506008057e-01 -2.221254428885651944e+00 2.259377731108569876e+00 -2.806843684323769295e-01 1.115395626341989521e+00 -1.397704204005226547e+00 1.241459311086394068e+00 -1.272190277696116922e+00 2.230285253957035585e-01 -2.263633805072983396e+00 2.322925684904266763e+00 -2.174238687329757558e-01 1.177937082036962346e+00 -1.335453467759944557e+00 1.303935999835468706e+00 -1.209992828959181921e+00 2.845694661705002182e-01 -2.202385661738781586e+00 2.303031673068791640e+00 -2.327209416241679263e-01 1.175872303570078659e+00 -1.332969852372602348e+00 1.302051531673675377e+00 -1.207300598089019683e+00 3.004064023369687475e-01 -2.181996259332094734e+00 1.500000000000000000e+01 1.799178236927008456e-02 6.679286253914928917e-01 1.814861631176591453e-02 1.032740920406396146e-01 -3.726704438254611063e+00 1.204960270335789785e+00 1.867332823427449162e-02 3.594385402862680656e-02 6.455917908637497371e-01 9.651700935162449424e-01 1.015806561988954693e+00 9.415951991559059486e-01 6.690776667765659935e-01 1.939205579725264417e-02 8.170453147471766486e-02
1.375000000000000000e+00 9.999899720320052365e-01 5.800000000000000000e+01 2.237442255020141602e+01 2.341903325714788320e+00 -2.027054425148709926e-01 1.180299286339034692e+00 -1.337337821903934687e+00 1.305893326503976493e+00 -1.212276305978134960e+00 2.699403793079659386e-01 -2.221255013238350617e+00 2.259377726205060277e+00 -2.806841077817245900e-01 1.115395475091883526e+00 -1.397700058360624276e+00 1.241459818518205305e+00 -1.272190739513602065e+00 2.230215306280667331e-01 -2.263636577988042742e+00 2.322925684856820272e+00 -2.174235725713144773e-01 1.177939522525324412e+00 -1.335447070615161547e+00 1.303934731603871411e+00 -1.209995253933355608e+00 2.845588067070329852e-01 -2.202391747813541745e+00 2.303032070341492155e+00 -2.327186091674935120e-01 1.175874430088033940e+00 -1.332963817453947541e+00 1.302057655285123738e+00 -1.207294421097636405e+00 3.004030494847428345e-01 -2.181996259269688654e+00 1.500000000000000000e+01 1.243421274572192653e-03 7.134340780004182481e-01 4.874182723706382142e-02 1.966099201081053516e-01 -3.802244588680857351e+00 1.223458411609068985e+00 1.879033266119466139e-02 8.308583542935623137e-03 6.649353037928809051e-01 9.782293717773979935e-01 1.042165852498956991e+00 9.537239401230905855e-01 6.687064342388879812e-01 -8.411952440326506478e-03 6.314137708542084948e-02
2.875000000000000000e+00 9.999655901120414470e-01 7.000000000000000000e+01 2.762986063957214355e+01 2.341903324000389031e+00 -2.026959406960873733e-01 1.180299440413756340e+00 -1.337309857589519702e+00 1.305883826591829111e+00 -1.212274192599290590e+00 2.699089065450791525e-01 -2.221254918960992253e+00 2.259377570130393309e+00 -2.806749717169831349e-01 1.115394675743383246e+00 -1.397673996488914883e+00 1.241441532483517296e+00 -1.272197604390761461e+00 2.229866944595211564e-01 -2.263643367930640249e+00 2.322925683173437061e+00 -2.174137015217023627e-01 1.177947284072386802e+00 -1.335412137886367479e+00 1.303916669642977144e+00 -1.210000788691183438e+00 2.845159179423889517e-01 -2.202405313255388464e+00 2.303043844093785708e+00 -2.327004417928230651e-01 1.175878049191844132e+00 -1.332934579111807905e+00 1.302064904496958775e+00 -1.207277149235409741e+00 3.003768963792234348e-01 -2.181996257492995195e+00 1.500000000000000000e+01 -2.804205394209670701e-03 9.420057871446290143e-01 2.622589070597689531e-01 1.462085839650238972e+00 -3.654317499793232393e+00 1.260922259418654656e+00 2.995338066128457738e-02 2.988506550277109791e-02 6.747371382386226912e-01 1.002642634545146683e+00 1.079699858384139510e+00 9.617566996428775772e-01 6.674782257256711704e-01 -1.294652989033141799e-02 3.490698155110100870e-02
3.625000000000000000e+00 9.999479331504117496e-01 7.900000000000000000e+01 3.156410312652587891e+01 2.341903322863606363e+00 -2.026869027470246665e-01 1.180299582451181717e+00 -1.337283648049934381e+00 1.305874789795695934e+00 -1.212270939278027537e+00 2.698789254562370954e-01 -2.221254947396180235e+00 2.259377426943329326e+00 -2.806662672749892229e-01 1.115394463419947968e+00 -1.397647958168152016e+00 1.241413414832710504e+00 -1.272209353140554500e+00 2.229550334654284982e-01 -2.263644636898836104e+00 2.322925681908473372e+00 -2.174044307777081020e-01 1.177952894448869303e+00 -1.335380972955096279e+00 1.303893694342344922e+00 -1.210008654936455486e+00 2.844815040495428105e-01 -2.202410274588274319e+00 2.303072082034184564e+00 -2.326709165839275784e-01 1.175880523560119295e+00 -1.332908001672130416e+00 1.302061419984943180e+00 -1.207270366543284013e+00 3.003497676852843190e-01 -2.181996256231322651e+00 1.500000000000000000e+01 6.097123945807959855e-02 1.046556150090813819e+00 3.392240411461678318e-01 1.385956321670351876e+00 -3.282524603564406895e+00 1.293332919732355091e+00 -8.561034538988170420e-03 5.756049058261956085e-03 6.767087757081070576e-01 1.006939124837535005e+00 1.085997815668379607e+00 9.591455928940878506e-01 6.613709196259532908e-01 -3.453958206546443171e-02 3.703593286510241129e-03
2.500000000000000000e+00 9.999729395293639467e-01 9.500000000000000000e+01 3.692076396942138672e+01 2.341903324423206811e+00 -2.027001539932707930e-01 1.180299373672252239e+00 -1.337319598780443597e+00 1.305888039548847690e+00 -1.212274945785961400e+00 2.699195155649657396e-01 -2.221254972371840886e+00 2.259377637217725443e+00 -2.806790563403723238e-01 1.115394754610612660e+00 -1.397683572929750540e+00 1.241450914295998853e+00 -1.272194077303399062e+00 2.229976932399362344e-01 -2.263642885950136741e+00 2.322925683640311156e+00 -2.174180294457020990e-01 1.177944648533379768e+00 -1.335424139749933570e+00 1.303925140550577177e+00 -1.209997920092978463e+00 2.845295130485546165e-01 -2.202401735328321841e+00 2.303036845950580780e+00 -2.327097082345484513e-01 1.175877220579391036e+00 -1.332944379741022756e+00 1.302065641694239106e+00 -1.207280788077899514e+00 3.003862755205385371e-01 -2.181996257965533648e+00 1.500000000000000000e+01 2.464731576802624627e-02 8.795140171725859268e-01 2.799153269932067034e-01 1.440229117945716286e+00 -3.750095208551782466e+00 1.249947248396100274e+00 6.581401198258614131e-03 1.887234397905082151e-03 6.772605572757136594e-01 9.991324732844188983e-01 1.074080273518086104e+00 9.605710638184143946e-01 6.682008201122419111e-01 -8.078533984481326910e-03 4.294160391760503542e-02
2.125000000000000000e+00 9.999794034086589845e-01 9.400000000000000000e+01 3.733974456787109375e+01 2.341903324764431638e+00 -2.027029378834306617e-01 1.180299328900106692e+00 -1.337327461386564886e+00 1.305890823121557132e+00 -1.212275413580809591e+00 2.699280782473323370e-01 -2.221255058596153020e+00 2.259377682314915425e+00 -2.806817605634229773e-01 1.115394816102241338e+00 -1.397691286432625191e+00 1.241456652577753506e+00 -1.272191894128340550e+00 2.230064526337660613e-01 -2.263642377041117371e+00 2.322925683999206736e+00 -2.174208953771736008e-01 1.177942718430083913e+00 -1.335433618140568157e+00 1.303930842075554652e+00 -1.209995630147339574e+00 2.845415588052679357e-01 -2.202397500590255408e+00 2.303032612628642006e+00 -2.327157759035962115e-01 1.175876518888835820e+00 -1.332952401855016067e+00 1.302064410900420910e+00 -1.207284907563154874e+00 3.003936731314780229e-01 -2.181996258332024485e+00 1.500000000000000000e+01 3.533872400549264992e-02 8.192605858268982022e-01 3.189720285067852990e-01 1.426333335450169493e+00 -3.800147503449631703e+00 1.240759692714259899e+00 1.683232312285298793e-02 7.767211137320106235e-03 6.754327166172963137e-01 9.948570081397394294e-01 1.066471722000515321e+00 9.586105675376810353e-01 6.685238903571104618e-01 -3.990045241381749014e-03 5.233561714870008791e-02
4.000000000000000000e+00 9.999375249741079275e-01 8.300000000000000000e+01 3.322179150581359863e+01 2.341903323242222612e+00 -2.026848490817497739e-01 1.180299614039902689e+00 -1.337265391427301164e+00 1.305872735280332098e+00 -1.212267656575700236e+00 2.698566804159428512e-01 -2.221255116742015812e+00 2.259377396170626717e+00 -2.806643436068735897e-01 1.115394347498037897e+00 -1.397629437543542297e+00 1.241396869563452299e+00 -1.272216918827099530e+00 2.229312134864904760e-01 -2.263645445239141019e+00 2.322925682254265212e+00 -2.174023464242696158e-01 1.177954403387004412e+00 -1.335361139501611838e+00 1.303881634902599007e+00 -1.210013078785538987e+00 2.844571677216901628e-01 -2.202411918166574001e+00 2.303095991420744060e+00 -2.326512138027316823e-01 1.175882406414998860e+00 -1.332888774823733247e+00 1.302061795459030558e+00 -1.207266019481165298e+00 3.003286453147563928e-01 -2.181996256543044410e+00 1.500000000000000000e+01 -8.303985122419456355e-02 1.078837750173651022e+00 2.936837021887593324e-01 1.454319357624150655e+00 -2.962913445841824256e+00 1.317392174451745390e+00 3.400647691434174891e-02 1.690316809771330933e-02 6.894684716290629956e-01 1.007037451932329963e+00 1.088674829716004266e+00 9.637769443289733173e-01 6.578810142876985179e-01 -5.531689249530220842e-02 -2.303308684940985618e-02
3.250000000000000000e+00 9.999572699966116085e-01 1.070000000000000000e+02 4.063601803779602051e+01 2.341903323663937719e+00 -2.026915607945315445e-01 1.180299509144536962e+00 -1.337299327866922516e+00 1.305879446879233630e+00 -1.212273253078741897e+00 2.698972444406390059e-01 -2.221254705481477298e+00 2.259377501206369931e+00 -2.806707426086434420e-01 1.115394609935686177e+00 -1.397663510202368897e+00 1.241432361313616006e+00 -1.272200694649312291e+00 2.229744760549063898e-01 -2.263643927239119336e+00 2.322925682780180079e+00 -2.174092108155805114e-01 1.177950146045617874e+00 -1.335399177659690517e+00 1.303908246195355947e+00 -1.210003320294769535e+00 2.845018628147336637e-01 -2.202408184811809111e+00 2.303050115592609526e+00 -2.326915878127439885e-01 1.175878932695175960e+00 -1.332923848002271372e+00 1.302063402415216675e+00 -1.207273845192524231e+00 3.003662924281522151e-01 -2.181996257095455416e+00 1.500000000000000000e+01 2.316642254133435136e-02 9.977958136401147149e-01 4.979848412194592955e-01 1.452868704718921045e+00 -3.578566488364295139e+00 1.271818521856409756e+00 -1.488990136236289369e-02 1.845954322291208996e-02 6.766758132703286632e-01 1.002572052646105494e+00 1.083659765569095601e+00 9.604271440443667984e-01 6.673539767597481687e-01 -2.011755399295307029e-02 2.465533735959774334e-02
5.500000000000000000e+00 9.998848022430482096e-01 1.260000000000000000e+02 5.172294640541076660e+01 2.341903322962934020e+00 -2.026801615565201609e-01 1.180299687443165046e+00 -1.337140309326460219e+00 1.305868047810786026e+00 -1.212231227196598260e+00 2.696880256910106355e-01 -2.221255872528575814e+00 2.259377322673549848e+00 -2.806604836910543410e-01 1.115394063680287484e+00 -1.397494951962938936e+00 1.241326688315928850e+00 -1.272225898418968715e+00 2.227441464752031863e-01 -2.263650227368879442e+00 2.322925681786541574e+00 -2.173978573148953597e-01 1.177960499783168746e+00 -1.335224526841519488e+00 1.303830387218875897e+00 -1.210010245053097844e+00 2.842735727042537963e-01 -2.202414756679915708e+00 2.303210401993371015e+00 -2.325611114588230499e-01 1.175894097981017516e+00 -1.332742437787248102e+00 1.302066466983118564e+00 -1.207220934788874933e+00 3.001448445083483851e-01 -2.181996256037190829e+00 1.500000000000000000e+01 -4.973873365050534567e-01 1.154559107939989282e+00 1.027609372273851962e+00 1.501320173281571968e+00 -8.980380760138891860e-01 1.467706995826795868e+00 -2.261188647481454927e-01 -2.730325841007796850e-01 7.240339939061739560e-01 1.011051665607796357e+00 1.093393566341485323e+00 9.663777269469806530e-01 5.842619312414296662e-01 -1.881910926682920926e-01 -1.671692346383656658e-01
