6.939081632653062215e+00 7.379160331486807056e-01 1.000000000000000000e+00 4.243912696838378906e-01 1.332901828666381228e+01 2.781939049012865706e+00 4.472076972542360807e+00 -3.885074009475679713e+00 6.052874969888910606e+00 -2.379128856897646749e+00 -8.598096628497691185e-01 -7.342940868684154410e+00 7.940282251258817148e+00 -1.099292863326799097e+00 7.462810007876683471e-01 -5.718347241599211372e+00 2.275521277504048090e+00 -4.969804272550248037e+00 -2.980685959652536354e+00 -7.892739485188214665e+00 1.093203367028186079e+01 9.216239237799802586e-01 3.018947835267455915e+00 -4.662303455696361176e+00 5.069697301112940480e+00 -2.787308839500107105e+00 -7.305284118767421120e-01 -6.498180938147184449e+00 7.230441572961915142e+00 -1.362173671819301157e+00 8.845148317988604791e-01 -4.992119049330552727e+00 3.009673565366432602e+00 -3.755129600555324743e+00 -1.230056732306647804e+00 -5.519302588771469509e+00 1.600000000000000000e+01 9.692948810166617662e-03 2.693390064429529787e-02 8.645732211189737296e-03 5.417350632296855963e-03 3.231604334817185509e-02 1.312132794734733807e-02 2.076556539303720667e-02 7.200624942492531155e-03 3.551997029465559647e-02 1.844876936416097249e-02 2.819758219943724678e-02 3.364666696784636424e-02 1.747059443589422598e-02 6.509893099541036975e-03 1.871074501457536954e-02 3.156155005387108192e-02
2.041612244897959449e+00 7.954713042741233808e-01 5.000000000000000000e+00 7.871158123016357422e-01 1.332994084481708086e+01 2.782236569931552328e+00 4.471758301650401002e+00 -3.886143551330973889e+00 6.052350947805865466e+00 -2.377513046414163167e+00 -8.608898909809591382e-01 -7.341161946081859568e+00 7.940680753886615761e+00 -1.099460230483398027e+00 7.455154433622490640e-01 -5.715809695588402128e+00 2.274384132227756705e+00 -4.971059265076302580e+00 -2.982156371612831425e+00 -7.891493142996365506e+00 1.093247786062907245e+01 9.217776585628015829e-01 3.017613002511625453e+00 -4.664980950683799144e+00 5.070515249808964953e+00 -2.787090203231599617e+00 -7.292808170553980451e-01 -6.497281881452037666e+00 7.233408751600207687e+00 -1.362150447354029126e+00 8.824477301707097654e-01 -4.993940845180985022e+00 3.011337642300153217e+00 -3.754941056395256105e+00 -1.231491437656559107e+00 -5.519600109690154355e+00 1.600000000000000000e+01 3.188808018748595652e-02 2.356209051971887292e-02 6.480904659771186366e-05 2.784210064148079714e-02 2.488099892746516509e-02 3.270667430696597849e-02 1.961388141766094023e-02 2.473521259495375588e-02 3.257551501228557467e-02 1.008173643180750555e-02 1.205145831670106221e-02 5.212714201140748391e-03 7.226266924161381389e-03 5.690125383812226663e-03 3.195129786556268059e-02 2.407630358117893513e-02
3.878163265306122653e+00 7.505065361367756482e-01 1.000000000000000000e+00 4.130980968475341797e-01 1.332981868651067359e+01 2.782197174732086165e+00 4.471090349246834350e+00 -3.884398860077776128e+00 6.051751420512007762e+00 -2.377382406905911960e+00 -8.572918695381253062e-01 -7.340621072589128104e+00 7.941251901297077254e+00 -1.098779582571320246e+00 7.458615224057559834e-01 -5.716217359294737399e+00 2.274314788236043494e+00 -4.969799140931566939e+00 -2.980137131473156398e+00 -7.891550193370188815e+00 1.093317419291604509e+01 9.219620964766861437e-01 3.016818057994765656e+00 -4.659522610580210333e+00 5.070477711945496679e+00 -2.786679482690908038e+00 -7.266484948210791828e-01 -6.495485887412929316e+00 7.227626060898493243e+00 -1.362701355239406054e+00 8.797295886171102586e-01 -4.990181275435195296e+00 3.002692734789730089e+00 -3.756542203226260312e+00 -1.235266645930220841e+00 -5.519560714490688191e+00 1.600000000000000000e+01 2.939047770680849880e-02 2.991200868292330853e-02 2.795093149311970310e-02 2.706872246482298558e-02 1.689959589909845877e-02 5.005397966095474424e-03 1.431578859875208554e-02 2.148398540760787859e-02 1.085033848283034445e-02 4.031572255666266563e-03 2.064150255196128131e-02 3.384068248596672907e-02 3.981391195768240604e-02 4.369025150868843799e-03 1.433576891170794225e-02 1.424955534306706836e-02
6.530959183673470392e+00 7.384390842326741256e-01 1.000000000000000000e+00 5.706012248992919922e-01 1.332983316345779556e+01 2.782201843451279633e+00 4.471512767571244495e+00 -3.888045032094632703e+00 6.052179770672809767e+00 -2.379530016518331070e+00 -8.616248275888248598e-01 -7.345716295273627239e+00 7.940801055668347708e+00 -1.099073984317450403e+00 7.457350361272897521e-01 -5.718892679673196255e+00 2.278194344189220732e+00 -4.968516663500941455e+00 -2.980898776485911394e+00 -7.894312336358924931e+00 1.093277427005956071e+01 9.219290279141688638e-01 3.017858292030526801e+00 -4.662387978575411651e+00 5.070692162542862036e+00 -2.788705371894216078e+00 -7.306225027169642727e-01 -6.498694278226564869e+00 7.233072516579282407e+00 -1.360860882343773781e+00 8.863836743208248770e-01 -4.993355699668310166e+00 3.010313151929866038e+00 -3.751654376279945691e+00 -1.231023991788161354e+00 -5.519565383209883436e+00 1.600000000000000000e+01 1.358058543322831178e-02 1.067833489883568757e-02 3.431533653637040132e-02 1.315854970936052547e-02 2.276037194839015260e-02 4.246339680012391031e-03 2.483849792526668029e-02 2.886235446746871630e-02 2.895297323069265238e-02 2.596328783778617533e-02 3.484876019641487688e-02 2.820442768650859716e-02 1.123696669530160896e-02 1.733981781521318905e-02 1.260589131627108152e-02 2.566769981858246612e-03
5.918775510204082657e+00 7.381477090163952592e-01 1.000000000000000000e+00 6.307957172393798828e-01 1.332987907232214475e+01 2.782216648745912124e+00 4.471156033896846793e+00 -3.885436704867645918e+00 6.051854601870414463e+00 -2.378238617272780075e+00 -8.597672330740614433e-01 -7.341781316076707142e+00 7.941160317845796790e+00 -1.098831309809595647e+00 7.455622600300554348e-01 -5.716239066979956540e+00 2.274677388963633806e+00 -4.970401875262035141e+00 -2.981333842165434067e+00 -7.891692172716380682e+00 1.093309691035889486e+01 9.220666788694619198e-01 3.017388947172922720e+00 -4.662229344136878950e+00 5.069893792433491697e+00 -2.787292838174182830e+00 -7.297290007522357902e-01 -6.497325189908935705e+00 7.231892316418633726e+00 -1.361615628396128042e+00 8.828065305863956880e-01 -4.991831102875908144e+00 3.007912057143800499e+00 -3.755960237511395405e+00 -1.232277888173636260e+00 -5.519580188504513707e+00 1.600000000000000000e+01 1.301882610617762295e-02 2.594088852545324564e-02 1.106942680207556248e-02 1.696456848279620511e-02 2.448964220375379752e-02 1.746428134788429593e-02 1.700611191573246986e-02 1.993885005554164175e-02 1.943702482851277988e-02 1.785097177111766298e-02 2.638104277492606467e-02 2.587117291390661489e-02 2.611910393458886578e-02 1.588214744788010030e-02 2.177208016231818241e-02 1.495312608631424629e-02
3.061918367346939007e+00 7.656862636228611851e-01 1.000000000000000000e+00 6.455953121185302734e-01 1.332992768360740499e+01 2.782232325538073869e+00 4.472028676509595790e+00 -3.892940999169419047e+00 6.052931090591264329e+00 -2.380086521280039946e+00 -8.656833450467601443e-01 -7.351625371100714901e+00 7.940204487536339784e+00 -1.098781979176419066e+00 7.474658177402848658e-01 -5.718516769786766041e+00 2.280760330331290664e+00 -4.968437577014069184e+00 -2.983064169444480829e+00 -7.896673121688081665e+00 1.093210360933475478e+01 9.220139860427594147e-01 3.018340022602392203e+00 -4.665728456975656080e+00 5.071201712712221088e+00 -2.788882347973187681e+00 -7.329460161581681232e-01 -6.500285462730714059e+00 7.236918494107803745e+00 -1.356963021224713239e+00 8.875163901346406758e-01 -4.991677364571742714e+00 3.018743015329758084e+00 -3.749098332318766769e+00 -1.231400921162216555e+00 -5.519595865296676784e+00 1.600000000000000000e+01 2.445341215170948623e-04 5.636936791942320259e-03 1.503577317655195415e-02 3.319374670145268380e-02 2.883888296091577375e-02 5.596916507775520806e-03 3.341537083573143524e-02 2.980126322770187269e-02 6.486524840213110481e-03 3.521765914444173473e-02 2.827694664937041580e-02 7.575805875321023689e-03 3.885422846075378689e-02 1.905896773757483065e-02 2.826651899426004064e-03 2.409905642828971337e-02
5.510653061224490834e+00 7.387499572581867069e-01 1.000000000000000000e+00 4.018468856811523438e-01 1.332851473878283244e+01 2.781776654749849698e+00 4.472609744544878474e+00 -3.880021365035114744e+00 6.053328111346597318e+00 -2.377049938399069973e+00 -8.606829053968590992e-01 -7.340187076401790023e+00 7.939829536531272325e+00 -1.099775450153491319e+00 7.451630699887046294e-01 -5.713186475039559120e+00 2.272259604203981542e+00 -4.970758935602263229e+00 -2.983386182292577793e+00 -7.890607474245205033e+00 1.093150047154921900e+01 9.211580275715447463e-01 3.019280209676784121e+00 -4.658283433062115897e+00 5.069575213783843459e+00 -2.787179761860520966e+00 -7.319250851865486407e-01 -6.497924423387546611e+00 7.229301052623788415e+00 -1.364510708418846363e+00 8.830719273635905253e-01 -4.990987883554075744e+00 3.006441406287272411e+00 -3.757164425694286880e+00 -1.231038050765843606e+00 -5.519140194508452169e+00 1.600000000000000000e+01 5.137996691629745372e-03 3.030227488842135788e-02 1.189068575819366390e-02 3.635270173375844296e-04 3.373547379711313438e-02 3.406345236914133656e-02 1.625969293016511080e-02 2.092507619263889174e-02 2.820565185381229602e-03 2.795401101779904779e-02 2.054749622613955690e-02 3.414621623592659083e-02 2.031518858937619854e-02 1.643212916559021880e-02 2.813468038171929725e-02 1.113079891240634223e-02
4.694408163265307188e+00 7.434884358443678565e-01 1.000000000000000000e+00 6.277012825012207031e-01 1.332974093247481129e+01 2.782172099549501176e+00 4.471110699835708857e+00 -3.886795498889060063e+00 6.051605747687705872e+00 -2.377882002127287286e+00 -8.606762147199300550e-01 -7.342747460297684547e+00 7.941322044678604364e+00 -1.098880944322677689e+00 7.448342756188287561e-01 -5.716630847685113537e+00 2.273071007262879473e+00 -4.970886503763826347e+00 -2.982466624684529943e+00 -7.892634462013898400e+00 1.093322937176992937e+01 9.222175762671478427e-01 3.017388093906871571e+00 -4.663784750145424596e+00 5.070837753225539757e+00 -2.787012176312082978e+00 -7.279144644851024415e-01 -6.497815159352638759e+00 7.235093472641805690e+00 -1.360836679782058800e+00 8.825724041962015320e-01 -4.993380732599677074e+00 3.009802778746254237e+00 -3.755464251334731607e+00 -1.229653846037980891e+00 -5.519535639308104535e+00 1.600000000000000000e+01 1.077121159552086455e-02 3.746557560561383782e-02 1.017050949320074706e-02 3.325239860636718114e-02 2.045974837848434091e-02 3.016874511793036714e-02 2.365991839782160058e-02 1.036954247306280837e-02 2.613565691048248471e-02 5.532880439875570650e-04 7.473977485845560535e-03 2.895135846327077239e-02 9.188282542040872563e-04 2.866684129395322481e-02 3.224629542397040166e-02 1.289536981526341088e-02
4.082224489795919453e+00 7.476909499394460701e-01 1.000000000000000000e+00 5.496630668640136719e-01 1.332964257772383476e+01 2.782140380711665806e+00 4.472471409535008213e+00 -3.878551784292407767e+00 6.053349670922709258e+00 -2.375829191268346463e+00 -8.595172898027441111e-01 -7.337138954233938470e+00 7.939868084137323478e+00 -1.100948662454086957e+00 7.442973297206709749e-01 -5.711003948691502963e+00 2.274215969002512772e+00 -4.971062389099300205e+00 -2.984161607527663129e+00 -7.889909130094757472e+00 1.093157869937691373e+01 9.214155102091401428e-01 3.017538979331668259e+00 -4.657303056519110918e+00 5.070467193861780686e+00 -2.787584484273823104e+00 -7.298895589950847862e-01 -6.494779119797026823e+00 7.226119464555919691e+00 -1.365244086452339189e+00 8.772436878325272636e-01 -4.989928215519690013e+00 3.006240073746885955e+00 -3.757713154242372067e+00 -1.236520476934110269e+00 -5.519503920470268277e+00 1.600000000000000000e+01 2.309419936618912692e-02 2.917067487217840996e-02 3.407212208349620630e-02 3.418813167970581601e-02 1.870092423448012006e-02 2.160502247389094882e-02 9.110045252965465190e-03 1.564475627045645509e-02 6.133714834770240092e-03 9.462156463642238530e-03 1.527325422178620919e-02 1.354226361644969220e-03 2.189257026184788721e-02 3.286014017380011615e-02 1.813843091843121355e-02 2.345889588969385722e-02
5.102530612244899011e+00 7.417010841484623640e-01 1.000000000000000000e+00 5.215485095977783203e-01 1.332994929696259234e+01 2.782239295685826175e+00 4.471200145641904378e+00 -3.891075392199371041e+00 6.051871345618870635e+00 -2.379488127402654474e+00 -8.603282044153977015e-01 -7.346625682779871269e+00 7.941140083999661314e+00 -1.098866235834977889e+00 7.442239549310858404e-01 -5.723021149605683533e+00 2.277735709062965963e+00 -4.968787769004801902e+00 -2.979530574173792079e+00 -7.894694281513269907e+00 1.093305628871150859e+01 9.219644856351569828e-01 3.017123601000025523e+00 -4.667710012732815272e+00 5.070119666386050383e+00 -2.789707835440223160e+00 -7.275953046085822384e-01 -6.499988154360522685e+00 7.237798061701223418e+00 -1.359735232566775087e+00 8.881478204507046170e-01 -4.997104899091397989e+00 3.014661416248471504e+00 -3.753191586615723718e+00 -1.224177894245798148e+00 -5.519602835444429090e+00 1.600000000000000000e+01 2.681714257111280850e-02 2.932693321259485786e-02 1.561865013502283794e-02 1.206055855945171486e-02 1.355045232445458228e-02 2.456903918575800705e-02 3.296209574798641961e-02 9.853037371146474918e-03 7.733738548063795286e-03 2.263051045548540238e-02 1.880544303819850493e-02 2.278080021927193083e-02 2.892577989166089311e-02 2.683983979404337694e-02 2.156073018956207107e-02 1.245141151655928765e-04
6.122836734693878569e+00 7.374680799923567509e-01 1.000000000000000000e+00 6.157958507537841797e-01 1.332992089571333949e+01 2.782230136491649297e+00 4.471383981505020699e+00 -3.881103943732415740e+00 6.052039965431050383e+00 -2.376743149661639798e+00 -8.620230461685094436e-01 -7.339838263407396646e+00 7.940976397744526238e+00 -1.099233144686729391e+00 7.441704888029516685e-01 -5.712200073423202795e+00 2.273273515558960955e+00 -4.971089742971051884e+00 -2.985762346576654735e+00 -7.891113837487653271e+00 1.093286751929136180e+01 9.219381896557212741e-01 3.016631155024847910e+00 -4.660306920953639853e+00 5.069060767087196773e+00 -2.787246269898197681e+00 -7.310232947458473740e-01 -6.497276048956270422e+00 7.233236686983726571e+00 -1.362512688594099686e+00 8.832345079687837774e-01 -4.990522837551932156e+00 3.006840768387961216e+00 -3.757053664841169205e+00 -1.233162025740436984e+00 -5.519593676250250880e+00 1.600000000000000000e+01 1.325423732963693915e-03 3.724373824912830672e-02 1.641836628710267865e-02 1.041703394940685264e-02 1.533880155933303562e-02 3.575862561386471128e-02 1.697525890803754448e-02 4.782214404614472045e-03 3.345886103703751141e-02 1.039483149390582921e-03 6.870166926077996006e-03 2.574806632618089480e-02 3.001089624914460643e-02 2.080926882716223683e-02 3.593920921393511936e-02 2.202385092559910537e-02
6.326897959183674480e+00 7.380175145766528777e-01 1.000000000000000000e+00 5.504951477050781250e-01 1.332973824105694582e+01 2.782171231583645543e+00 4.471101791094017841e+00 -3.887627770980005337e+00 6.051748974823699889e+00 -2.378837820260946589e+00 -8.616918989408255403e-01 -7.343628406275598763e+00 7.941268625917750512e+00 -1.099039194051672164e+00 7.457353645780446794e-01 -5.717434345467399481e+00 2.276145562250138088e+00 -4.970084671351717276e+00 -2.980964172071500773e+00 -7.892357587666274377e+00 1.093314847213648733e+01 9.221173586809113809e-01 3.017500328833676804e+00 -4.664898916071527957e+00 5.070655861269676379e+00 -2.787974180002858127e+00 -7.300541018063111398e-01 -6.498188511062064521e+00 7.234249727485106085e+00 -1.361132320036799292e+00 8.841850309147378795e-01 -4.994379034181164911e+00 3.012081757955613170e+00 -3.754105664285541266e+00 -1.229914962726015082e+00 -5.519534771342249790e+00 1.600000000000000000e+01 1.796393922094111084e-02 1.555248983127000863e-02 1.325730851045295484e-02 1.290967995317940202e-02 2.578357245900099112e-02 2.502670507638081465e-02 2.293983935032702787e-02 3.019987088316085713e-02 3.077933134104166371e-02 2.377593298829165647e-02 2.416909907529257717e-02 2.240280158607900127e-02 1.278341304695033466e-02 2.247217249450863749e-02 2.312142663546131773e-03 1.183096687855614282e-02
7.551265306122449950e+00 7.389643856106437037e-01 1.000000000000000000e+00 3.990507125854492188e-01 1.332954367458838263e+01 2.782108484960489125e+00 4.471045921034498605e+00 -3.888896311249424365e+00 6.051726993051414816e+00 -2.379986054052252609e+00 -8.608356476946141811e-01 -7.344964418262577510e+00 7.941272551338308006e+00 -1.098927661942877831e+00 7.462622839994864643e-01 -5.720192647461252555e+00 2.276742221143469358e+00 -4.970086644699665435e+00 -2.978628276417435217e+00 -7.892975828361411317e+00 1.093322239854772526e+01 9.222685441964592057e-01 3.017469722576396229e+00 -4.665414445367400020e+00 5.070694198600249614e+00 -2.788034959992379491e+00 -7.290621234350880275e-01 -6.498222392754176902e+00 7.234416223287226444e+00 -1.360258513196016539e+00 8.858010443424478852e-01 -4.995151503259655179e+00 3.010936660276019250e+00 -3.754754770623833782e+00 -1.227646698453416452e+00 -5.519472024719089376e+00 1.600000000000000000e+01 1.520547156643274958e-02 1.623960498806963776e-02 1.636199730405913169e-02 9.014404349835429889e-03 2.680430326448345058e-02 1.305015089969203956e-02 2.759435976031920229e-02 6.751580625850687328e-03 1.762771438255793244e-02 1.235708367990883544e-02 2.805033311215674938e-02 8.214178240205118747e-03 3.096555032767124918e-02 2.584205056168458955e-02 2.892358837036909311e-02 3.115689392568345151e-02
5.714714285714286746e+00 7.397118618841524995e-01 1.000000000000000000e+00 6.341774463653564453e-01 1.332892136324039711e+01 2.781907791321387435e+00 4.471772431778013868e+00 -3.891915485245531325e+00 6.051890593157255083e+00 -2.380107834998232974e+00 -8.612600209102064808e-01 -7.347500896273583493e+00 7.940751411938542503e+00 -1.098667167245908072e+00 7.440998110033434365e-01 -5.722156625254416262e+00 2.277161123926177311e+00 -4.970003518071173687e+00 -2.979167965519827987e+00 -7.894000718651666304e+00 1.093285342709814856e+01 9.221916511383636550e-01 3.017324747370393467e+00 -4.668250037720345524e+00 5.071366314667816511e+00 -2.789216593688022883e+00 -7.300549040340548190e-01 -6.499598822973918999e+00 7.239014379157890033e+00 -1.357869745002618478e+00 8.883433090104780883e-01 -4.995865634855237936e+00 3.015972652340211724e+00 -3.753605466540683278e+00 -1.225058239083009370e+00 -5.519271331079988130e+00 1.600000000000000000e+01 2.688269801405163140e-02 1.644071854625815676e-02 8.107191851901545537e-03 1.422663733174607884e-02 4.248676658175332826e-02 2.703549147668143221e-02 3.577902752836933931e-02 1.278918185160073454e-02 9.439803740312516234e-03 1.742655429366971737e-02 1.383493417386155895e-02 6.339679137660093368e-03 4.062503008525749498e-02 2.478804169103454233e-02 1.122355415052241588e-02 6.733954904298753395e-03
1.837551020408163316e+00 8.052477950536532925e-01 6.000000000000000000e+00 1.168326616287231445e+00 1.332970634243260832e+01 2.782160944468193620e+00 4.471051074029773531e+00 -3.885591912609249743e+00 6.051681503085688973e+00 -2.379770501050264997e+00 -8.542123319438379436e-01 -7.338365084038974473e+00 7.941300709692258764e+00 -1.098950710733404890e+00 7.450113080988042258e-01 -5.721693180285909897e+00 2.275057440371399231e+00 -4.970759993482558592e+00 -2.973587951361256643e+00 -7.890584524937710675e+00 1.093323457716423164e+01 9.223323751928002023e-01 3.016800191859824398e+00 -4.661422948500687724e+00 5.069464774772040272e+00 -2.789060399116182865e+00 -7.254843109858805095e-01 -6.494456401853624605e+00 7.229066884906003132e+00 -1.364268055278248237e+00 8.806822363757700334e-01 -4.998532657368085275e+00 3.004055362460565703e+00 -3.758606531810336993e+00 -1.226733745326967773e+00 -5.519524484226795202e+00 1.600000000000000000e+01 6.163703710683043208e-03 3.491140817274351882e-02 2.680612551456899861e-03 -5.927589493118369524e-03 7.872808007207170861e-03 1.122931541879503350e-02 2.928716614856911177e-02 -4.492342102836513473e-03 5.123159081433254630e-03 3.145942869287143145e-02 1.459794172718423266e-03 -4.157346623598916560e-03 1.521020490429390859e-02 1.495095682815560795e-02 2.899671069152440217e-02 -7.863141592682389852e-03
5.306591836734694922e+00 7.412526798018385099e-01 1.000000000000000000e+00 5.765824317932128906e-01 1.332990420199167581e+01 2.782224752886671038e+00 4.471051495884393212e+00 -3.896551833499163564e+00 6.051721662811240243e+00 -2.381111098990899233e+00 -8.590020743833698402e-01 -7.348882367817968664e+00 7.941281941969232427e+00 -1.099076073580313562e+00 7.483700682292480089e-01 -5.727175067289438815e+00 2.278466331961933378e+00 -4.968179421682906494e+00 -2.975583342713253199e+00 -7.895105237944003207e+00 1.093321276330709679e+01 9.221155591404286422e-01 3.018681185354359808e+00 -4.672488311327854582e+00 5.071141819701007414e+00 -2.789008490010421060e+00 -7.246959966480988058e-01 -6.500932159965205237e+00 7.236173634930886500e+00 -1.359822920145485892e+00 8.910419269974461098e-01 -4.998960178720152747e+00 3.014889666424622305e+00 -3.751932507955881402e+00 -1.222181636270543104e+00 -5.519588292645273953e+00 1.600000000000000000e+01 3.987429461964856620e-02 3.427126969404263590e-02 1.236290133069751010e-02 1.369472500410105417e-02 7.599041620639372316e-03 1.184077068161716942e-02 3.740999676276823144e-02 2.952650381512881422e-02 3.485633707390349556e-02 1.649791889739960979e-02 6.528812168220237376e-03 1.807415604596640177e-02 1.007296419216808809e-04 1.233159327783446210e-02 1.993709447277124472e-02 1.925312025231882759e-02
4.898469387755103099e+00 7.426315456419281258e-01 1.000000000000000000e+00 4.431254863739013672e-01 1.332994769578812466e+01 2.782238779318964017e+00 4.471515658244881841e+00 -3.889406454237189781e+00 6.051932224057297027e+00 -2.379750927354493228e+00 -8.600901843990198525e-01 -7.345656715299946349e+00 7.940992821713248162e+00 -1.099157823994191041e+00 7.470221693390071138e-01 -5.721750873423911088e+00 2.277595142242229809e+00 -4.968668927466307395e+00 -2.978658626503417839e+00 -7.894170568792413079e+00 1.093282715995652943e+01 9.216835182711419217e-01 3.017290112071836727e+00 -4.666566808952307355e+00 5.069980792165729611e+00 -2.788774397827241014e+00 -7.277724091658914762e-01 -6.499298569050695029e+00 7.234041174759062720e+00 -1.361303706203024211e+00 8.872728012560185951e-01 -4.995785577963864910e+00 3.011975339372677141e+00 -3.753623720164430466e+00 -1.226276778680828405e+00 -5.519602319077566044e+00 1.600000000000000000e+01 2.966404759518158352e-02 2.632943093229405188e-02 2.286051410458172367e-02 7.950057238012526312e-03 9.810245608407729134e-03 9.191709659283817807e-03 2.805723336803064502e-02 5.230859406435256140e-03 9.557650771348654220e-03 1.797271495024694091e-02 2.704984406616007739e-02 2.487406189251534575e-02 1.671514679168545695e-02 2.847487491323894004e-02 2.113502092909305685e-02 2.928585313246353378e-02
4.490346938775511276e+00 7.442910136211943195e-01 1.000000000000000000e+00 5.591909885406494141e-01 1.332845783763617575e+01 2.781758304019777750e+00 4.471074814995572133e+00 -3.875567971525459399e+00 6.051733229650663404e+00 -2.376883693366921957e+00 -8.620849993352494023e-01 -7.340201404589468126e+00 7.941270097993958998e+00 -1.098684492145755920e+00 7.452158548022076445e-01 -5.712614300260299594e+00 2.269538909025117679e+00 -4.970138738412502200e+00 -2.982803910250447554e+00 -7.890143551039286329e+00 1.093318972133175748e+01 9.220658876143584814e-01 3.017512270476766734e+00 -4.649889049709836186e+00 5.069465763587635010e+00 -2.785981325350627369e+00 -7.358445269968196811e-01 -6.497824011459542248e+00 7.228629989731413907e+00 -1.362836596668631772e+00 8.841883795266916035e-01 -4.985163579121756783e+00 2.996217148498601102e+00 -3.758194583717714643e+00 -1.236339631161983865e+00 -5.519121843778378889e+00 1.600000000000000000e+01 1.392335952246414460e-02 3.499887514561660085e-02 2.963440980645886541e-02 5.281784169550132052e-03 3.930786548424578669e-02 1.539939620741313624e-02 1.212767860216861296e-02 1.533110178249161119e-02 1.778440360865801012e-02 3.979970651311461050e-02 3.601418482634140966e-02 1.154965072867928343e-02 1.854293843198878688e-02 2.780487046691413754e-04 1.461790117746290286e-02 9.567960647656297002e-03
1.000000000000000000e+01 7.460893106349827386e-01 1.000000000000000000e+00 5.217139720916748047e-01 1.332994170975172210e+01 2.782236848866581624e+00 4.471809212587228188e+00 -3.887999322433951299e+00 6.052403435041518343e+00 -2.378806318410932263e+00 -8.627725000858108562e-01 -7.345314671732038114e+00 7.940636068875107867e+00 -1.098795080343185626e+00 7.454036214237726998e-01 -5.717603441721186286e+00 2.276389401233302578e+00 -4.969504273263269489e+00 -2.982306612079532737e+00 -7.893390413855681409e+00 1.093241914746809940e+01 9.218978251991284401e-01 3.018147315824027732e+00 -4.664345971751177267e+00 5.070800282910875367e+00 -2.786802416216030753e+00 -7.305344150093532329e-01 -6.498638059049604898e+00 7.234942293546884784e+00 -1.360188877563391685e+00 8.848267232817428329e-01 -4.993331601906759509e+00 3.011869631840882189e+00 -3.752677567111971868e+00 -1.231111586691827187e+00 -5.519600388625185872e+00 1.600000000000000000e+01 4.292928853072075501e-02 1.136950145665091387e-02 1.485454704562634565e-02 1.596320256701467405e-02 1.880890301138750387e-02 2.163004075904717549e-02 2.562631751807874572e-02 2.262940967635733436e-02 2.660187967821511096e-02 7.615893743387109130e-03 5.898022552499659031e-03 3.950817633752856661e-02 2.028837625145522849e-02 1.829382470079962426e-03 6.187168562804628257e-03 3.241915519812564594e-02
8.163448979591837684e+00 7.408704457185956160e-01 1.000000000000000000e+00 4.076156616210937500e-01 1.332905229834639194e+01 2.781950017726723789e+00 4.471004905533175311e+00 -3.891409257453977588e+00 6.051639079221917683e+00 -2.379397979502571037e+00 -8.597583500607919316e-01 -7.348281106078065505e+00 7.941360305017710175e+00 -1.098480816676489891e+00 7.448065437231310426e-01 -5.720435487678533271e+00 2.276220704926894101e+00 -4.967800665359551004e+00 -2.980927272636544334e+00 -7.894992873774540065e+00 1.093326357419916306e+01 9.223182005746994871e-01 3.017970660539299743e+00 -4.664634060161210627e+00 5.071088755328981179e+00 -2.787619851824020056e+00 -7.266970089785029785e-01 -6.499657003016720225e+00 7.235849057464932343e+00 -1.359398049116051777e+00 8.853450822148876131e-01 -4.990645554189362620e+00 3.010544095404235510e+00 -3.752234292366728230e+00 -1.230730093863153574e+00 -5.519313557485325816e+00 1.600000000000000000e+01 1.182146993155335640e-02 4.740622860458314908e-02 9.723633485925482767e-03 3.691327669064190659e-02 1.050896151975037364e-02 1.441898032425329573e-02 2.815604469872746637e-02 3.085128084994035250e-02 2.626283189593231829e-02 1.537866754242640452e-02 8.015536194751782598e-03 4.005041069365750106e-02 1.513191353494479016e-02 1.020960244124441765e-02 6.250230172894756520e-03 3.060196777751880530e-03
9.795938775510204977e+00 7.454645631294689601e-01 1.000000000000000000e+00 4.182472229003906250e-01 1.332968204199835327e+01 2.782153107719197660e+00 4.471237876537818678e+00 -3.886729489105542612e+00 6.051753318738107623e+00 -2.378554404261469468e+00 -8.606135636044633941e-01 -7.344707265384284867e+00 7.941138287587371281e+00 -1.098692692798936665e+00 7.449334045396152071e-01 -5.720655147617281777e+00 2.274743058251095018e+00 -4.969701054878301605e+00 -2.979744234525256719e+00 -7.894047055766586496e+00 1.093313838110865355e+01 9.221928077886294428e-01 3.017419013622777868e+00 -4.662333380705304009e+00 5.070401569198303093e+00 -2.786595804331580606e+00 -7.306391125353823846e-01 -6.498695675410997907e+00 7.234107815234112948e+00 -1.360251848682075604e+00 8.853440925084266055e-01 -4.993357043037316423e+00 3.009379431937684313e+00 -3.753785183436380013e+00 -1.229004603211190538e+00 -5.519516647477799687e+00 1.600000000000000000e+01 2.059576061728369406e-02 3.404579914285010833e-02 3.030760375429864678e-02 1.547506058938766423e-02 2.994150674477098067e-02 1.200430674364177074e-02 2.487871907914576686e-02 7.368899688573981623e-03 2.671457564824106928e-02 6.904621711674105173e-04 1.442322539281799994e-02 1.665220695802088410e-02 8.643176160564076602e-03 1.141176661019211412e-02 3.303350581637454209e-02 2.797269024164854290e-02
