8.163448979591837684e+00 9.879221644300903993e-01 1.000000000000000000e+00 1.354611158370971680e+00 1.079158085905915954e+01 3.449310295388178460e+00 4.503308874787756544e+00 -1.805000265111597724e+00 5.675334630312920403e+00 -1.184037279409303700e+00 2.867896211264266415e-01 -5.562606947955600845e+00 7.042589809676140788e+00 -1.122520148205308627e-01 1.139263863096241725e+00 -4.953028028910054559e+00 2.874710894352583868e+00 -3.809170046031514545e+00 -2.138764360450327473e+00 -7.784107631775190050e+00 8.970595368264733693e+00 1.674813466576150711e+00 2.823318411289452268e+00 -3.436295576211006786e+00 4.220869235659256091e+00 -2.591303255194457922e+00 -1.009219443089317769e+00 -6.809101099790829892e+00 6.197458047843952045e+00 -9.114975567665821732e-01 4.303580763321783187e-01 -5.613502752354851744e+00 2.398349275801809011e+00 -4.239265395477756826e+00 -2.461537960263173730e+00 -8.057961115954867637e+00 3.200000000000000000e+01 1.021241785820783086e-02 2.433427251738121827e-02 2.329123480421549722e-02 3.358478436117875998e-02 2.166122408354565626e-02 3.612083500123038776e-02 1.341287660207872608e-02 1.116534577953831944e-02 1.145558978925726064e-02 3.464528903302466906e-02 2.179905432269030330e-02 2.792845831331123435e-02 1.603229057558021309e-02 6.651716172427555099e-03 1.807496272582839042e-02 3.788913419483325336e-03 6.950281769037603558e-03 1.856147908986352513e-02 2.486589745921975736e-02 1.304684661529509695e-02 2.621896775740662280e-02 3.801506839620649118e-03 2.735519317866381625e-02 2.422521443626657334e-02 6.040508876636843834e-03 1.287846070728356287e-02 2.580018639192856872e-02 1.471987121875603134e-02 2.381302073575573136e-02 2.838665127395460439e-02 2.931594006967958022e-02 2.817923893961070750e-02
8.979693877551021330e+00 9.887126698538545311e-01 1.000000000000000000e+00 1.350218534469604492e+00 1.079158892690933058e+01 3.449316166982980825e+00 4.503161395254637434e+00 -1.806516284155594176e+00 5.675226444307925888e+00 -1.184177185313648017e+00 2.873831520604261947e-01 -5.563170312538343154e+00 7.042737427694921948e+00 -1.121671807450902170e-01 1.139911208316663593e+00 -4.953784538840271701e+00 2.874881819035975283e+00 -3.809060716108701783e+00 -2.137851854856818168e+00 -7.784321843652213246e+00 8.970703415784058166e+00 1.674843128590836061e+00 2.823370568343122056e+00 -3.437545739029707281e+00 4.221012797662069715e+00 -2.591369326316985688e+00 -1.007912249209930389e+00 -6.809056392563800131e+00 6.197391956807874358e+00 -9.114944321185181053e-01 4.310631676456682104e-01 -5.614326957714461663e+00 2.397948138898728931e+00 -4.239321038758905758e+00 -2.460496674822564955e+00 -8.057966987549672666e+00 3.200000000000000000e+01 1.336672785607396878e-02 1.578500988455545581e-02 1.084103351483659688e-02 3.675958875608769522e-02 3.865726824445607501e-02 2.063870292470076223e-02 3.118402023661970626e-02 4.819496324003240406e-03 1.453604541781820803e-02 8.007434459867448714e-03 1.382253414801064804e-02 9.053978499541157424e-03 1.663115803132746498e-02 4.090998180577200966e-02 3.654715282532221970e-02 2.599132429986615849e-03 2.501823308889641884e-02 5.973064044330995623e-03 8.761494084606443258e-03 3.372288430896398098e-02 2.654580594817158509e-02 2.506493883840836545e-02 1.054328698942255324e-02 1.359757378206390144e-02 1.373983833010785499e-02 7.775101392136536324e-03 3.040460246832566230e-02 2.165350576701788321e-02 1.690607125661225743e-02 3.014005496952225013e-02 9.505041165132635528e-03 3.480776892525999644e-02
5.918775510204082657e+00 9.860383674653799835e-01 1.000000000000000000e+00 1.418280363082885742e+00 1.079158885416959812e+01 3.449316132361630594e+00 4.503167973230859822e+00 -1.805879881919199237e+00 5.675236499097623621e+00 -1.184126134992826707e+00 2.871267022374340283e-01 -5.562726986006147456e+00 7.042726164757229235e+00 -1.121670540177214792e-01 1.139568376955373052e+00 -4.953672894826308237e+00 2.874736390726346347e+00 -3.809189918934507535e+00 -2.138155749438658937e+00 -7.784158478927084346e+00 8.970698045955828093e+00 1.674864648936845501e+00 2.823276431953499976e+00 -3.437062337907947462e+00 4.220849824299261144e+00 -2.591392281446640133e+00 -1.008777176850754520e+00 -6.809197485876258504e+00 6.197684676423614647e+00 -9.113503644321937491e-01 4.306422266751640526e-01 -5.614169337758570855e+00 2.398507620693127507e+00 -4.239115552489204575e+00 -2.460881979721109669e+00 -8.057966952928323323e+00 3.200000000000000000e+01 1.965707671656190605e-02 1.044886351897951482e-02 2.390216779275696726e-04 1.888021720570116219e-02 4.177478693296426265e-02 1.596680214247408330e-02 9.685190011625129450e-03 9.995464741206787698e-03 4.344997689392379736e-02 9.057746866112287992e-03 7.433532075775778521e-03 3.219438680912117823e-02 2.398626010212187576e-02 2.852023442803448133e-02 3.768852685941978531e-02 5.181178377029700688e-03 3.214765567056784845e-02 1.680666199679690595e-02 4.045424026307431649e-03 4.461432553308219973e-02 3.011161571170450912e-02 6.076993033158091008e-03 2.067107509898972323e-03 3.942751324958229664e-02 1.664244376892088512e-02 1.371292895944328794e-02 1.177863838608825438e-02 1.052727674472889174e-02 1.417364597224127568e-02 2.107337517645879038e-02 4.706270504516663761e-02 3.890954574832963201e-03
8.571571428571429507e+00 9.883539996667932703e-01 1.000000000000000000e+00 1.521286725997924805e+00 1.079158819163650662e+01 3.449315634820993015e+00 4.503157049449578508e+00 -1.805692507144107228e+00 5.675238652874432077e+00 -1.184086297138251309e+00 2.862717844956786939e-01 -5.563213647967658382e+00 7.042727611488458273e+00 -1.121838742681461332e-01 1.139608604107627210e+00 -4.953069501051307277e+00 2.874702073645000855e+00 -3.809390996622803449e+00 -2.138935590478496351e+00 -7.784455467298660558e+00 8.970705369229085235e+00 1.674874376926366093e+00 2.823326516033485944e+00 -3.436744991371606606e+00 4.220993881886601073e+00 -2.591211799075413325e+00 -1.009567520035195898e+00 -6.809399579246004919e+00 6.198119422058385730e+00 -9.110339933431707005e-01 4.311231054593532841e-01 -5.613305569744714063e+00 2.398867072011433788e+00 -4.238997650081860691e+00 -2.461363905867915314e+00 -8.057966455387681748e+00 3.200000000000000000e+01 5.629197541613903746e-03 2.824101251975030466e-02 3.056988205339110365e-02 1.864959114267067050e-02 3.061297151560490176e-02 2.271856974054594497e-02 7.393390751023604102e-03 5.832852803487038971e-04 2.664471935655307946e-02 3.003016414287741631e-02 2.489377684994907927e-02 1.972043313671550252e-02 2.862225557366517015e-02 6.611087287442130728e-03 2.501075027058954556e-02 8.228178196238221040e-03 2.101764603801793696e-02 2.243646956996271299e-02 3.954242433791953920e-02 2.845932633274606688e-02 2.226147369371145150e-03 5.994527126726716289e-04 2.220233202003745951e-02 2.869222782993703647e-02 2.455972609986674382e-02 1.957692883893735053e-02 1.515218575967165488e-03 1.906585895072421266e-02 4.283696564919056010e-03 3.175499518416888267e-02 3.712237062476694133e-02 1.110444430896438163e-02
3.265979591836734919e+00 9.857964734626516456e-01 1.000000000000000000e+00 1.391009569168090820e+00 1.079158890534356452e+01 3.449316152650625522e+00 4.503199223046447486e+00 -1.805981675283315768e+00 5.675254887291963257e+00 -1.184000533487136186e+00 2.865132971666914385e-01 -5.563350648564607148e+00 7.042699012481612897e+00 -1.121700002309382327e-01 1.139600100718040521e+00 -4.953531279771604900e+00 2.874738807278145014e+00 -3.809022574160903840e+00 -2.138608953602604945e+00 -7.784439499400246376e+00 8.970675560221527789e+00 1.674855293777826937e+00 2.823353345845562856e+00 -3.437037518392479285e+00 4.221047435449371221e+00 -2.590997693445970196e+00 -1.009109766853626411e+00 -6.809325614627760537e+00 6.197977909368374227e+00 -9.110462639572233234e-01 4.309854378228650806e-01 -5.613942839265083862e+00 2.398541398451293993e+00 -4.238662084764574622e+00 -2.461152847888517847e+00 -8.057966973217315143e+00 3.200000000000000000e+01 4.096959309814986877e-03 2.641704837792639357e-02 1.713945140354290742e-02 1.673684885223070780e-03 4.449200532095977031e-03 2.349170655871539448e-02 2.761964716533727229e-02 2.658295165333697876e-02 2.465489690832837338e-02 2.005991837803522415e-02 3.887102465958875569e-02 2.616513434333438484e-02 1.205552819465476738e-02 1.874529968112326195e-02 6.495073880055276562e-03 3.564173942786626886e-02 8.036130393409486247e-03 2.918366185435358057e-02 2.465423897491692690e-02 1.959603156713789207e-02 2.791882898178775149e-02 2.365857599903236491e-02 1.761883251527827932e-02 1.836806719508369407e-02 1.583970972861467597e-02 2.596994386148609654e-03 1.897343121152661916e-04 3.045999481595019001e-02 3.089909797892453902e-02 3.305430093841409123e-02 2.395089976622593805e-02 8.134165951586001461e-03
7.755326530612245861e+00 9.876875917363789892e-01 1.000000000000000000e+00 1.181835651397705078e+00 1.079158619534307917e+01 3.449314189933801789e+00 4.503196170854630864e+00 -1.806838984889002298e+00 5.675273998290652600e+00 -1.184093190372689453e+00 2.864836967059552486e-01 -5.564081114825693675e+00 7.042681186680239236e+00 -1.121751374941611784e-01 1.140134687663313606e+00 -4.953551436233996519e+00 2.874964441113024183e+00 -3.809115258156112738e+00 -2.138584327791080764e+00 -7.784921249008855071e+00 8.970677327216025176e+00 1.674822862693098990e+00 2.823427091100433106e+00 -3.437751542885370437e+00 4.221262650998934163e+00 -2.590926355781075330e+00 -1.008547854497980234e+00 -6.809507034692354743e+00 6.197945863083708318e+00 -9.109981001113707233e-01 4.317047129913097470e-01 -5.613826459680355541e+00 2.398673414816509641e+00 -4.238497042443039042e+00 -2.460768390121113480e+00 -8.057965010500490521e+00 3.200000000000000000e+01 2.309809545527736346e-02 7.955463105900041632e-03 4.897118203963868321e-02 3.079201139052379840e-02 9.538293550492059694e-03 6.286403686134215719e-03 3.695500802568958687e-02 3.065225728386747339e-02 2.033040259177746473e-02 9.158510861213190954e-03 1.279987832244216042e-02 1.478923402419135005e-04 1.039506889232651166e-02 3.282728812068824720e-02 5.772608837376819180e-03 2.847890085538978822e-02 1.503844839492319251e-02 5.743049554282115068e-03 2.304284794967355332e-02 2.408929080313798599e-02 1.709898334608421153e-02 1.862130218552037267e-02 1.053780932597852757e-02 1.638479118825940817e-03 2.285298395137157559e-02 2.005354775074845095e-02 3.040065702950155505e-02 3.437350936802885393e-02 8.020689279753278819e-03 2.908844321156241197e-02 2.972569923501839143e-02 2.383352485456890699e-02
4.082224489795919453e+00 9.860915839080237610e-01 2.000000000000000000e+00 2.528850555419921875e+00 1.079128409034620795e+01 3.449100606717558026e+00 4.505184486905688956e+00 -1.810279416332136515e+00 5.673763305123115330e+00 -1.180323339448852815e+00 2.892683961447093388e-01 -5.567702294712674416e+00 7.043304359858116648e+00 -1.098699953487577569e-01 1.136236387662628688e+00 -4.954360891420090951e+00 2.876717571327421119e+00 -3.804693216401518363e+00 -2.143141396828833756e+00 -7.789000593699780595e+00 8.969576531154622501e+00 1.672911103077752148e+00 2.824968857853994209e+00 -3.437100451352303132e+00 4.220512803329258489e+00 -2.585591593503790087e+00 -1.006450951519044734e+00 -6.812936544948811957e+00 6.195791612336606136e+00 -9.104085268881428883e-01 4.263147758831063450e-01 -5.608570919752557060e+00 2.399956684268421903e+00 -4.230962011623237373e+00 -2.465748000924466776e+00 -8.057751427284246759e+00 3.200000000000000000e+01 3.757361305393262622e-03 1.014041817140437229e-01 7.536100907547245431e-02 6.399041806708914704e-02 -6.045638771988731675e-02 -2.925542902285857561e-02 7.296455524441361473e-02 6.664216522380662748e-03 2.123039419941812750e-02 3.607292816258396428e-02 3.699359517170100475e-02 7.249754736452259166e-03 7.767695733622045906e-02 9.226110006241143580e-02 -3.143306442160740538e-02 -3.698814627301409697e-02 -2.328218445336079773e-02 -4.641785440782472683e-02 9.242867041990426857e-02 9.005574374694635953e-02 6.324509300466055195e-02 -4.435703884624542931e-02 1.880588806124866823e-03 -4.102062416091464825e-02 9.416924604859180925e-02 1.268573241908962576e-02 1.009167510498144016e-01 6.980318576157371058e-02 -6.213153337213513788e-02 -4.576780116201176196e-02 9.727656293183625791e-02 -4.832120186840770104e-02
2.041612244897959449e+00 9.939344807121867076e-01 8.000000000000000000e+00 5.202196836471557617e+00 1.079158729352541179e+01 3.449312845445188458e+00 4.503297655892034790e+00 -1.821994078255948057e+00 5.676967377901075196e+00 -1.175668924331106702e+00 2.566849199870361864e-01 -5.619474887516597406e+00 7.040966653806863818e+00 -1.101085665733266966e-01 1.157280129665364088e+00 -4.928869647710080848e+00 2.878659210232782595e+00 -3.814474007263888744e+00 -2.161044959081271699e+00 -7.823029263326540139e+00 8.970596995441576738e+00 1.674284803347909190e+00 2.823858673711855172e+00 -3.443318428381725305e+00 4.227884339271357206e+00 -2.577131562833864464e+00 -1.002192846638401358e+00 -6.817807688002469391e+00 6.205053473546692011e+00 -8.963346425618888835e-01 4.597713869225400485e-01 -5.598607835088300178e+00 2.399891732590313964e+00 -4.215045636474431312e+00 -2.453030851236300602e+00 -8.057963666011879411e+00 3.200000000000000000e+01 3.638405516768006970e-02 2.960937734491086992e-02 3.299153018578899199e-01 3.138530223346682746e-01 3.359090036624675646e-01 -3.036459108497189252e-01 3.321926222737756618e-01 1.605538114683314598e-03 3.055005773708829864e-02 8.787723398576212722e-03 1.528647525725882438e-02 1.578171280523990236e-02 5.648908961270987517e-03 2.092414431485203896e-02 -2.810203588645678874e-01 -4.790770849295383771e-03 4.474210306963710693e-03 1.292284356268033618e-02 3.003872100045082427e-02 3.070812908261040253e-01 3.022915028050299213e-05 2.244419493118776643e-02 6.974298044701102497e-03 3.055900309140602289e-02 2.301214480999488887e-02 3.061453435410536536e-02 3.084847885784088861e-01 3.176922531455793619e-01 3.369436448413430929e-01 2.366383081522413501e-02 1.712760867707616153e-02 -5.451070591784207275e-03
2.653795918367347184e+00 9.866930275367356007e-01 5.000000000000000000e+00 1.324017524719238281e+00 1.079158806797175529e+01 3.449315543357860392e+00 4.503226522208107596e+00 -1.806042837864061168e+00 5.675282580519152020e+00 -1.184096877062182696e+00 2.864983108102264198e-01 -5.563316920214197658e+00 7.042664771818315295e+00 -1.122134773784315837e-01 1.139625429735551920e+00 -4.953604082807331110e+00 2.874726894135635646e+00 -3.809420038682737708e+00 -2.138431836236431405e+00 -7.784511718684617776e+00 8.970654808495980959e+00 1.674833365008550956e+00 2.823369797041789031e+00 -3.437235787707440871e+00 4.221048841361101367e+00 -2.591215485178809175e+00 -1.009129684030446450e+00 -6.809434838115597799e+00 6.198184534814434876e+00 -9.109746829684022273e-01 4.310996282106012711e-01 -5.613948211827110235e+00 2.399051027140327808e+00 -4.238934764151673917e+00 -2.460692515795388502e+00 -8.057966363924554898e+00 3.200000000000000000e+01 2.425647210867257555e-02 3.564245907681815040e-02 3.148879940853235859e-02 1.946118223275545081e-02 1.789415750364480029e-02 3.968254971367165401e-02 8.885205954883982835e-03 1.285184513515106805e-02 1.389480908478608976e-03 2.855876377337148234e-02 7.955473624277105069e-03 2.439255064351205857e-02 1.399100893586271294e-02 1.687956511276195518e-02 2.297283352834323528e-02 7.856917698242090603e-03 2.796556330837496329e-02 2.839259925028006851e-02 2.498696533915777118e-02 1.726424176920391892e-02 2.880646224385962142e-02 1.917888432663141310e-02 2.308386732836463506e-02 2.393090883824883219e-02 2.959595885301461587e-02 6.536306412730513368e-03 3.146021160662202526e-02 4.904191375821852390e-03 1.793577974982503778e-02 1.280256818547379459e-02 3.357970529714919116e-03 1.395678624165531435e-02
3.470040816326530830e+00 9.856735884706763207e-01 1.000000000000000000e+00 1.176316022872924805e+00 1.079158595491745487e+01 3.449314013045452931e+00 4.503207111195078660e+00 -1.806512873440248468e+00 5.675221521308967176e+00 -1.184266638349040779e+00 2.864654957226729359e-01 -5.563614811947693362e+00 7.042725897199961338e+00 -1.121933200441323081e-01 1.139895907896270266e+00 -4.953594527877029030e+00 2.874718286733438433e+00 -3.809687435144561540e+00 -2.138456030192561030e+00 -7.784730341989899216e+00 8.970674153337542478e+00 1.674820431626907524e+00 2.823415489860571892e+00 -3.437548457133227764e+00 4.221102332362312026e+00 -2.591404185444857511e+00 -1.009114250697733306e+00 -6.809598054566849967e+00 6.198488868233874349e+00 -9.107482693268195151e-01 4.316201361428819716e-01 -5.613775420252418158e+00 2.399369969146736281e+00 -4.238925071797805089e+00 -2.460491046913110491e+00 -8.057964833612142996e+00 3.200000000000000000e+01 1.579895549773813884e-02 2.348072646273870233e-04 4.195019042768888609e-03 2.529379138278959813e-02 4.727847703433187866e-03 3.011206825245266519e-02 3.772007832213317147e-02 3.376049945164272259e-02 3.743360758272526456e-02 7.817385649154996730e-03 6.226598416413860713e-03 2.836566606682802347e-02 3.036503648643798514e-02 1.870735569449118521e-02 3.061422296302011500e-02 2.786325582322188819e-03 1.126970584942637264e-02 1.018595478777772900e-02 1.820292047302610530e-02 2.661315467396195913e-02 2.330146712827042485e-02 2.308138458729709283e-02 5.217767524939162342e-03 2.067466647348288264e-02 2.553667112364218714e-02 1.901900146665746333e-02 3.218872129750674493e-02 1.442881960737649530e-02 6.296069038564260784e-03 2.756536189053571465e-02 3.081390013636718314e-02 1.976369930014758303e-02
2.857857142857143096e+00 9.863699192984847208e-01 1.000000000000000000e+00 1.320183753967285156e+00 1.079158030054045270e+01 3.449309924049403620e+00 4.503198088296039181e+00 -1.807272816988086062e+00 5.675252923384093151e+00 -1.184299489521460469e+00 2.870253936080952029e-01 -5.564090488294094250e+00 7.042701100561162164e+00 -1.122118764698459975e-01 1.140017572169402360e+00 -4.954212973202068326e+00 2.874853425813439056e+00 -3.809647390125779687e+00 -2.137402080731832577e+00 -7.784739600193660181e+00 8.970676570800257821e+00 1.674835873283796461e+00 2.823389558196351956e+00 -3.438178433068401318e+00 4.221375693482608327e+00 -2.591175933838488987e+00 -1.008020528491694767e+00 -6.809356336911914553e+00 6.198220647028335861e+00 -9.109884529822337429e-01 4.316560216613788969e-01 -5.614689127827729109e+00 2.398882396598347011e+00 -4.239248879919576218e+00 -2.459480336290218894e+00 -8.057960744616096349e+00 3.200000000000000000e+01 2.759544313581402744e-02 2.164716555558380065e-02 3.381162953988519487e-02 4.886190671556757577e-03 3.559604887613605946e-03 2.031894783032783119e-02 2.342225230355570592e-02 4.278027653175330014e-03 7.514470544905418187e-03 3.234910561950563729e-02 3.121550113737472584e-02 3.558654674082750019e-02 1.587600804856219294e-02 2.628328144860138729e-02 2.246735281162829875e-02 3.347737430061875370e-03 1.681523281838583767e-02 2.745952623528537598e-02 1.764149232648859131e-02 1.881311070734732055e-02 2.410890659000819794e-03 3.902405909889946484e-02 2.757860322604233430e-02 4.121283065233767931e-03 4.247311707177420237e-02 1.447213067711641474e-02 9.868984323305142123e-03 1.595591865628500836e-04 3.690893693698739375e-02 4.224057380916676485e-02 9.015109124389533712e-03 5.156656092993523385e-03
2.449734693877551273e+00 9.872064378507914295e-01 5.000000000000000000e+00 1.443530321121215820e+00 1.079158884612992253e+01 3.449316130682143822e+00 4.503377153511485709e+00 -1.806828085674036632e+00 5.675354927888055734e+00 -1.183976333652062340e+00 2.859523146348182387e-01 -5.564068866441114203e+00 7.042548040034091628e+00 -1.122153518291422042e-01 1.140149760419902014e+00 -4.953442522408211701e+00 2.874966572573653956e+00 -3.809253099325319525e+00 -2.138987486424253959e+00 -7.784997518710113695e+00 8.970548561607913030e+00 1.674750274356505919e+00 2.823442017540508164e+00 -3.437770131628538728e+00 4.221349431401071328e+00 -2.590859185652679031e+00 -1.009271166003468556e+00 -6.809632942682202206e+00 6.198343380831407678e+00 -9.106908105707482992e-01 4.317908573138839468e-01 -5.613587089973701261e+00 2.399374548665579088e+00 -4.238269713247055925e+00 -2.461035562119482822e+00 -8.057966951248834775e+00 3.200000000000000000e+01 3.743561293740300250e-02 2.722729220056229436e-03 4.394858058540425383e-02 4.249706906232739688e-03 1.963538175861022014e-02 2.667259420827226835e-02 1.610433382949388870e-02 3.039364295138416872e-03 7.396802680380933949e-04 1.068467235133973301e-03 4.550438981795319054e-02 2.610406558773412100e-03 3.059249723815027008e-02 4.119230510844297533e-02 3.595837099362330508e-02 2.684844398253036918e-03 4.112564248390509353e-02 2.430166831120587553e-02 3.765165296803022702e-03 2.869835540933654474e-03 1.996350074700604244e-02 4.078140511880262199e-03 4.587629046712871084e-02 4.605909066427602179e-03 4.382124916014015770e-02 1.072981118031919937e-02 2.454895778108020024e-02 2.761390490293151936e-02 1.139303608707738225e-02 5.448707332226876768e-04 1.910904294069735304e-02 2.981224014822052293e-02
1.429428571428571493e+00 9.984109878773479441e-01 8.300000000000000000e+01 1.160895285606384277e+02 1.079158893123006102e+01 3.449316169716571956e+00 4.833492606561287097e+00 -1.624311514052685368e+00 5.923595239903499454e+00 -9.272217934411826068e-01 6.690884780117022368e-01 -5.117930501583241920e+00 6.726529522378211112e+00 -2.712072906091844704e-01 9.459934996493254422e-01 -5.281227682685237568e+00 2.860434606724579165e+00 -3.817164594891802931e+00 -2.159740077938578029e+00 -7.860417383175997585e+00 8.708211314198551989e+00 1.494336265910486627e+00 2.911827348743455168e+00 -3.477436062431452868e+00 4.594329081596271180e+00 -2.364042287341860948e+00 -9.261121248269392758e-01 -6.806578958275007807e+00 5.462665298069859787e+00 -1.184464159116665138e+00 2.989348309083111888e-01 -5.634501100542609109e+00 2.446004797432597577e+00 -4.168032061451577341e+00 -2.437993408387503003e+00 -8.057966990283265574e+00 3.200000000000000000e+01 2.640975273964094039e-02 7.525850583191441567e-02 -6.405692287694129128e-01 9.450643506378442193e-01 9.449800029251117506e-01 2.458625934456515894e-01 7.236677581528967451e-01 8.926695905819514998e-03 3.040947080241672429e-02 2.038542781953499999e-02 1.136063419371402018e-02 3.527293681235594332e-03 1.142112428436201435e-02 5.843121746309689613e-01 -6.079127005000291017e-01 5.657446284436566941e-01 5.712867747749076353e-01 1.532995248438915104e+00 3.238222650657949786e-01 -6.563529505019262134e-01 3.072370267036006464e-01 3.071431580948151274e-01 2.035668682019574002e-02 -2.626595542332183508e-01 4.992848443911777623e-01 1.259269800080083622e-02 5.564048705145300255e-01 -7.835939019898430224e-01 -1.532911034354195623e+00 -2.013369326269474624e-01 4.744325495636941281e-01 1.461138311415661306e+00
2.245673469387755361e+00 9.876027701453383711e-01 5.000000000000000000e+00 1.319835186004638672e+00 1.079158384812377491e+01 3.449312487090726354e+00 4.503192688251443698e+00 -1.805870902751789631e+00 5.675253909165249411e+00 -1.184092871765174637e+00 2.871813043082391270e-01 -5.563080076750455127e+00 7.042701719980464681e+00 -1.121498974010459032e-01 1.139629027270029571e+00 -4.953447840734872543e+00 2.874628080695729171e+00 -3.808947946019013653e+00 -2.138341002659591705e+00 -7.784214463943708751e+00 8.970680365644380316e+00 1.674829490062825998e+00 2.823377061728301385e+00 -3.436777747624705892e+00 4.220999537266231449e+00 -2.591205932480308061e+00 -1.008700003163869541e+00 -6.809197982944237282e+00 6.197403151189274872e+00 -9.114185551473057423e-01 4.308230068212312025e-01 -5.613982020981955756e+00 2.397918235284021815e+00 -4.238949809799366975e+00 -2.461173551057146192e+00 -8.057963307657416863e+00 3.200000000000000000e+01 2.079792809674183354e-02 2.063229783812628275e-03 3.700590114237792532e-03 2.528316700272543321e-02 2.672812547779028491e-02 3.447117949449874513e-02 4.431751657090220176e-03 1.664201909172272065e-02 3.013428973961602628e-02 1.097587490070533502e-02 8.083601358682150975e-03 2.583617572936767331e-02 3.506013685469792224e-02 1.370080945262248549e-03 3.999744608596837725e-02 2.858366902605993451e-02 1.677557775317207881e-03 8.011947169475492833e-03 1.057946285548184290e-02 3.472995749826460199e-02 1.485275602131374759e-02 4.054275356140148862e-02 1.570960368525017165e-02 2.803625789594792997e-04 1.905782471738354938e-02 6.659377760990257966e-03 1.623826168046498333e-02 5.661944725662887423e-02 2.658823327048267030e-02 4.196472879483104752e-04 9.552576993339216560e-03 5.263949524627738880e-02
1.000000000000000000e+01 9.896528642628661387e-01 1.000000000000000000e+00 1.287609815597534180e+00 1.079158426552729999e+01 3.449312788330399115e+00 4.503212702545672741e+00 -1.806031737010713956e+00 5.675198869622270159e+00 -1.184163963986624601e+00 2.867733549761454781e-01 -5.563081707556659872e+00 7.042744014091079308e+00 -1.121198979123467082e-01 1.139580535695445818e+00 -4.953716598226658441e+00 2.874664714185590775e+00 -3.809311775590537241e+00 -2.138209059729185846e+00 -7.784298868468015442e+00 8.970673096782537215e+00 1.674816049647430916e+00 2.823382900339580726e+00 -3.437210340991984747e+00 4.220943214295457935e+00 -2.591313594725391134e+00 -1.008975117399255605e+00 -6.809327750057213358e+00 6.198088810372665236e+00 -9.111339110805973807e-01 4.308463329795201302e-01 -5.614217814713814647e+00 2.398927909845885775e+00 -4.239009563659193347e+00 -2.460664249231695688e+00 -8.057963608897086516e+00 3.200000000000000000e+01 2.215632734859243613e-02 8.678456796687003885e-03 3.309874206018392079e-02 9.228338052219665216e-03 3.397553454702597481e-02 2.712725775465985381e-02 1.230031366370733237e-02 1.333488750333979185e-02 3.597728502795292937e-02 1.910092217765161846e-02 2.445240758976586354e-02 3.112887595892789919e-02 4.035149870995020710e-04 2.549906718938634367e-02 1.768214641518721722e-02 1.518828659194893957e-05 2.930987112520638121e-03 2.512999370410481242e-02 1.480575639060933806e-02 1.390125731787182910e-04 3.057598212256711426e-02 3.183977694682621484e-02 1.847028906629091111e-02 3.670790167540152055e-02 2.284417432223415437e-02 1.181569372029341904e-02 2.190743803166038048e-02 2.577359947358989420e-02 3.334453986562997685e-02 1.588472265965456057e-02 4.993744689783013307e-03 1.699565300463466710e-02
3.878163265306122653e+00 9.853850686959696459e-01 1.000000000000000000e+00 1.337726354598999023e+00 1.079158505484272546e+01 3.449313358177459321e+00 4.503395179927065506e+00 -1.805744388445373660e+00 5.675275157758238542e+00 -1.183978633255635460e+00 2.872156733043382260e-01 -5.562949264335417254e+00 7.042612383838296353e+00 -1.121641900489541571e-01 1.139554973762674894e+00 -4.953347017396785290e+00 2.874909449451922505e+00 -3.808690024040152888e+00 -2.138484487809128698e+00 -7.784227958695240979e+00 8.970545961517949252e+00 1.674715162460196138e+00 2.823421501340505735e+00 -3.436672039190489247e+00 4.220990332419445323e+00 -2.591073452454731640e+00 -1.008335657715641265e+00 -6.809025890596768882e+00 6.197014099613504357e+00 -9.117382862918498310e-01 4.304710946468011112e-01 -5.613799842095286152e+00 2.397641272112527311e+00 -4.239007829089673329e+00 -2.461457514968403704e+00 -8.057964178744146722e+00 3.200000000000000000e+01 1.895194270413641524e-02 1.530655867199006044e-02 3.089978585873504827e-03 1.757224475147477205e-02 5.274461751363329447e-03 1.270302115440520747e-02 1.018141822615207907e-02 2.987835409227180411e-02 4.098763520844592341e-03 1.577186719131576723e-02 4.626256439144259963e-02 5.924826513486944161e-03 3.396519639920156375e-02 3.135621469446137066e-02 3.673588376832371410e-02 2.708596894223554152e-02 4.334180986157232240e-03 1.702562234973843333e-02 1.691987641679934193e-02 1.972794277029309151e-02 1.192930439230359581e-02 4.787673180215824354e-04 4.076798145186834310e-02 5.622142129821851297e-03 1.194287193090246869e-02 2.314533144321439737e-02 2.980764624413695732e-02 3.819374091275898331e-02 1.661825554754396000e-02 1.385822686815710650e-02 2.443278761602676527e-02 3.935458698123524279e-02
