8.751250000000000417e-01 9.999814628615263379e-01 7.100000000000000000e+01 2.165964603424072266e+01 2.341903294926529711e+00 -2.021047947155138746e-01 1.180308467708667930e+00 -1.337332640797112449e+00 1.305292680882131018e+00 -1.212125425459887218e+00 2.697986529557884761e-01 -2.221254156207590036e+00 2.259368542632095966e+00 -2.800985297780747563e-01 1.115395406027755998e+00 -1.397704156762634931e+00 1.240920780215119201e+00 -1.272002591892470447e+00 2.228814952975801400e-01 -2.263636051832341956e+00 2.322925645152994267e+00 -2.168047639934144455e-01 1.178253261691945220e+00 -1.335146444471568827e+00 1.303343023478827023e+00 -1.209823473766019175e+00 2.844072803166433627e-01 -2.202405293973581202e+00 2.302630424812684762e+00 -2.324725203008084495e-01 1.175867380668480289e+00 -1.332966661775207617e+00 1.301452864998055459e+00 -1.207132729608844546e+00 3.002572531098112174e-01 -2.181996219540044191e+00 1.500000000000000000e+01 3.746893941642504694e-02 1.741455555863014482e+00 1.121351518090219768e-01 3.691568935338543911e-01 -4.689137772304719398e+00 1.183693900474456218e+00 1.469468566492923046e-02 4.413877714843922849e-03 -3.400827269670063102e-01 1.005823361550437500e+00 1.100054701566267834e+00 9.642172694696012902e-01 1.016135097691317629e-01 1.139216577886969506e-01 -7.374982389294777729e-02
4.172500000000000098e-01 9.999987901800736489e-01 8.800000000000000000e+01 3.000077462196350098e+01 2.341903326336505220e+00 -2.027051640230817242e-01 1.180299291052592903e+00 -1.337343467848617129e+00 1.305893047378839045e+00 -1.212276796611716945e+00 2.699754524583659610e-01 -2.221232823376612320e+00 2.259377722442406089e+00 -2.806837659552992581e-01 1.115395359015237675e+00 -1.397703768638060895e+00 1.241414186024315747e+00 -1.272217471210558948e+00 2.230395403983053138e-01 -2.263618283233600703e+00 2.322925685145494690e+00 -2.174233381064167581e-01 1.177918076392184155e+00 -1.335471871610545147e+00 1.303900432636680540e+00 -1.210013711103045786e+00 2.845794825754005553e-01 -2.202373724194297999e+00 2.303104051148899600e+00 -2.326754108658362075e-01 1.175861260053864488e+00 -1.332983720711733655e+00 1.302040451656758524e+00 -1.207313739998578717e+00 3.004059526480710729e-01 -2.181996259875919275e+00 1.500000000000000000e+01 2.673707922054972125e-02 6.612268438986185215e-01 6.322962022776146274e-02 -6.642377895450118919e-02 -2.063322478204014487e+00 1.167771928660361613e+00 2.464142734643114119e-02 2.051715445384978687e-02 5.946311949281637421e-01 9.066553853793337669e-01 9.180502177941091135e-01 9.003513225609240944e-01 6.693771640508412446e-01 5.875631748457633280e-02 1.274950659920070783e-01
6.670000000000000373e-01 9.999945517023526298e-01 9.100000000000000000e+01 3.079671311378479004e+01 2.341903323654914715e+00 -2.027045540475722607e-01 1.180299303513252962e+00 -1.337348263079309652e+00 1.305892441510467794e+00 -1.212151814977091790e+00 2.698283733397277007e-01 -2.221256247727002808e+00 2.259377705594118879e+00 -2.806833698069934324e-01 1.115395869314724342e+00 -1.397707792288085393e+00 1.241520683494040878e+00 -1.272021121371833541e+00 2.229132836180232613e-01 -2.263633585756007705e+00 2.322925682830270233e+00 -2.174227953195138618e-01 1.177940459066946444e+00 -1.335453518792135696e+00 1.303968682147192304e+00 -1.209844012299521321e+00 2.844497458574954396e-01 -2.202388623059130524e+00 2.302932364973912627e+00 -2.327936129503960783e-01 1.175867443018322023e+00 -1.332970957718552452e+00 1.302051510814801638e+00 -1.207174474976831169e+00 3.002841287019730743e-01 -2.181996257280205409e+00 1.500000000000000000e+01 1.926868712379502940e-02 7.236809381297066857e-01 2.391561001981346024e-01 1.942785298522512749e-01 -4.668663301829510281e+00 1.157771315982763394e+00 3.140431900548539684e-02 4.248720751455770800e-02 6.292352022606437778e-01 1.011575615294256103e+00 1.089015018732165441e+00 9.629205526092746714e-01 1.524051065040951392e-01 6.256993275768175933e-02 1.303426021286435699e-01
7.918749999999999956e-01 9.999923612630656766e-01 8.500000000000000000e+01 2.710545802116394043e+01 2.341903323808411486e+00 -2.027040719335639340e-01 1.180299311311359345e+00 -1.337344500896326283e+00 1.305891959047305484e+00 -1.212132040147770651e+00 2.698064796066332871e-01 -2.221255833691199832e+00 2.259377698117427613e+00 -2.806829339796068634e-01 1.115395796093694214e+00 -1.397705740226725224e+00 1.241511328572917794e+00 -1.272009591088036018e+00 2.228909233679429724e-01 -2.263634446963117330e+00 2.322925683002842412e+00 -2.174222742992155399e-01 1.177940173569151705e+00 -1.335450981292718664e+00 1.303961243020578475e+00 -1.209830750818149836e+00 2.844249461071600149e-01 -2.202392668991205227e+00 2.302946917613579281e+00 -2.327814503910249910e-01 1.175869300316063404e+00 -1.332968396781823106e+00 1.302054855596356697e+00 -1.207152539462694296e+00 3.002645392367927490e-01 -2.181996257425039776e+00 1.500000000000000000e+01 2.337545629138719494e-02 7.521712990005161581e-01 1.771504283320344819e-01 1.696571007685778454e-01 -4.581368644156021297e+00 1.172202130245964202e+00 3.134697540406344157e-02 1.303112776658493094e-02 6.406264437989984684e-01 1.009849102094764195e+00 1.087952232576745448e+00 9.628516228720095382e-01 1.141040027054587708e-01 1.181257279831797874e-01 1.264163931574167343e-01
5.875000000000000000e+00 9.996193531620674033e-01 2.000000000000000000e+00 5.613498687744140625e-01 2.341903326422302367e+00 -2.027056183030262471e-01 1.180299281535212019e+00 -1.337124828152608469e+00 1.305893501824313629e+00 -1.212068840306803841e+00 2.700732451082286101e-01 -2.220704334379600908e+00 2.259377731965075853e+00 -2.806838371315362179e-01 1.115393982833411624e+00 -1.397482773533943901e+00 1.241557593021736405e+00 -1.271857403532761444e+00 2.228033530037481225e-01 -2.263426851909723148e+00 2.322925685034907595e+00 -2.174235425234807562e-01 1.177688132230271689e+00 -1.335476243457526691e+00 1.303717776573982023e+00 -1.209984848792594825e+00 2.843668316214749692e-01 -2.202151020838854389e+00 2.302850507500429078e+00 -2.329513385122475300e-01 1.175659885217537504e+00 -1.332957141386223787e+00 1.301832550245582532e+00 -1.207322722566638973e+00 2.999742211255035929e-01 -2.181996259936149318e+00 1.500000000000000000e+01 1.338376114886217876e-02 2.053986243494072394e-03 4.514425437118516765e-02 3.905767739536178396e-02 2.958946534027295794e-02 -9.878040491984544508e-03 2.891584747528221436e-02 1.777112143353465692e-02 3.249318619777177841e-02 2.416270248455377329e-02 2.568624642245350906e-02 2.333261178302578967e-02 1.962706301766069424e-03 1.047571508499750212e-02 6.477836483885537379e-03
5.125000000000000000e+00 9.996673225411485397e-01 1.000000000000000000e+00 6.722044944763183594e-01 2.341903326338090174e+00 -2.027057442030833212e-01 1.180299279715680605e+00 -1.337125741549455960e+00 1.305893627905073240e+00 -1.212069055566892484e+00 2.700731245408304892e-01 -2.220705336853472378e+00 2.259377733624455598e+00 -2.806839764180384944e-01 1.115394006977443953e+00 -1.397483599239682572e+00 1.241557312514627531e+00 -1.271857950643747959e+00 2.228038212296052922e-01 -2.263427286977547137e+00 2.322925684935955193e+00 -2.174236798752309796e-01 1.177688675247295702e+00 -1.335476663190699353e+00 1.303718297256168723e+00 -1.209984697632495054e+00 2.843673567952714198e-01 -2.202151415342731067e+00 2.302851226026884746e+00 -2.329507786090129484e-01 1.175660393858908304e+00 -1.332957529846586997e+00 1.301833132164994744e+00 -1.207322435672273819e+00 2.999751523474130654e-01 -2.181996259857752918e+00 1.500000000000000000e+01 3.161510204420313330e-02 3.626591119618463588e-02 1.213229615955548762e-02 2.022230156068381690e-02 4.069429823917794509e-03 2.954538809072592559e-02 5.207432962919151219e-03 3.996484823216584631e-02 4.052754371283234791e-02 1.497572086753613980e-02 3.836158337455090189e-02 6.033509253593227414e-03 3.414188317734862151e-03 2.093483444036423405e-02 1.088417860529376779e-02
5.500000000000000000e+00 9.996433846811253465e-01 3.000000000000000000e+00 9.531998634338378906e-01 2.341903326428061316e+00 -2.027057462439393609e-01 1.180299279583646443e+00 -1.337125227260508087e+00 1.305893629765637387e+00 -1.212068600631259763e+00 2.700727572014605116e-01 -2.220704985589291969e+00 2.259377733916367870e+00 -2.806839661165195232e-01 1.115393970435823334e+00 -1.397483187876485733e+00 1.241557417915508665e+00 -1.271857470132862655e+00 2.228032783558835384e-01 -2.263427110636447193e+00 2.322925685043317312e+00 -2.174236662019572441e-01 1.177688379903537141e+00 -1.335476381120499934e+00 1.303718115363725394e+00 -1.209984369545136218e+00 2.843668511991130354e-01 -2.202151183715877814e+00 2.302851008543824296e+00 -2.329509760109902128e-01 1.175660109053274338e+00 -1.332957304116120234e+00 1.301832809546664915e+00 -1.207322340871242128e+00 2.999744237579920481e-01 -2.181996259944699368e+00 1.500000000000000000e+01 3.179182899228551878e-02 6.458539835954537484e-03 9.050245881329114020e-03 1.284080602145852047e-02 5.048238663817317118e-02 9.336818325346069730e-03 5.075489023285358753e-02 1.164467724784885513e-02 4.535040609471763587e-03 3.788823050025098838e-03 6.522527619766453622e-03 4.679723773194173833e-03 3.563806018919884328e-02 2.778325188918907493e-02 4.668004961674559333e-02
8.500000000000000000e+00 9.994418245110194832e-01 4.000000000000000000e+00 1.581381559371948242e+00 2.341903326428286469e+00 -2.027057410761213541e-01 1.180299279649132727e+00 -1.337125803497961396e+00 1.305893624595223512e+00 -1.212069156455256591e+00 2.700732549131681370e-01 -2.220705397869257691e+00 2.259377733852431458e+00 -2.806839709968155794e-01 1.115393994157484192e+00 -1.397483702304544328e+00 1.241557242698084318e+00 -1.271858122803529945e+00 2.228040330071693609e-01 -2.263427283523251621e+00 2.322925685044975097e+00 -2.174236781710890964e-01 1.177688640289904276e+00 -1.335476788595512998e+00 1.303718302894381731e+00 -1.209984800622139867e+00 2.843675608001322574e-01 -2.202151422809579540e+00 2.302851363321732681e+00 -2.329506554898305715e-01 1.175660405025110489e+00 -1.332957637290130837e+00 1.301833146732072288e+00 -1.207322558201702201e+00 2.999753862427420037e-01 -2.181996259945309991e+00 1.500000000000000000e+01 2.629487705431991437e-02 2.604497634471764078e-02 2.344165416314957385e-03 3.719017583680177957e-02 3.224975886973763944e-02 2.989806079485145957e-02 1.556226225307359538e-02 1.111838152659896592e-02 3.234560346613835069e-02 2.204203584553401929e-02 2.648524997766979819e-02 2.162078306378249770e-02 8.893093262125791043e-03 1.151944718101399062e-02 1.540004419597468081e-02
6.625000000000000000e+00 9.995717927867542318e-01 5.000000000000000000e+00 2.300790548324584961e+00 2.341903326423096843e+00 -2.027056022686435366e-01 1.180299281828228963e+00 -1.337125936160969086e+00 1.305893485789301423e+00 -1.212069546100882134e+00 2.700732429824762582e-01 -2.220705750241533050e+00 2.259377731672889134e+00 -2.806838424640800689e-01 1.115394001908661004e+00 -1.397483772115904133e+00 1.241557029094497722e+00 -1.271858530323261238e+00 2.228042551005294247e-01 -2.263427405844216533e+00 2.322925685032919851e+00 -2.174235376159310285e-01 1.177688914206187709e+00 -1.335476662213388899e+00 1.303718392331124409e+00 -1.209984975210180780e+00 2.843678269989225460e-01 -2.202151491292605900e+00 2.302851470972549386e+00 -2.329504019418844607e-01 1.175660577650775807e+00 -1.332957553564196873e+00 1.301833110175592001e+00 -1.207322789828424225e+00 2.999757249527125191e-01 -2.181996259934365412e+00 1.500000000000000000e+01 6.069437936201810095e-03 3.237574688635667247e-02 1.364002747815264843e-02 2.209399197318822131e-02 4.410166773465058580e-03 3.853516924021994916e-02 1.987825394283131847e-02 1.863190055522796068e-02 1.061684034090830217e-05 2.814409290354324966e-02 2.696699543707528970e-02 2.861233624806634041e-02 1.993519963751534674e-02 3.458287904337607743e-02 2.501958471179773283e-02
7.750000000000000000e+00 9.994956525889844290e-01 6.000000000000000000e+00 2.374985694885253906e+00 2.341903326427774878e+00 -2.027057294972350321e-01 1.180299279830249404e+00 -1.337125097903865356e+00 1.305893613016898325e+00 -1.212068422886377173e+00 2.700726972114467217e-01 -2.220704955163345762e+00 2.259377733671088517e+00 -2.806839350260234567e-01 1.115393974420147316e+00 -1.397483117109143747e+00 1.241557438261332358e+00 -1.271857318312693330e+00 2.228032070174798818e-01 -2.263427061837154586e+00 2.322925685043687682e+00 -2.174236507087553283e-01 1.177688245440022374e+00 -1.335476387051945046e+00 1.303717996203078489e+00 -1.209984295298172530e+00 2.843667547445926091e-01 -2.202151181500053845e+00 2.302850944142627920e+00 -2.329510064456856433e-01 1.175660043022969337e+00 -1.332957306046387957e+00 1.301832752475612365e+00 -1.207322262733917073e+00 2.999742965361030800e-01 -2.181996259944356531e+00 1.500000000000000000e+01 6.731445624671223565e-03 7.006878755720086574e-03 1.834967803983938300e-02 4.407002961785295297e-02 2.523850403226998718e-02 7.628375985188792265e-03 2.953254169119940917e-03 2.616839548694603612e-02 1.812859434227761732e-02 2.449724758959048732e-03 1.810727222592310379e-02 1.962036319828795294e-03 3.551956007887406563e-02 4.581920322321166722e-02 4.194241117559396187e-02
9.167500000000000648e-01 9.999179026702846862e-01 1.170000000000000000e+02 3.647217416763305664e+01 2.341903097249538490e+00 -1.980208166898025646e-01 1.180370554414600814e+00 -1.337270157080538979e+00 1.301208701860119499e+00 -1.212246113699164018e+00 2.699201725506731875e-01 -2.221253473253989696e+00 2.259306456905297633e+00 -2.761242481294652329e-01 1.115394673033094586e+00 -1.397705048129314287e+00 1.236874012974436443e+00 -1.272131832802869233e+00 2.230005098752521897e-01 -2.263636862449904363e+00 2.322925382243501868e+00 -2.126026336102977143e-01 1.180359476844477618e+00 -1.333093684511100774e+00 1.299134809907183108e+00 -1.209945359022250200e+00 2.845219214081169956e-01 -2.202412291757851470e+00 2.300540196363236145e+00 -2.303434830080553219e-01 1.175867695049948036e+00 -1.332969483331771565e+00 1.297288432273931091e+00 -1.207242809280771656e+00 3.003781604171237296e-01 -2.181995956613384191e+00 1.500000000000000000e+01 2.580918093577417791e-02 3.550506719721121307e+00 4.635186725255887041e-01 1.105989532155770894e+00 -4.471028100334027755e+00 1.194731778366572517e+00 8.197952004686518204e-03 1.254099546555206141e-02 -2.261048139112816990e+00 1.003815690326506305e+00 1.092140562129317427e+00 9.689977355117638247e-01 4.186237992322630053e-01 8.971522512117610648e-02 1.004500816351078379e-01
9.583750000000000879e-01 9.999157241270860697e-01 1.120000000000000000e+02 3.487373900413513184e+01 2.341903096546282814e+00 -1.980105467315276813e-01 1.180370710806634804e+00 -1.337269974009801299e+00 1.301198432249052406e+00 -1.212247689859384803e+00 2.699214786239241826e-01 -2.221253372485865185e+00 2.259306300162804870e+00 -2.761143165015189083e-01 1.115394689434486608e+00 -1.397704913279643968e+00 1.236863700131711763e+00 -1.272133576101876606e+00 2.230017001202547755e-01 -2.263636995881582070e+00 2.322925381377476839e+00 -2.125921251315473770e-01 1.180365212545064768e+00 -1.333088070796478286e+00 1.299124085961234965e+00 -1.209947045142197197e+00 2.845232189713737814e-01 -2.202412417159038238e+00 2.300535127959464798e+00 -2.303381194432189971e-01 1.175867797545858018e+00 -1.332969300330077544e+00 1.297278058491461827e+00 -1.207244134390779378e+00 3.003795620615604123e-01 -2.181995955744107540e+00 1.500000000000000000e+01 3.829876719811980967e-02 3.555690495390894768e+00 4.997899787097150326e-01 1.119195329141759565e+00 -4.475660262714504789e+00 1.195771406719579266e+00 -5.535177215454861049e-03 3.545355731814777561e-02 -2.262233584794481889e+00 1.003701479064734059e+00 1.091954711673644107e+00 9.663746725816235728e-01 4.251224735439073643e-01 8.577173453657589708e-02 8.354968318791886062e-02
7.000000000000000000e+00 9.995467200928712659e-01 9.000000000000000000e+00 3.791910409927368164e+00 2.341903326425035292e+00 -2.027056751605065821e-01 1.180299280639088400e+00 -1.337125366147523531e+00 1.305893558679777522e+00 -1.212069003330630723e+00 2.700735222322541706e-01 -2.220704718785453835e+00 2.259377732862573041e+00 -2.806839015061377007e-01 1.115393980124353090e+00 -1.397483288059571560e+00 1.241557495207410211e+00 -1.271857705868356891e+00 2.228037573355305945e-01 -2.263427078726188313e+00 2.322925685040813537e+00 -2.174235997220571315e-01 1.177688433378023314e+00 -1.335476471742532700e+00 1.303718033822655942e+00 -1.209984775589550754e+00 2.843672404448142621e-01 -2.202151241949332761e+00 2.302850595095288444e+00 -2.329512880275702302e-01 1.175660093744662626e+00 -1.332957431032945061e+00 1.301832834427697261e+00 -1.207322610465402679e+00 2.999748465951996845e-01 -2.181996259941416216e+00 1.500000000000000000e+01 2.615802480472841779e-02 5.101462654191295937e-03 3.540385628041849489e-03 3.511087656823933673e-02 -1.095021627462578265e-02 1.613888367558840436e-02 1.665406367251228911e-02 1.970658013397577624e-02 2.774951274491292696e-02 5.323074920000347987e-02 3.800731952164673744e-02 5.295039203786185145e-02 1.733745617926800084e-02 4.578379627629329193e-03 4.387455501336767760e-02
8.125000000000000000e+00 9.994690788307248885e-01 9.000000000000000000e+00 3.389466047286987305e+00 2.341903326422313469e+00 -2.027057336540863119e-01 1.180299279769793541e+00 -1.337125342762272906e+00 1.305893617184180178e+00 -1.212068730207215728e+00 2.700728814836669267e-01 -2.220705054864104966e+00 2.259377733721773751e+00 -2.806839551424891721e-01 1.115393986882277977e+00 -1.397483280252922011e+00 1.241557437152152499e+00 -1.271857558079563910e+00 2.228034649033259207e-01 -2.263427115698344760e+00 2.322925685037953158e+00 -2.174236645120921352e-01 1.177688401240967186e+00 -1.335476516505285094e+00 1.303718142803539148e+00 -1.209984502651184179e+00 2.843669973081404678e-01 -2.202151238710678083e+00 2.302851032215100791e+00 -2.329509480378616770e-01 1.175660172706415540e+00 -1.332957391624749244e+00 1.301832903352709625e+00 -1.207322389334330115e+00 2.999746197921535074e-01 -2.181996259939283700e+00 1.500000000000000000e+01 1.998667700556481033e-02 1.743871368226783056e-02 1.926431434161387374e-02 1.876311096171256326e-02 2.520284146520494761e-02 1.613923143297506940e-02 3.019638926480067848e-02 7.859851965013245692e-03 2.710137803526390179e-02 1.511957092849619891e-02 2.153817964269007668e-03 1.284329692902169348e-02 4.018426417654679533e-02 3.665607581346490285e-02 3.268228169668602884e-02
