9.183755102040816354e+00 8.804269309108201380e-01 1.000000000000000000e+00 1.346229553222656250e+00 1.137735862496817418e+01 3.388921188900249071e+00 4.557629165584294206e+00 -2.058577879200372607e+00 5.724258221482351416e+00 -1.389105630285767168e+00 2.498880741072309272e-02 -5.776584268904634278e+00 7.168421247351760783e+00 -4.386957639161489508e-01 1.005617676672629246e+00 -5.140014426271361181e+00 2.702312993500216365e+00 -4.084007831128571020e+00 -2.354584705935026889e+00 -7.739966565290730571e+00 9.387687565887819829e+00 1.517019727258953177e+00 2.812628934344219012e+00 -3.674641744381572206e+00 4.325256478143019834e+00 -2.665923574332559109e+00 -1.085093699517947874e+00 -6.752985220284342560e+00 6.442936376273967980e+00 -1.051594558466149687e+00 5.044701737816811304e-01 -5.516863073663503592e+00 2.573244512280082663e+00 -4.096773094455167907e+00 -2.215152391475879501e+00 -7.472187266330407418e+00 3.200000000000000000e+01 3.293496537029669269e-02 7.629748390055251552e-03 1.823916433076085001e-04 2.689661994898960573e-02 3.297466427527836336e-02 1.700165377807197342e-02 2.564185606208948046e-02 2.341911563308628208e-02 1.846915403588610810e-02 1.931550793048089631e-03 3.354753651451461427e-02 2.412426905291996035e-02 3.023699710181887781e-02 8.896992508436596045e-03 1.825629747883933396e-02 1.201545277234045486e-02 2.505019935670474082e-02 2.080374165479651968e-02 3.339851989393041037e-02 2.595631917630802921e-02 2.565411974055309408e-02 8.937860589157695448e-03 1.836948878858373282e-02 2.793435131356572856e-02 2.982686540820245376e-03 1.677859032589829047e-02 1.239873836603245030e-02 2.849195396299784508e-02 2.948902524892943813e-02 1.856697946214541303e-02 4.411451065885359062e-03 1.493523987267027404e-02
8.775632653061224531e+00 8.817567496214629985e-01 1.000000000000000000e+00 1.155006408691406250e+00 1.137736502459654275e+01 3.388924764374980025e+00 4.557593337128448496e+00 -2.062925767655819698e+00 5.724196831164740651e+00 -1.389340841945883254e+00 2.556741389001700171e-02 -5.779270560117796940e+00 7.168482176917976290e+00 -4.385956395974698885e-01 1.006437712327854950e+00 -5.142733749742562921e+00 2.702969299476527976e+00 -4.084144494989413232e+00 -2.352957109463177154e+00 -7.741483549029881672e+00 9.387723855095060799e+00 1.516973981222080159e+00 2.812874911548449930e+00 -3.677749427792909920e+00 4.325841296780486900e+00 -2.665770450782996459e+00 -1.083661054622423237e+00 -6.753836615417460720e+00 6.444579354155198558e+00 -1.050357916224681221e+00 5.067760944958135116e-01 -5.518505539279566996e+00 2.575138546364075687e+00 -4.095589104710821715e+00 -2.212331936360252715e+00 -7.472190841805137929e+00 3.200000000000000000e+01 3.909455602223323167e-02 3.077663178789633025e-02 1.591606460447905769e-02 1.691593614712074561e-03 3.626645735546699025e-03 1.717960591943318641e-02 3.007557368025754255e-02 1.550555509693061877e-02 2.328973116784819469e-02 1.195450241673745063e-02 3.534449025606776346e-02 2.687163901376600147e-02 1.150531854431243069e-02 4.798165648166092916e-03 3.760185214721431524e-02 8.927339703378290789e-03 7.945928273955193272e-03 2.937773896793591244e-02 3.647438013046995497e-02 2.942210459592332905e-02 1.575729776872781401e-02 1.437492182342737027e-02 1.575893878467967898e-02 1.011034655249846287e-02 3.095782561544901945e-02 3.932775122692711706e-02 1.675234196326063144e-02 1.974883448999018715e-02 1.364206210692399477e-03 7.742418945375534843e-03 3.820949792271451789e-02 8.347320869522278919e-04
8.367510204081632708e+00 8.813695868543087730e-01 1.000000000000000000e+00 1.256565332412719727e+00 1.137735327438820754e+01 3.388918066435505416e+00 4.558440153171558151e+00 -2.058456310806785261e+00 5.724813764035512342e+00 -1.388571943953792243e+00 2.522336200424215441e-02 -5.776511754299293422e+00 7.167723768390011685e+00 -4.386086068095382817e-01 1.005795602888321705e+00 -5.140435598870694456e+00 2.702211180894424469e+00 -4.082432490573367545e+00 -2.355050339956427319e+00 -7.739715857431665569e+00 9.387018514709149386e+00 1.516611973473633634e+00 2.813201686985354666e+00 -3.675071397358693925e+00 4.325094050789336286e+00 -2.664947140926368085e+00 -1.085120333220757294e+00 -6.752949691223621542e+00 6.441880724736250841e+00 -1.051723542898103325e+00 5.039569037147065833e-01 -5.517853115334609981e+00 2.572605571512937228e+00 -4.094670366665563499e+00 -2.216545963934190233e+00 -7.472184143865661099e+00 3.200000000000000000e+01 5.129122037495094551e-03 1.502166361299161514e-02 4.425386058597292199e-02 4.948850219908100274e-04 2.228935293246109978e-02 2.000147578204363591e-02 4.177777585444224055e-03 2.250347877665694052e-02 7.856792627530379686e-03 2.728021862717358928e-02 5.506263651054998931e-03 9.273563866311420462e-03 3.779986387156362287e-02 3.928436433324655058e-02 9.624200923423732734e-03 4.366238112361867096e-02 2.821788463935441874e-02 2.261142834173509794e-02 2.895134869047062687e-02 6.147138559480090636e-03 1.629912289065491710e-02 9.581514916005477375e-03 1.392310752019772918e-02 2.536605801466494323e-02 1.207822626992250022e-02 2.065818841505093900e-02 3.029052420448303737e-02 3.386685714999380925e-02 2.860513772088498895e-03 3.264475788506538551e-02 2.473697544378916646e-02 5.925618646022674275e-03
6.939081632653062215e+00 8.870886651684990465e-01 1.000000000000000000e+00 1.255216598510742188e+00 1.137734849053943087e+01 3.388915269446540535e+00 4.557719058351514363e+00 -2.063828691529379977e+00 5.724206579591993638e+00 -1.389844164936440363e+00 2.409454035262125621e-02 -5.779898861860915282e+00 7.168430577223837474e+00 -4.386803137555135290e-01 1.006920588479630396e+00 -5.143963854563191163e+00 2.703022629056294868e+00 -4.085384937223406787e+00 -2.352207754425762687e+00 -7.742026285216812909e+00 9.387639985138878984e+00 1.516948025869532701e+00 2.812996621842006384e+00 -3.679820899044734084e+00 4.325854432467707511e+00 -2.666381101271189991e+00 -1.084658533644090816e+00 -6.754908216043603808e+00 6.446898052354981701e+00 -1.049236461741783977e+00 5.085160591389000784e-01 -5.520145047496503921e+00 2.578306221760118699e+00 -4.095423848771504893e+00 -2.209226813212451290e+00 -7.472181346876699770e+00 3.200000000000000000e+01 1.936645711318713339e-02 2.151363217678589276e-02 1.789851043475810741e-02 2.554840163923424376e-02 1.701403789629253593e-02 5.801468577242102805e-03 2.967919230631366895e-02 2.867639185795142071e-02 1.849409594910692359e-02 2.626975197893835143e-02 3.766979052116172649e-02 1.513325333927491821e-02 1.205635545803473421e-03 3.105421115513571501e-03 3.045716694961808982e-02 1.632605795779719024e-02 2.323078015512421504e-02 1.499138916133452640e-02 5.155312376321647024e-03 5.369609088373382411e-03 2.381167228872440103e-02 1.411375323636311456e-02 2.965809661842380013e-02 3.850128825858492587e-02 3.908510721219620593e-02 3.237981889885040154e-02 1.913764953803828760e-03 2.754055025392653996e-02 7.250034303830553634e-04 2.721029222114975873e-02 1.127166315178896108e-02 1.920116405363051990e-02
9.591877551020408177e+00 8.805430529039547372e-01 1.000000000000000000e+00 1.386399507522583008e+00 1.137733914789707335e+01 3.388909969770146358e+00 4.557581750975915114e+00 -2.061046433724952109e+00 5.724270709080513164e+00 -1.389464051184509774e+00 2.506913064120198584e-02 -5.778095466862850138e+00 7.168414336039965917e+00 -4.385537644451314998e-01 1.006623263760622722e+00 -5.141813729400364963e+00 2.702400704365027106e+00 -4.083922417206246713e+00 -2.353331741218234185e+00 -7.740678118669685581e+00 9.387729404209832040e+00 1.516968515489061309e+00 2.812870023918828455e+00 -3.677139492118126185e+00 4.325428769055556621e+00 -2.665877501637023528e+00 -1.084462935861293165e+00 -6.753597413096297686e+00 6.444085562325740035e+00 -1.050945498602321893e+00 5.065071711640628527e-01 -5.518952037211156458e+00 2.574351488866337689e+00 -4.095567174074365546e+00 -2.212926125047012693e+00 -7.472176047200304261e+00 3.200000000000000000e+01 1.849485343191553666e-02 1.552822803491907266e-02 2.615101060598872332e-02 2.118047104581216589e-02 1.997851835955055666e-02 1.800760296476378031e-02 1.808669321098042501e-02 2.175379617380473335e-02 2.700410530512948465e-02 2.586918057788420780e-02 1.440757078292957162e-02 2.908133808863536812e-02 2.332567016244671554e-02 2.132580229648872033e-02 7.552171360391124596e-04 1.320920718169114015e-02 1.724512130195244219e-03 1.419126854586765657e-03 1.350025533768981455e-02 2.851420825235530601e-02 9.988631058949714453e-03 3.356098647915273236e-02 1.081171586853317025e-02 2.222358761851724041e-02 1.755470040451565308e-02 2.994454698738865939e-02 3.303721907593682588e-02 8.948016108613907407e-03 7.072266324786782334e-03 3.481518840187809716e-02 3.508463486179541624e-02 2.595966959408397765e-02
9.795938775510204977e+00 8.801244983680046596e-01 1.000000000000000000e+00 1.383782863616943359e+00 1.137712220876545643e+01 3.388784343391410214e+00 4.557820359367371843e+00 -2.059946593273564996e+00 5.724315866976823486e+00 -1.389247261542535750e+00 2.515875684597607478e-02 -5.777497308887077132e+00 7.168315655578842538e+00 -4.386178550940955101e-01 1.005893977560538888e+00 -5.142287331416238061e+00 2.702297295189564075e+00 -4.083878237314532811e+00 -2.352727553168336261e+00 -7.740187844249094340e+00 9.387544318383181263e+00 1.516829651723042183e+00 2.812955681236285699e+00 -3.676665936374812649e+00 4.325033713815254366e+00 -2.666112145516449594e+00 -1.084515823406611013e+00 -6.753769538422462304e+00 6.444024353740974931e+00 -1.050914905565519142e+00 5.055245294160585212e-01 -5.519828974627118079e+00 2.574344589357456137e+00 -4.095973956172393571e+00 -2.211743615495838089e+00 -7.472050420821569894e+00 3.200000000000000000e+01 5.502365005233779936e-03 3.498356562406561981e-02 1.224245557138189076e-02 6.592431220710409960e-04 3.283105812798026157e-02 2.449938107242903909e-02 2.469950098781916598e-02 3.275988153751869386e-02 2.059552677479525862e-02 1.142730841211564083e-02 1.344758229682796978e-02 1.874454062040980043e-02 2.172541479746183113e-02 2.510317096875563231e-02 1.115816899590649572e-02 2.378010144420717245e-02 1.261597967626634515e-04 3.249154747868921583e-02 9.769608620608051866e-03 2.870046299594136360e-02 4.980474100624183824e-03 4.238730327045215490e-02 3.233519019097800835e-04 3.677075536210135803e-02 1.536893616659137755e-02 3.951646901522901101e-02 2.798928899064349884e-02 9.205317027257253065e-03 2.459609416767702741e-02 2.732141592914857572e-02 4.164571224809740860e-03 1.044750931053409389e-02
8.571571428571429507e+00 8.804210010706043921e-01 1.000000000000000000e+00 1.327742338180541992e+00 1.137734779086521542e+01 3.388914909682399390e+00 4.557838918543466455e+00 -2.057450887980719401e+00 5.724068793203199057e+00 -1.388250111364918604e+00 2.617986291567328191e-02 -5.775777374569626588e+00 7.168488322384778400e+00 -4.380316068206124291e-01 1.005171369882274401e+00 -5.138741970180000784e+00 2.702109905988178351e+00 -4.081370769610047411e+00 -2.355374148827110492e+00 -7.738721462855272293e+00 9.387600166174781435e+00 1.516782904435606261e+00 2.813085290072046440e+00 -3.673130827326592129e+00 4.324937004330993595e+00 -2.664695705630448774e+00 -1.083663861740457479e+00 -6.751677144061029701e+00 6.439847988742919860e+00 -1.052622154882902450e+00 5.012426196074528661e-01 -5.516758945608844833e+00 2.569404070283666464e+00 -4.095806000166360761e+00 -2.218765958375161329e+00 -7.472180987112556849e+00 3.200000000000000000e+01 7.013005000433877162e-05 1.304832480406436720e-02 6.195434089817590528e-03 2.265576028075307752e-02 4.190300501287698431e-02 4.391888576728258248e-02 5.660514207608913738e-03 1.227877919247741603e-02 3.285871905223275435e-02 7.778439312603916767e-04 1.646834029176198061e-02 2.989144281958236709e-03 8.358580717406343535e-03 3.663563740371413024e-02 2.757739852819804036e-02 4.276276774756216509e-02 2.274053189638376889e-03 3.521938061979490442e-02 3.614265213629484774e-02 3.239126260537939644e-02 2.734674504367942335e-02 2.638260423864116286e-02 1.853389222221258140e-02 3.497000856722821700e-03 2.040202074086454927e-03 1.709303525035824056e-02 1.089614400605592830e-02 3.093189663731966618e-02 1.557984656254311198e-03 3.140974224952148425e-02 2.264671865231497952e-02 1.579595092070467527e-02
6.122836734693878569e+00 8.907829688873655227e-01 1.000000000000000000e+00 1.385521411895751953e+00 1.137736073547251792e+01 3.388922295252659200e+00 4.557723166838021811e+00 -2.060312272536563238e+00 5.724315456384895029e+00 -1.388603930216635085e+00 2.577820975537306949e-02 -5.777155746588063856e+00 7.168350187424778142e+00 -4.385393945114398062e-01 1.005703662527481335e+00 -5.141933038340590123e+00 2.702662581081755278e+00 -4.082819244793428837e+00 -2.353616856584141104e+00 -7.740283923702929947e+00 9.387607389658525037e+00 1.516948898312820315e+00 2.812748845221911154e+00 -3.676316604967692747e+00 4.325315916789556958e+00 -2.665413839119965100e+00 -1.083837125409885305e+00 -6.752993698642135278e+00 6.442679203777192498e+00 -1.050985971373103789e+00 5.039065438365045724e-01 -5.519509277852545637e+00 2.573441760464300732e+00 -4.094873544478696559e+00 -2.214082010997659555e+00 -7.472188372682818880e+00 3.200000000000000000e+01 3.225016259967585647e-02 4.501673461111171254e-02 1.948476802404729147e-02 1.343223550387406991e-02 8.189655667717159887e-03 8.490348431306291022e-03 3.068198011938786177e-02 1.902580520627123253e-02 1.846264680866599797e-02 1.118621201175305085e-02 5.749466984654148967e-03 3.230883608670915424e-02 2.290927567827709659e-04 9.842537838460145225e-03 2.057555171726680246e-02 3.923323099129576857e-02 7.839522324105377762e-03 2.197215694722364290e-02 4.219082295715814550e-03 2.990139410731906464e-02 3.283603617665570296e-02 2.875024800374548217e-02 1.122166682339727391e-02 2.218417722463776609e-02 3.136978569565795905e-03 3.308290823744179654e-02 2.761859168560824862e-02 1.185386338737934135e-02 2.292229638411080392e-02 2.738078920364997101e-02 1.627311443856919657e-02 1.296643954985403531e-02
6.735020408163266303e+00 8.876091618042798448e-01 1.000000000000000000e+00 1.240191698074340820e+00 1.137735406080462752e+01 3.388918425015323255e+00 4.557633316904766474e+00 -2.061129462870939122e+00 5.724232882040871218e+00 -1.389168393619087727e+00 2.418071201198651599e-02 -5.778665390469230445e+00 7.168441538410762703e+00 -4.385831342099146823e-01 1.006248641768040297e+00 -5.141607616041853568e+00 2.702862391416817722e+00 -4.084020634402630634e+00 -2.354083301509177772e+00 -7.741166409251984071e+00 9.387688462949830281e+00 1.516976705700024075e+00 2.812797633466940006e+00 -3.676792840843074561e+00 4.325525051777050933e+00 -2.665810857393964728e+00 -1.084995212360413408e+00 -6.753922232165155748e+00 6.444671574760526767e+00 -1.050197776723764909e+00 5.058342032149983902e-01 -5.518319644826872761e+00 2.575609303653039639e+00 -4.095043227007276521e+00 -2.213284267754777712e+00 -7.472184502445482046e+00 3.200000000000000000e+01 5.620283407633178303e-03 4.672141919926164422e-04 2.595384994930700906e-02 1.117138318867091917e-02 3.216611915744639703e-03 1.684929951989901781e-02 3.255141330332315258e-02 2.808361354533401438e-02 2.723779418084516790e-02 2.708324979506170418e-02 3.053292419349269357e-02 1.794761781524917971e-02 1.709915756872792958e-02 2.268715011794016859e-03 3.386098977795733850e-02 3.421514799394675954e-02 2.299372012855501260e-02 3.453005495663599711e-02 2.149568471087599797e-02 3.011307006754189788e-02 2.543909800760355694e-02 1.846171745472572831e-02 4.033972440320645649e-03 2.284968387416329294e-02 2.174122647416719400e-02 2.498143269006119008e-02 1.516769213247683330e-02 1.967755797998621894e-02 1.306318088409159396e-02 5.905783533093748351e-03 9.627669553307460770e-03 2.407772047137286819e-02
7.959387755102041773e+00 8.830385225336276900e-01 1.000000000000000000e+00 1.289161205291748047e+00 1.137733384738070974e+01 3.388906919938966311e+00 4.557582132965670496e+00 -2.061393305524661379e+00 5.724184582628689455e+00 -1.389150062539707520e+00 2.537682178184517273e-02 -5.778717300183648931e+00 7.168495211030996295e+00 -4.384882535659465619e-01 1.006058294589291302e+00 -5.141834866299255680e+00 2.703222329954601211e+00 -4.083492344316796974e+00 -2.353224201588144826e+00 -7.740994077907783044e+00 9.387734273680882424e+00 1.517007642920823463e+00 2.812724460214731881e+00 -3.677273197544505656e+00 4.325537762924358098e+00 -2.665868791118045866e+00 -1.082764912615333586e+00 -6.753205532386066245e+00 6.443486029446111374e+00 -1.050895031842492999e+00 5.053815652698814276e-01 -5.518903901180858718e+00 2.573958957362282973e+00 -4.095661903479345334e+00 -2.212950152628113010e+00 -7.472172997369123770e+00 3.200000000000000000e+01 1.156570080767832520e-02 2.434946116129746777e-02 6.486659982964380552e-03 7.691432415448879074e-03 1.026500089756349210e-02 3.993014983297592940e-02 3.659759899578606868e-04 4.181238084312165204e-02 2.484530049508953606e-02 4.140270968696569548e-02 8.848794516543639563e-03 1.420470814727006195e-03 3.031936508647779110e-02 2.775745695445900121e-02 2.653209289122933356e-02 1.056631298247927633e-02 5.059852973525970007e-03 5.168648773127042934e-03 9.588984273656692842e-03 2.062576789893394089e-02 4.461208724860091235e-02 1.744971447811959064e-02 4.224923719846018777e-02 4.929833683638736551e-03 3.080220024029994147e-02 1.088199060795122346e-02 8.025161168437350279e-03 2.612810249095427056e-02 3.806930450046330100e-03 1.303471690792211250e-03 4.179635030401586404e-02 4.173093187841907248e-02
6.326897959183674480e+00 8.898160333645617204e-01 1.000000000000000000e+00 1.285631895065307617e+00 1.137735431529700314e+01 3.388918655592546347e+00 4.557673878979124460e+00 -2.061790502879983666e+00 5.724289136404958178e+00 -1.389323185103459313e+00 2.524713491215495667e-02 -5.778374620380349214e+00 7.168385311022101192e+00 -4.386732530986363066e-01 1.006447849645935921e+00 -5.142710834074699200e+00 2.702839924127577564e+00 -4.084340238869143214e+00 -2.352582249038218443e+00 -7.741010668541940198e+00 9.387647873900041517e+00 1.516941943375344160e+00 2.812770255273147946e+00 -3.677554339309396791e+00 4.325540185409217031e+00 -2.666022220180017221e+00 -1.084051732603246387e+00 -6.753800420278446737e+00 6.444381368540158306e+00 -1.050661952577040203e+00 5.063138972048948361e-01 -5.519478520966445423e+00 2.575254166951157941e+00 -4.095917498309042060e+00 -2.211528927402577338e+00 -7.472184733022702474e+00 3.200000000000000000e+01 3.072262107698997373e-03 2.600309396700893269e-02 1.841115646502912082e-02 1.999761878011391963e-03 4.516164617674971312e-04 2.623081116706068791e-02 1.828487923828331363e-02 3.211804239763456359e-02 2.737698994687621373e-02 3.210793942783538718e-02 2.862554770414077812e-02 2.536576189808961018e-02 2.105850328568738272e-02 5.083925566009002243e-03 4.091440972219211047e-02 7.054564125654229356e-03 1.807433065458032354e-02 3.109167630817499459e-02 1.072582551637591038e-02 2.133766791694201997e-02 1.139194812051059352e-02 2.731301019163186530e-02 2.471471287249531190e-02 1.990550441076664387e-02 2.608878997900671015e-02 1.045371787859764555e-02 4.691231550957695833e-03 2.880922371600701942e-02 1.308906918843499162e-02 2.169307521335776118e-02 1.975394785718863344e-02 2.502553398395116618e-02
7.143142857142858126e+00 8.854736967397116576e-01 1.000000000000000000e+00 1.270861864089965820e+00 1.137731323370206837e+01 3.388894869060882442e+00 4.557580447044755623e+00 -2.060907222015884166e+00 5.724187857557478942e+00 -1.388972986568546508e+00 2.489638158481226674e-02 -5.777887926483168179e+00 7.168492815388509243e+00 -4.385318226719190915e-01 1.006288292331861678e+00 -5.141472453809706522e+00 2.702722438229440804e+00 -4.083869765231472826e+00 -2.353612892328055484e+00 -7.740657625331976988e+00 9.387735080315477987e+00 1.516993462579612650e+00 2.812749982407779292e+00 -3.676970491903020832e+00 4.325330262202376375e+00 -2.665844264740341529e+00 -1.084077347279086112e+00 -6.753391666816534133e+00 6.443812932121911530e+00 -1.050857724421442763e+00 5.056386525044850311e-01 -5.518357411803361146e+00 2.574224090815747878e+00 -4.096096741109676920e+00 -2.213191508841959365e+00 -7.472160946491040789e+00 3.200000000000000000e+01 5.005568968592569168e-03 3.166494277762915699e-02 1.520637701459482544e-02 2.031733554081412152e-02 5.511382240387144651e-03 2.429472185016826394e-02 2.008592563512167847e-02 1.858866323718983207e-02 2.982704797527830839e-02 2.517467980399783894e-02 5.818942841843386359e-03 2.777917602768325070e-02 1.602384813433565397e-02 2.742477737698429188e-02 2.497412894886674034e-02 1.646174698549227391e-02 3.692348216420908436e-02 7.653062853513952629e-03 2.358480405701439409e-02 2.092891912363911699e-02 2.404098565222777609e-02 6.843182475144312521e-03 2.868979901914410144e-02 2.063999536732575441e-02 1.880125020694476540e-02 6.507442101583035821e-03 6.099008121589477582e-03 1.741946396458560545e-02 2.345646461930243898e-03 4.576771037773669920e-02 2.293709178926720688e-02 2.497742162312377098e-02
1.000000000000000000e+01 8.803615217348084165e-01 1.000000000000000000e+00 1.319156885147094727e+00 1.137731526924889458e+01 3.388896254364879290e+00 4.557797182213697340e+00 -2.059866798290483469e+00 5.724166586817113433e+00 -1.389004284915061227e+00 2.468587616617527736e-02 -5.777638870134050642e+00 7.168432639553385499e+00 -4.385349995686691482e-01 1.005750639280090786e+00 -5.141140823515433667e+00 2.702629857859583318e+00 -4.083718438965698638e+00 -2.354247751722067239e+00 -7.740578021298972544e+00 9.387599791722028186e+00 1.516921724043670761e+00 2.812771229250754956e+00 -3.676104670840347755e+00 4.325270391603872611e+00 -2.665623200291789452e+00 -1.084769421116332566e+00 -6.753375406618578936e+00 6.443758084771509687e+00 -1.050820817801902507e+00 5.049005957323197125e-01 -5.517967183683581744e+00 2.574433275779241637e+00 -4.095677113617037790e+00 -2.214099264232161524e+00 -7.472162331795036749e+00 3.200000000000000000e+01 1.247567890561482188e-03 1.090966420216182668e-02 1.384626845850919427e-02 2.378578363880462163e-02 3.605548106890739402e-03 2.879201624519288003e-02 1.621820685084156667e-03 1.377764712009522247e-02 3.871200536473516640e-02 2.502346851836485808e-02 8.647974237742621709e-03 2.695490004024039821e-02 3.202665295920515548e-02 2.172664477878147316e-02 2.586420764716715337e-02 3.761709546544237531e-02 1.451760200541433316e-02 3.482583262551711828e-02 3.581556370173150095e-02 1.599520589824581646e-02 2.146281441769652687e-02 1.056285857856735858e-02 2.405881269065393568e-02 2.230105586745217972e-02 2.302820851995917434e-02 3.063056629406089512e-02 2.081355620678823626e-02 2.544016929868162143e-03 1.592954973422846176e-03 1.855395713920785644e-02 2.695579316013416160e-02 1.050046635025924865e-02
6.131836734693878466e-01 9.910413579709744791e-01 8.100000000000000000e+01 1.141573109626770020e+02 1.137002949424100606e+01 3.388116030889665176e+00 4.600919150920420364e+00 2.331588693577962279e-01 5.704311776614228613e+00 -1.184551358538906696e+00 -1.416266798734510668e-01 -6.094405165150480919e+00 7.162834802341507157e+00 -1.722458918262586569e-01 8.578086299285091476e-01 -5.077567165992396880e+00 5.076890597645958847e-01 -4.215902210731949040e+00 -2.227251992728003671e+00 -7.916430560596447563e+00 9.369930470430070102e+00 1.472296384558690496e+00 2.844438494675693985e+00 -5.641997549409554225e-01 4.317170351378560866e+00 -1.866960486817523579e+00 -8.083001002168528348e-01 -6.747271454049677430e+00 6.210243860776211378e+00 -9.535852679531906517e-01 -4.095252211389963648e-01 -5.589252989483359357e+00 -5.370327572057108645e-01 -4.144459688293444799e+00 -1.916996522019518645e+00 -7.471382108319827076e+00 3.200000000000000000e+01 -1.607802801441985396e-01 5.056586552773381649e-02 8.473146235272860372e-01 6.651933265091423964e-02 5.371343428887817018e-01 -3.547515050036439410e-01 7.355866791680952810e-01 5.873078348888564892e-02 2.063311800105876448e-01 -1.252556300548835377e+00 2.012562358176910315e+00 1.109168761625927146e+00 9.538236914550804468e-02 4.222163391207906513e-01 6.273825229831093697e-01 1.107838262257406503e-01 2.512057549947774859e-01 2.004338765272569989e-01 3.471566044076446755e-01 1.089835512619003577e+00 4.175660324546980329e-01 7.241242617118016645e-01 -1.197816535407422389e+00 -8.757883123202304942e-02 5.186520904061696635e-01 6.283185307179578238e+00 3.807862278298081438e-01 1.142817154319651640e-02 4.588474791965643784e-01 4.527991924065766782e-01 4.368390077458723098e-01 4.230379483278324804e-01
4.091224489795918795e-01 9.989492792810855670e-01 8.200000000000000000e+01 1.244663498401641846e+02 1.137434487000122907e+01 3.385601783737148374e+00 4.559593750492203945e+00 -2.309463661704912241e+00 5.727800440162436502e+00 -1.344701531964635155e+00 4.324633025784257317e-02 -6.068279096469041178e+00 7.164006216922102155e+00 -4.079849810138663768e-01 1.035500628015951774e+00 -5.072320471269770259e+00 2.768796731409653766e+00 -4.228857232951865441e+00 -2.243089708365002988e+00 -7.910982253120186769e+00 9.386595792729483634e+00 1.512807007032327844e+00 2.793049654504226709e+00 -3.799249470145578123e+00 4.387854869507402000e+00 -2.689934377371054897e+00 -8.772132188760399796e-01 -6.746326521500710882e+00 6.465276674157464321e+00 -1.018403914440006552e+00 4.794499320037725609e-01 -5.582961568768209482e+00 2.763167435008507145e+00 -4.153718098912484002e+00 -1.924738147901080332e+00 -7.468867861167307609e+00 3.200000000000000000e+01 -8.974541745013371596e-02 1.512502929344718416e-01 6.665691210776524267e-01 2.111625775837055186e-01 5.304205328153969168e-01 1.325751945473158666e-01 -8.163264926161695190e-01 7.016654803570647470e-02 -9.228643541960176999e-02 -3.303647689684063860e-01 -1.544505594792947856e-01 7.791226866260968394e-03 2.419336558061217501e-01 -2.006549124176739696e-01 4.637092658127123235e-01 2.186510194672692808e-01 8.196325125595950445e-02 4.943274958338343406e-01 -2.030038216223256642e-01 6.204069036299314499e-01 -1.630033967022307129e-01 3.299573831649014188e-01 2.690157028324600130e-01 -4.712743209780291542e-02 1.534073076280488390e+00 -1.598205838881179008e-01 4.967441315561588189e-01 2.306974157524431801e-01 4.288784963969514141e-01 3.729300044047075269e-01 -2.282138656324270432e-01 4.950525720022506682e-01
2.041612244897959449e+00 9.843906589438120580e-01 8.000000000000000000e+00 5.367420911788940430e+00 1.137735721785268339e+01 3.388924101735995897e+00 4.558147590897270618e+00 -2.138583900851643183e+00 5.727848455100367886e+00 -1.374621105963881318e+00 -5.830656721205536297e-03 -5.887446207145885069e+00 7.164802940182335433e+00 -4.310999616811358459e-01 1.030831077687783370e+00 -5.110173467853680762e+00 2.765216247304209229e+00 -4.097391808878907860e+00 -2.413213509602333939e+00 -7.867881962790013617e+00 9.387197214126260292e+00 1.510450784761683041e+00 2.817723010454154409e+00 -3.686192564649167558e+00 4.325316738456768562e+00 -2.716140074668360604e+00 -9.843442059787985698e-01 -6.769387844485304839e+00 6.444979486754702336e+00 -1.013302878518335559e+00 6.455120955849273923e-01 -5.498552422836002762e+00 2.507962498834473752e+00 -4.000187046471314289e+00 -2.185729661471506269e+00 -7.472190179166153357e+00 3.200000000000000000e+01 4.560985238079553333e-02 1.712323447344644978e-02 3.340455442017724597e-01 3.537184132647250290e-01 3.374415309348591241e-01 -3.052019082073278433e-01 2.207276876223792095e-01 4.650235337823216408e-02 3.229665754690683871e-02 1.129419777400445662e-02 1.923591665756587549e-02 1.499187303606839758e-02 -1.141977067077012964e-03 1.405782682228026714e-02 -3.239949265129749012e-01 2.482012208573862455e-02 4.133985527387636083e-02 3.973951325396486711e-02 1.164987394094246786e-02 -8.550239164664547031e-03 3.223604829791683335e-02 2.074914401418681553e-02 3.711011431780468495e-02 -3.230533910168184586e-01 2.263343343391774898e-01 7.394177252466173876e-03 3.379398226038479169e-01 3.462935247283498441e-01 3.333591153819382980e-01 3.695901078184624100e-01 3.773593494334015475e-02 9.047118547875376837e-03
