6.939081632653062215e+00 7.365595703068155142e-01 1.000000000000000000e+00 1.530984163284301758e+00 1.332946726921451663e+01 2.782083141596199738e+00 4.472154783884823459e+00 -3.878968118903488804e+00 6.052578913024506235e+00 -2.378494733313188725e+00 -8.500165664043648484e-01 -7.334135237979753086e+00 7.940067359699173544e+00 -1.099689391206712052e+00 7.424270468502884857e-01 -5.711842448762094904e+00 2.273699505059586734e+00 -4.971758866519727427e+00 -2.977635357625053381e+00 -7.888486116910269352e+00 1.093246680736345411e+01 9.223190381776530389e-01 3.015630706586879040e+00 -4.659415454345415597e+00 5.071657354983052812e+00 -2.788020887687390648e+00 -7.192054992982681583e-01 -6.490977669447139498e+00 7.220642677034398105e+00 -1.365593450487372351e+00 8.685193803713681104e-01 -4.996055647404068267e+00 2.999183498120337799e+00 -3.757734487773551013e+00 -1.235420866543609053e+00 -5.519446681354802209e+00 3.200000000000000000e+01 2.319236174131594080e-02 3.413499705877796886e-02 2.219618279205196401e-02 2.186463687268931991e-02 1.365188437571722077e-02 7.853635801039622957e-03 1.506345897905213282e-02 2.730302815549968606e-02 2.871830998055267120e-02 2.643212129307332455e-03 1.447207030539815996e-02 2.002999466894222341e-02 1.978251708904103096e-02 2.027634444366759742e-02 1.824560534944793394e-02 2.473102561647852818e-02 1.818276564669705359e-02 3.157780098739056823e-02 7.339536105899397561e-03 4.480687597122908622e-02 3.003237522943675089e-02 1.876736144423866645e-02 1.089759206949243026e-02 1.221208076483686240e-02 8.390591484587253332e-03 8.131664600156206235e-03 4.123440883166040738e-02 2.315112264647653864e-02 8.197713796896805840e-04 2.869884954468279736e-02 2.066919332374005450e-02 9.247275328765609467e-03
9.591877551020408177e+00 7.423670782685055647e-01 1.000000000000000000e+00 1.309084177017211914e+00 1.332944364229650702e+01 2.782075883478401845e+00 4.471527561371043902e+00 -3.878182614976170228e+00 6.052194988908403239e+00 -2.376916130040838571e+00 -8.551988236114409503e-01 -7.330383829238452442e+00 7.940852025054342178e+00 -1.099390211895963976e+00 7.434504214798597355e-01 -5.705900061135536383e+00 2.270893244789534471e+00 -4.974043706595853820e+00 -2.986350814815700083e+00 -7.885883446805336483e+00 1.093269328863816270e+01 9.221011823012538189e-01 3.016504378423746857e+00 -4.658899509931645255e+00 5.068637417992983174e+00 -2.787985216629325969e+00 -7.226874566997690819e-01 -6.489727726198122326e+00 7.227308654401137566e+00 -1.366063289808983949e+00 8.715438827900995333e-01 -4.987573196083406657e+00 3.000865677851799251e+00 -3.762790226148359896e+00 -1.242676565925390886e+00 -5.519439423237004760e+00 3.200000000000000000e+01 1.552589427526259239e-02 3.140735396440465926e-02 2.952230966755809913e-02 1.903829763173212411e-02 1.505727777356007796e-02 3.475386006898678690e-03 1.885788987838813227e-02 1.529858495567086758e-02 9.803224288672076833e-03 1.281270439489186168e-02 6.401694039763317079e-03 3.162506679608085430e-02 2.984163115996067012e-02 3.128190131664813217e-02 2.133259377805679299e-02 2.287745543143041710e-02 2.250282272928857963e-02 1.406856006559440223e-02 2.357230504951195529e-02 7.474203516167537975e-03 2.296113396867521805e-02 7.005619296567387223e-03 3.052964367187836758e-02 3.091005965804644734e-02 6.319230209932191755e-03 1.595331592384990546e-02 1.581399178813084607e-04 2.988130410539882945e-02 2.506851562884447604e-02 1.728861588556645373e-02 3.124359706863388819e-02 2.922219866314234790e-02
7.755326530612245861e+00 7.420466247135608651e-01 1.000000000000000000e+00 1.291487455368041992e+00 1.332982980255755834e+01 2.782205190652375482e+00 4.471734964322703121e+00 -3.904505276545081394e+00 6.051756122141379812e+00 -2.382938090670100983e+00 -8.698479418903315441e-01 -7.358623067795653228e+00 7.940986110106345919e+00 -1.098935961108906900e+00 7.473404864374302292e-01 -5.724784807750261884e+00 2.286581650528736187e+00 -4.967158315365743704e+00 -2.983110962168232572e+00 -7.900507569981305878e+00 1.093279066740151784e+01 9.219516773750016103e-01 3.018995600363174603e+00 -4.677593623075372520e+00 5.074271407223750252e+00 -2.790879322596024448e+00 -7.318271542579173339e-01 -6.503132029791560242e+00 7.246293967150441162e+00 -1.354865560171506056e+00 8.924893716122538345e-01 -4.997333344208529482e+00 3.036449117355108474e+00 -3.744417850479074605e+00 -1.223646526961201353e+00 -5.519568730410980173e+00 3.200000000000000000e+01 1.690195558843584148e-02 6.882987620726204944e-03 7.493039768877243073e-03 1.662908477982530039e-02 2.359891526407848286e-02 3.577455643127036566e-02 1.838731616904613550e-02 3.119587446713653622e-02 8.495878510960494512e-03 3.092743797159254460e-02 2.208291687723740876e-02 2.666227950064145244e-02 2.800945281777945592e-02 1.332708311848538468e-02 1.704577456139052746e-02 1.074471191149594176e-02 2.369939237264785236e-03 2.360890132193424820e-02 1.028242495665592990e-02 9.454782916843460644e-03 3.148451967136626367e-02 1.539973334341394884e-02 2.342989065015415109e-02 1.076425910726589927e-02 3.492454085523429702e-02 2.972555293646125113e-02 3.768204185110566456e-02 1.723917534257811759e-02 3.816953223986683033e-03 2.243003576380218217e-02 2.168034023115608666e-02 1.986617394975632653e-02
9.183755102040816354e+00 7.425297422070151754e-01 1.000000000000000000e+00 1.325742959976196289e+00 1.332901810586642988e+01 2.781937836848389800e+00 4.474429383196782517e+00 -3.880958707181932699e+00 6.051750581273609875e+00 -2.379341051610726065e+00 -8.628423359518034852e-01 -7.340592683845013511e+00 7.939703383061920583e+00 -1.100064153680350598e+00 7.419975774040791228e-01 -5.713780233093716632e+00 2.273985501051484004e+00 -4.970779729797123458e+00 -2.984770677206016742e+00 -7.890696966216171226e+00 1.093138451643965148e+01 9.208948150356994766e-01 3.018295908763182211e+00 -4.665522167198522752e+00 5.070355627275505483e+00 -2.788467798598660785e+00 -7.317237417112092412e-01 -6.497791440391963214e+00 7.236884337758967334e+00 -1.363577222495200747e+00 8.842317414379805562e-01 -4.991000942170380483e+00 3.015078188294141093e+00 -3.759586571345749473e+00 -1.229149704606276261e+00 -5.519301376606992271e+00 3.200000000000000000e+01 9.040494816105438050e-03 1.048719219954180257e-02 1.795821393904452681e-02 1.981238212776586377e-02 5.615643561605002977e-03 9.791330959270479889e-03 8.389399009636772792e-03 3.940590257400849311e-02 3.268830488362357151e-02 2.494817121567845242e-02 2.468434701571674966e-02 2.448761627269130034e-02 5.114974612065824322e-02 1.200298764559061060e-03 2.252863836241224618e-02 1.197158353666137945e-02 2.502865894814203587e-02 3.482975349359349743e-02 2.416105986763784907e-02 9.707471021647953030e-03 2.614796240057959756e-02 1.337763121289138254e-02 7.591339569213853035e-03 3.925467804724034476e-02 2.189235549655808508e-02 4.378781624224556586e-03 3.021791565599715387e-02 1.272074683865959469e-02 3.254112440861951783e-02 3.327176721274859115e-03 1.430596300775495780e-02 1.467664704494409111e-02
8.775632653061224531e+00 7.413969977533405586e-01 1.000000000000000000e+00 1.240484952926635742e+00 1.332874950197533792e+01 2.781847082819817629e+00 4.471884763625235237e+00 -3.877024127647480611e+00 6.052360887184518035e+00 -2.379177658440299936e+00 -8.598964453475099745e-01 -7.340011798456451686e+00 7.940596449220501896e+00 -1.098013517296349661e+00 7.451681719531826342e-01 -5.714521792532054612e+00 2.269471173941909115e+00 -4.971160374716252051e+00 -2.983226343042997719e+00 -7.892511432705967778e+00 1.093242576394170129e+01 9.218171389160670914e-01 3.020267305115368561e+00 -4.653322878921197336e+00 5.069450623907121312e+00 -2.786568344206362458e+00 -7.335082519038244042e-01 -6.497785021424480334e+00 7.227144853762105470e+00 -1.361733026928598544e+00 8.832250701251084246e-01 -4.985973541421445887e+00 3.000923416369261965e+00 -3.756623881691710576e+00 -1.235063143595835244e+00 -5.519210622578420100e+00 3.200000000000000000e+01 5.611801839785614775e-03 1.585335897191585477e-02 9.123740457804873846e-03 1.302310991505250745e-02 2.031103109372353263e-02 3.338035116249456202e-02 1.457812195708501311e-02 2.118212056528488013e-02 3.189124225518136235e-02 8.310075169235596124e-03 3.108703726165421705e-02 2.363720607988120323e-02 2.765272460336686000e-02 4.232233031569622439e-02 1.303822174097171716e-02 3.156791969845287350e-03 2.329821795169634627e-02 2.939564138560091938e-02 3.065262063175737059e-02 3.327015962101184665e-02 1.034247448764166223e-02 3.379761086719053342e-02 3.380702322031527152e-02 5.074983103216794411e-03 1.585383962620468684e-02 1.927588475345355656e-02 8.225680588910015342e-03 3.545422849388888548e-03 1.432656296935903677e-02 7.476266994332173531e-03 2.207680467711985867e-02 2.374007163178037255e-02
8.571571428571429507e+00 7.465773847815857511e-01 1.000000000000000000e+00 1.260035991668701172e+00 1.332939244044187177e+01 2.782055064820033508e+00 4.472382141206674433e+00 -3.915811134908625757e+00 6.052311462031590317e+00 -2.382176615990541979e+00 -8.625559407125402700e-01 -7.374372201175654062e+00 7.940342170989830528e+00 -1.096129064925341012e+00 7.420469797553472802e-01 -5.751126151726825064e+00 2.279203183229638885e+00 -4.962175410036546275e+00 -2.969598807276865315e+00 -7.909907708236390889e+00 1.093223208974384697e+01 9.219647119377600841e-01 3.020673149012723879e+00 -4.683059363791459262e+00 5.075555113148776165e+00 -2.787754548000125787e+00 -7.255174284885831382e-01 -6.514106888771517667e+00 7.256437138316922386e+00 -1.346143047872254472e+00 9.098506728175985714e-01 -5.008525323386342265e+00 3.029991961337358930e+00 -3.735377359892842808e+00 -1.200682679018885812e+00 -5.519418604578634202e+00 3.200000000000000000e+01 2.002789335430570777e-02 4.016033039078664713e-02 3.472121120451652360e-02 2.601773323127345647e-02 1.627491720964989799e-02 1.632087547278283923e-02 4.097194452599527137e-02 2.080786499813211399e-02 1.090948467193661627e-02 2.927333484607858374e-02 1.568043643970480324e-03 6.439040426963043087e-03 2.943966182562151798e-02 1.085358462084648999e-03 2.296202191057374574e-03 1.784536890382459190e-02 2.269048296220623623e-02 4.090121688664105398e-04 1.615557934172740656e-02 2.694909455114546937e-02 2.243863761002547891e-02 1.062622003628379240e-02 2.040151161212250611e-02 4.933814153373248905e-03 3.355248086337180025e-02 2.688593284812901534e-03 2.932349475719154067e-02 2.397819956353374610e-02 3.432309251719807552e-02 1.074405914554701393e-02 1.957275736463892982e-02 3.537223542693480882e-02
7.551265306122449950e+00 7.404900620881077478e-01 2.000000000000000000e+00 2.489726305007934570e+00 1.332987891618352627e+01 2.782221378433621162e+00 4.471091482420455954e+00 -3.895441802760070349e+00 6.051651973095048653e+00 -2.380801356404554259e+00 -8.651712931451771560e-01 -7.353768031057851040e+00 7.941302985699382866e+00 -1.098341210372300925e+00 7.492265724398635696e-01 -5.721585432272099148e+00 2.281610286022846878e+00 -4.967112344201333407e+00 -2.979876272842691076e+00 -7.897196741797351649e+00 1.093322142275707876e+01 9.223002742734132120e-01 3.018979094833734500e+00 -4.664527469509205382e+00 5.073257880274128162e+00 -2.787540118350301466e+00 -7.283848678924258468e-01 -6.500988358607860285e+00 7.233589073702227701e+00 -1.355011682813836327e+00 8.853522462650049718e-01 -4.995775740093104211e+00 3.012549648461396057e+00 -3.746778871082701468e+00 -1.228346723466630319e+00 -5.519584918192223633e+00 3.200000000000000000e+01 3.280347626370165581e-02 9.052535442012989153e-03 2.705815759551203487e-02 2.464512854328292091e-02 4.566937870809792410e-03 1.456552813162820259e-02 1.919980676763242966e-02 2.473904829383325246e-02 2.155730559064543764e-02 4.634236874930300863e-03 3.444895411908806965e-02 1.959112339041576417e-02 2.637215425885762465e-03 2.423118711870993897e-02 2.748188425128222923e-02 2.259208816057702712e-02 3.747406841462832400e-02 1.595740049148771864e-02 3.424088556635069246e-03 2.460428033181207702e-02 1.183120308902497336e-02 2.584598798984725707e-02 3.794849272248881217e-02 -4.221570113567805344e-03 2.345695061134413228e-02 2.220887723241138367e-02 1.726826024883034924e-02 8.270667463751631490e-03 3.526841125118799353e-02 3.456812809622372001e-02 7.825055898965637205e-03 1.237799465540867505e-02
7.143142857142858126e+00 7.363141990306093509e-01 1.000000000000000000e+00 1.282457828521728516e+00 1.332896178249487740e+01 2.781919866400355268e+00 4.471857890742768404e+00 -3.876028110952959960e+00 6.052193233925978078e+00 -2.373324732331043130e+00 -8.592005462691507667e-01 -7.333343974520053266e+00 7.940720986883342825e+00 -1.100702700259638123e+00 7.486011171753299553e-01 -5.707253295871635324e+00 2.269315128511765423e+00 -4.971402924978582938e+00 -2.983620340773594393e+00 -7.885716232713583906e+00 1.093249575241986804e+01 9.210793622142610104e-01 3.016169305999074624e+00 -4.655608025323869192e+00 5.071975952953757805e+00 -2.789079187444560848e+00 -7.350275740971711214e-01 -6.497839324183171783e+00 7.221322741822707947e+00 -1.363638001166044944e+00 8.822662329829603634e-01 -4.987230259782291952e+00 2.996802766979195454e+00 -3.759421149528572315e+00 -1.237962335151360449e+00 -5.519283406158959515e+00 3.200000000000000000e+01 5.489141597927342520e-03 2.573372956532073152e-02 2.623404267492669695e-02 6.573855361321978390e-03 3.051592946333673770e-02 1.198425623422428102e-02 1.274940285229787112e-02 2.794620614221449834e-02 9.232323760799012943e-03 1.269668683779212430e-02 2.056261253507105438e-02 2.560000287535440372e-02 2.502787998407597983e-02 7.397753384444845717e-03 3.411744943133249858e-02 3.229799265853926932e-02 2.689118083523861502e-02 2.191040102280615402e-03 2.022278946796762095e-02 3.598808460894511313e-02 2.837433050901087134e-02 3.219366265592214782e-02 5.767610058792220495e-03 3.163922865563520426e-02 1.046996166750967586e-02 1.602122431462314409e-02 1.714677926609626049e-02 5.057945486840522212e-03 2.615352982264646312e-02 2.984822942579458058e-02 1.882834947187904742e-02 7.365319009797198155e-03
1.000000000000000000e+01 7.470516769320167949e-01 1.000000000000000000e+00 1.504201650619506836e+00 1.332977893859183638e+01 2.782185189468618702e+00 4.471434009934299958e+00 -3.882250558957661024e+00 6.051466440332874619e+00 -2.376879333566980002e+00 -8.669404796845775474e-01 -7.350518497964803721e+00 7.941252651670001050e+00 -1.097552219428308273e+00 7.427082614861115761e-01 -5.722768484293359492e+00 2.271633834082286807e+00 -4.967819676273720120e+00 -2.981506530687911383e+00 -7.897207524512061205e+00 1.093311476203477817e+01 9.219851635745713869e-01 3.017546777486936893e+00 -4.653485736262771510e+00 5.070268613115882061e+00 -2.782387112731170564e+00 -7.367318748914986060e-01 -6.502773566712800601e+00 7.238687460755844683e+00 -1.357970229796693795e+00 8.878207969054213722e-01 -4.990425965473097136e+00 3.005463021783151945e+00 -3.751666703424399785e+00 -1.226912697333599089e+00 -5.519548729227221173e+00 3.200000000000000000e+01 1.700616189400030315e-02 2.001445075381036096e-02 1.461588581352145540e-02 2.851454599269678120e-02 3.725484200392867166e-04 7.652832182287326764e-04 1.160128007698313889e-02 1.506502746127893165e-02 3.341148171672495698e-02 4.260219265517715265e-02 4.951481338214604178e-02 1.868326351882073841e-02 3.290835444894765066e-02 1.142990655955113642e-02 1.123878959009111216e-02 6.415279856961521136e-03 1.096334621327792191e-02 2.890344384217129192e-02 2.711811832286990798e-02 8.193920653298299508e-03 7.887229469739796481e-03 2.489067878520085861e-02 1.414091245618604407e-02 1.767667465561770235e-02 2.667055025483970956e-02 2.713905175269845649e-02 1.812272848343370046e-02 1.545526799791164391e-02 1.914055959613751232e-02 1.975273509302081024e-02 2.827319346900999952e-02 1.983085431356562331e-02
6.326897959183674480e+00 7.419664085982039525e-01 1.000000000000000000e+00 1.379007101058959961e+00 1.332911328973449372e+01 2.781970586569075810e+00 4.472857208704596133e+00 -3.911975687285902836e+00 6.053108949428185781e+00 -2.384010330211846718e+00 -8.588165806162533222e-01 -7.364628486849674971e+00 7.939733388828271288e+00 -1.098578098691991300e+00 7.487350203185444419e-01 -5.738325663390877907e+00 2.284143330508968006e+00 -4.964712464708221695e+00 -2.972460598924305586e+00 -7.902919413146271665e+00 1.093156831701090503e+01 9.215619497890416012e-01 3.021550768272823095e+00 -4.680636452750008836e+00 5.073219218947288667e+00 -2.790683729287361192e+00 -7.216485428648256040e-01 -6.506638795111476803e+00 7.243377927833446250e+00 -1.352516188376816197e+00 8.973201026828295790e-01 -5.003576138312753052e+00 3.028387700255903425e+00 -3.742331561257167039e+00 -1.212854900770919064e+00 -5.519334126327676948e+00 3.200000000000000000e+01 1.858402664278399966e-02 3.421868164016045322e-02 6.778781119014196934e-04 3.017362274229263078e-02 2.801735035938422019e-03 1.064834367481397835e-02 2.739961681424148837e-02 2.202256203282290312e-02 1.660359762797717492e-02 2.303587468924419776e-02 5.857160600291358432e-03 2.924197343935792601e-02 3.261938650867663575e-02 9.142535832901720061e-03 2.925729934528925255e-02 2.187497062028573649e-02 1.169918937653109323e-02 2.776969901257937690e-02 6.621188263796969585e-03 2.175017845597955815e-02 2.677660941025336930e-02 2.878142362689949454e-02 2.543136374184513590e-02 2.420519152783828006e-03 3.049702862881511004e-02 1.742650776003737065e-02 2.695278302203309509e-02 1.676262729275558236e-02 2.000835090972652441e-02 4.510783617073420987e-03 2.025348932218215894e-02 2.649752376568726212e-02
9.387816326530613154e+00 7.469270703816471846e-01 1.000000000000000000e+00 1.378854990005493164e+00 1.332995017567094465e+01 2.782239638697237449e+00 4.471059328790683907e+00 -3.904037566534607429e+00 6.051747402648784302e+00 -2.384653954741624116e+00 -8.723877031726106068e-01 -7.362246820133968583e+00 7.941261094693465417e+00 -1.097624814339479782e+00 7.479240013526489150e-01 -5.728778389753045097e+00 2.282632012042047354e+00 -4.967083694124365678e+00 -2.983598692012388920e+00 -7.903440921232702365e+00 1.093320003783903971e+01 9.227639146789473612e-01 3.019744640086680310e+00 -4.672886304124250323e+00 5.073064873512093342e+00 -2.789724081877865025e+00 -7.330724259558704103e-01 -6.506108850578348424e+00 7.251782115980009102e+00 -1.350971500054580110e+00 8.993873964860318315e-01 -4.994769264957129806e+00 3.029070187336942332e+00 -3.744512484374694861e+00 -1.220326173392186186e+00 -5.519603178455841253e+00 3.200000000000000000e+01 1.047170246246912143e-02 4.257782276712579819e-03 3.380092892592686388e-02 2.997072005034152886e-02 3.073598524789135367e-02 2.072992395737409399e-02 3.207836462821241769e-02 1.559869240640741374e-02 4.037025779436321658e-04 7.096382832894996932e-03 3.567758627988452252e-02 2.775383615805429929e-02 6.492858770564155675e-03 3.044076141896428708e-02 1.930560913327330694e-02 9.344428232064758144e-03 3.096834939441565557e-02 2.486640083185514757e-02 2.696300889318936286e-02 1.403958674790235957e-02 4.041279274866124704e-03 2.151411105506767160e-03 1.653847615713884001e-02 8.860904147009263446e-03 3.013567249628535533e-02 3.326449248414278109e-02 2.704360412536390909e-02 5.249751350401803476e-03 1.418196141262745985e-02 2.903867643526176698e-02 2.385823030141187920e-02 2.295746020160079059e-02
8.163448979591837684e+00 7.394839393752076218e-01 1.000000000000000000e+00 1.276539564132690430e+00 1.332994156044365219e+01 2.782239186342580162e+00 4.472285109122502433e+00 -3.883805022351173974e+00 6.053520072476638703e+00 -2.377821023559132385e+00 -8.603676848298124069e-01 -7.338973486670152369e+00 7.939579475139805886e+00 -1.098815579844936163e+00 7.402456938727465241e-01 -5.713638751431549423e+00 2.271688133751975425e+00 -4.973471957696737000e+00 -2.983485735097795910e+00 -7.891073200773138119e+00 1.093188320723299611e+01 9.218520750383260021e-01 3.017725904517279734e+00 -4.668336442232722483e+00 5.070586216353563991e+00 -2.788091990055891145e+00 -7.282577174012526688e-01 -6.496756501686829388e+00 7.237918805915271037e+00 -1.363000140861145848e+00 8.829074198548015895e-01 -4.997578656869514191e+00 3.014444477379076837e+00 -3.756350395277184173e+00 -1.227390324701107982e+00 -5.519602726101181744e+00 3.200000000000000000e+01 2.976340576373452326e-02 2.487256511371165740e-02 2.289420643655646140e-02 1.575655575152155874e-02 2.938528017115090915e-02 1.618869072531850181e-02 1.359295426992542487e-02 2.453462686583693722e-02 4.891432351225624134e-04 1.908949123211688831e-02 2.913239685225362668e-02 1.542633941110709180e-02 3.309774213953866479e-02 3.526977160982999043e-02 1.694074176302808998e-03 2.972021604951736746e-03 1.600571984969943393e-02 1.006125223626413469e-02 1.280871873926963354e-02 3.556443820343464790e-02 1.504702214453281645e-02 2.167745686241259566e-03 1.601817099347536966e-02 4.260789792006159510e-02 1.904450076810837097e-02 1.493920549197363598e-02 1.250156447689243630e-03 1.786970436161638975e-02 1.085309712467664306e-02 3.634490200546235811e-02 2.913638038253010473e-02 3.444035300394365090e-02
2.245673469387755361e+00 7.898200461155376884e-01 5.000000000000000000e+00 1.158763170242309570e+00 1.332970658667025710e+01 2.782166929181148163e+00 4.472379628508611482e+00 -3.902898948820777925e+00 6.052422676014062475e+00 -2.384289890290338665e+00 -8.746439306509563583e-01 -7.359115069282778698e+00 7.940383901212570983e+00 -1.100019984629170278e+00 7.436152489029691504e-01 -5.726923067332132078e+00 2.281880375468486655e+00 -4.968951110982052555e+00 -2.988450887461201244e+00 -7.901880451170985253e+00 1.093208165823670797e+01 9.219755145137715768e-01 3.018732526072464672e+00 -4.678761030993318748e+00 5.075746966931032667e+00 -2.795765642914247007e+00 -7.335555799920685516e-01 -6.506760911018879767e+00 7.259109641366634946e+00 -1.351070947486181284e+00 9.040771139011417601e-01 -4.996228794845357868e+00 3.038611898329470318e+00 -3.746674314823675633e+00 -1.217369633675469576e+00 -5.519530468939749746e+00 3.200000000000000000e+01 2.426910876286236286e-03 4.907841375462149679e-03 4.087347225037267495e-02 3.157808751625462707e-02 3.981287416518886763e-02 2.226242865299536342e-02 2.380084127529975488e-02 6.137496782175285576e-03 1.219979864720884509e-02 2.236770549461473620e-02 1.557116024965442269e-02 3.176835351949910263e-02 6.921539084740595607e-03 2.508973344838546886e-03 3.786720841843936591e-02 1.315457370594869460e-02 1.531145900443096420e-03 3.745353231317049593e-03 3.071973095708283377e-02 1.145950884293418966e-02 2.247938739323489601e-02 1.247214439667714957e-03 2.936799278002015859e-02 3.832566742814834393e-02 3.621760454001213964e-02 3.909592865707991333e-02 6.285876478814417072e-03 2.382716875255303651e-02 1.457920439343753094e-02 2.965055423204406362e-02 2.147241218277232480e-02 4.154515149417592132e-03
6.131836734693878466e-01 9.764011286091934805e-01 6.100000000000000000e+01 8.247017836570739746e+01 1.331955208172687577e+01 2.781501299195982213e+00 4.493107212123679695e+00 1.240021857140271022e-01 6.723455789218450107e+00 -5.914280878900083360e-01 -4.040711823103453337e-01 -8.225166452987512145e+00 7.345182977288224002e+00 -1.076847533484817321e+00 -1.528115816125123816e+00 -6.430278966148752495e+00 -1.233813311284709835e+00 -4.631857510197472827e+00 -2.742521952434868737e+00 -8.500617349461069949e+00 1.083552188534160088e+01 8.886556153630333910e-01 2.848089932787642109e+00 9.846142685531421579e-01 5.328205553598284183e+00 3.711440021741425066e-01 -5.900569471948052813e-01 -6.811968261057630869e+00 6.684530162496132633e+00 -1.226335188084565653e+00 -2.278300683007862926e+00 -5.205338757481573708e+00 -1.891144894884792871e+00 -3.431337137407734605e+00 -4.094980951829805260e-01 -5.518864838954585572e+00 3.200000000000000000e+01 7.808607952129367757e-02 6.507184353461081816e-02 6.726203098228699107e-01 1.262350523650135337e-01 2.833255833940538926e-01 1.623315550508544133e-02 5.595379842436412066e-01 1.152141174970700982e-01 -9.816262897125660469e-02 7.486056295026278194e-03 -2.106890115948920339e-01 -8.291787688542344437e-02 -2.232411937343271261e-03 1.461307074289088515e-01 3.400391338863411606e-01 4.323825637196967442e-01 3.180278113702409426e-01 -6.160983517621602124e-01 2.775960256831015993e-01 1.090376431999585005e+00 3.819061027605121783e-01 2.656753801549928129e-01 -3.331000938662457833e-01 3.915699811181809209e-01 4.236459872636239021e-01 1.200104338943525750e+00 5.580479608612144427e-01 7.377092725643932813e-02 8.031144733835823835e-02 2.746953860259740976e-01 1.572505035355848957e-01 -7.860153643258789291e-01
4.091224489795918795e-01 9.948586111812534050e-01 6.500000000000000000e+01 1.020840928554534912e+02 1.332337049511289528e+01 2.780069034408593875e+00 4.479927214970588878e+00 -4.471311928026157290e+00 6.146187406645958973e+00 -2.446629621137944355e+00 -9.129302372221747008e-01 -8.132362309894173080e+00 7.849972642951937196e+00 -9.876869648518422640e-01 6.838000392397891591e-01 -6.510227042564839195e+00 2.561018628685520770e+00 -4.665387913490926408e+00 -2.799687741923472473e+00 -8.482518759740820258e+00 1.092118059940348296e+01 9.019563062282048849e-01 2.940269702702702048e+00 -4.919079416398887794e+00 5.199081993974166593e+00 -2.901719976813427859e+00 -7.401894929165049319e-01 -6.835138019324734415e+00 7.571639599271862586e+00 -1.110732268810566969e+00 1.281471459695254334e+00 -5.246565326642011584e+00 3.838010378904177511e+00 -3.395282227354823767e+00 -4.030736809146076571e-01 -5.517432574167195902e+00 3.200000000000000000e+01 9.351765435338818544e-02 1.370559452108429388e-01 3.475742274595447490e-01 1.549056467387556757e-01 2.486131941845540483e-01 1.288608373169490839e-01 5.386175649249720365e-01 1.760132676707296395e-01 -2.593314097382292682e-01 1.143285803098126330e-01 1.563454767074697327e-01 3.112421113626466784e-01 8.719861050762300891e-02 2.512206529199997873e-01 2.523772676811617544e-01 1.931812508458260746e-01 1.423585419404282404e-01 1.817452531077239433e-02 2.679258223302027897e-01 4.166957767249779843e-01 3.030509200796518976e-01 2.769688939246861548e-01 -2.480003793988772368e-02 -7.557552960091167005e-02 2.881307111094582596e-01 6.585995315171036535e-02 3.999268446979566405e-01 1.598521106087923138e-01 4.487933404509774488e-02 3.105423663458459771e-01 8.673937994379901650e-02 -1.164950707983167799e-01
2.653795918367347184e+00 8.619658454957400684e-01 4.000000000000000000e+00 5.035217046737670898e+00 1.331206245861696580e+01 2.777847505316837662e+00 4.538971484307167792e+00 -3.925094396114326312e+00 6.244552831999335751e+00 -2.374039806513277728e+00 -4.052485599876802791e-01 -7.552711597760447759e+00 7.755770582749613951e+00 -8.197884599360696356e-01 -2.443664423326685764e-02 -6.202751205560852021e+00 2.558581127082836915e+00 -4.403074495799761401e+00 -3.240618126614189798e+00 -8.218571842328930899e+00 1.085797296491583275e+01 1.106411195343430354e+00 2.803629567724673866e+00 -4.265178585660320820e+00 5.005512498098823038e+00 -2.458225706423439405e+00 -1.060346859372027550e+00 -6.760100619869124472e+00 7.113680997398965644e+00 -9.128024365417656272e-01 2.756503560669892328e-01 -5.137664547376719071e+00 3.160154333452459774e+00 -2.505885862235463168e+00 -1.729047105670851403e+00 -5.515211045075440133e+00 3.200000000000000000e+01 -1.274446920346858358e-01 3.307737096263484444e-01 3.505348581616528625e-01 3.399528951430017543e-01 3.535531649824011913e-01 -3.088041116214125803e-01 3.442810161236218303e-01 1.932394815303589350e-02 1.535632401628743079e-02 1.852083810520783330e-02 7.290565221009803060e-03 8.225263081986533900e-03 -1.333949032300538184e-02 4.448846398766424792e-02 -1.861246849975296824e-02 -2.899633153142692765e-01 -3.329285273067242312e-02 -2.858154502175341283e-01 6.829747473964326021e-02 3.223881144989534930e-01 7.140207532274291113e-02 -3.325510928937056021e-02 9.041035630234551396e-03 -2.865243413652392990e-01 1.939836652853195453e-01 1.703045772270416272e-02 3.505661437499169031e-01 3.233939532939609229e-01 3.871115164234760486e-02 -3.127265790896419650e-01 6.892254792572199973e-02 -2.902366508347977714e-01
