4.898469387755103099e+00 9.997285718625773532e-01 1.000000000000000000e+00 6.816689014434814453e+00 1.020577373612526806e+01 3.399643659846619759e+00 4.445666130006535433e+00 -1.749802953661371285e+00 5.655648319911042776e+00 -9.496125332328786417e-01 4.785613588538565333e-01 -5.508224679039799732e+00 6.964605748191522672e+00 2.383205632208839908e-01 1.385820624090917441e+00 -4.719687915804715139e+00 3.026373951964911768e+00 -3.516813519824447898e+00 -1.986700274168327507e+00 -7.898812769147445678e+00 8.589672533904524343e+00 1.794081533668556938e+00 2.903414783603601723e+00 -3.265589793219510373e+00 4.225237277993602270e+00 -2.372900437055713407e+00 -8.796862153370627047e-01 -6.864699045113090925e+00 5.952965548693304854e+00 -7.705597414666912615e-01 4.511352304577893046e-01 -5.654065220171366590e+00 2.175397561003267644e+00 -4.344390158621473041e+00 -2.741605603027957194e+00 -8.643735830728131120e+00 1.600000000000000000e+01 1.953297766220122439e-02 5.468742385582101365e-03 2.009323763050388859e-02 2.449273493254295556e-03 3.410365452823090060e-02 8.962115188478045336e-03 3.514153796240915284e-02 3.701551918294183202e-02 3.353566340838355642e-02 1.118776624145587269e-02 8.879468019316371155e-03 1.951125183094086155e-02 2.423158858368291285e-03 2.167933864866521468e-02 3.688706952023559221e-02 1.728849079801210095e-02
4.286285714285715365e+00 9.995951331199373069e-01 1.000000000000000000e+00 6.239378929138183594e+00 1.020585272894394357e+01 3.399699117701143525e+00 4.445952481206027151e+00 -1.738461604080571155e+00 5.655601555966683236e+00 -9.536372529010156418e-01 4.861601779955733726e-01 -5.501962831830573997e+00 6.964444457174007397e+00 2.376673935409415184e-01 1.383925000707784569e+00 -4.717126666385991207e+00 3.013469779532476522e+00 -3.531786862741826738e+00 -1.979465798361241813e+00 -7.897087818397495518e+00 8.589471405381596369e+00 1.793040931156435924e+00 2.903666707940054437e+00 -3.268487124263472321e+00 4.216701929758114531e+00 -2.377050608571524393e+00 -8.695876515499295634e-01 -6.861777008877558259e+00 5.958918333963820757e+00 -7.649068987822758015e-01 4.422457631226858199e-01 -5.640972780494339922e+00 2.170005920866409532e+00 -4.340106968402580812e+00 -2.746845762396305624e+00 -8.643720150694548465e+00 1.600000000000000000e+01 2.204194886959372213e-02 2.991913502883907991e-02 2.228887174817940214e-02 6.560894992341274531e-03 3.171856320180810318e-02 2.127443694706208574e-02 1.490056305808863321e-02 1.680649746827536650e-02 8.323186582063326136e-03 1.066129402503572521e-02 1.573785648059469744e-02 3.244041835274842633e-02 1.745978417436539962e-02 2.578027141463531610e-02 1.833269324443771026e-02 1.991284977091101888e-02
1.837551020408163316e+00 9.986868313359275051e-01 1.000000000000000000e+00 6.229002475738525391e+00 1.020579401223401561e+01 3.399718353875081700e+00 4.445650373538714284e+00 -1.741886463955823805e+00 5.655768134883728315e+00 -9.522067636680585645e-01 4.838614451513937320e-01 -5.509286755441498151e+00 6.964710957281051051e+00 2.361573782055405024e-01 1.384329677075304188e+00 -4.720692512732344248e+00 3.011697662243547846e+00 -3.517475975199740201e+00 -1.985207336110046628e+00 -7.886601737449052685e+00 8.589576900918268976e+00 1.791542381233406589e+00 2.902335463903340074e+00 -3.266286985379666330e+00 4.216763604203371152e+00 -2.383001219599478304e+00 -8.738980865468528592e-01 -6.860457031479877621e+00 5.946069999154470764e+00 -7.663641066048744177e-01 4.390660237159557666e-01 -5.651770427630884441e+00 2.173281775482695188e+00 -4.343170464564861000e+00 -2.743443496558949590e+00 -8.643722214933470482e+00 1.600000000000000000e+01 1.886688394597829665e-02 2.098867170925594952e-02 3.266223322706410942e-02 3.120040202399838869e-02 1.977017134714775110e-02 2.267177256578533587e-03 2.280898838395257686e-02 1.779230928209345197e-02 6.539178343308069130e-03 2.382785327555832569e-02 3.505705374128150354e-03 9.651861478335599723e-03 3.546079088346875546e-02 2.115762219545363684e-02 1.967441693950800971e-02 2.798499969314979449e-02
6.735020408163266303e+00 9.999154252154101030e-01 1.000000000000000000e+00 6.299084901809692383e+00 1.020579695186741276e+01 3.399712091128297420e+00 4.445738177828338245e+00 -1.743598816695241194e+00 5.655631302905812063e+00 -9.511774320134404048e-01 4.796895536695056639e-01 -5.507206179968752835e+00 6.964617953430898289e+00 2.383340518280949727e-01 1.379723610500386277e+00 -4.710924256369096064e+00 3.011452509733887339e+00 -3.524891937001620068e+00 -1.987324448686131229e+00 -7.891137653807203556e+00 8.589570805985484725e+00 1.791958063985686023e+00 2.902934455501655187e+00 -3.277342549821305351e+00 4.221293833518904748e+00 -2.377216883535481884e+00 -8.702446875111579105e-01 -6.863395546521618762e+00 5.946829410498220447e+00 -7.655235947074554570e-01 4.477027159133064038e-01 -5.654193370485455894e+00 2.173918502953131604e+00 -4.342045198462550104e+00 -2.740081127132607541e+00 -8.643762481863864977e+00 1.600000000000000000e+01 3.477500668527710092e-04 2.294879937449630439e-02 6.641440178544432684e-04 1.633695403445199409e-02 2.815655404633137307e-02 2.991939963182550441e-02 2.896783878636924672e-02 6.205781286075090324e-03 3.376758730355827048e-02 9.255492485700445721e-03 3.304052445312757186e-02 1.036611330477507295e-02 1.865149828958179851e-02 4.046439161694481007e-02 1.631811916498354317e-02 1.874831749605106526e-02
6.326897959183674480e+00 9.998893364044663112e-01 1.000000000000000000e+00 6.196691513061523438e+00 1.020580029005783196e+01 3.399738996917236467e+00 4.445778163160252205e+00 -1.731428322566784361e+00 5.655646842093344340e+00 -9.469951552043647247e-01 4.858981795077827459e-01 -5.515119188612323420e+00 6.964644723841153073e+00 2.376584217048155756e-01 1.382473264643663935e+00 -4.715242991864081468e+00 3.004192461601243647e+00 -3.518203610653994229e+00 -1.996370657989322339e+00 -7.891683718436053319e+00 8.589588833314559579e+00 1.792682320700169196e+00 2.903653381883243956e+00 -3.282779675939432096e+00 4.223252303110638373e+00 -2.381185381446818461e+00 -8.745561807356900808e-01 -6.857416548066118445e+00 5.939241107251225671e+00 -7.636649775469170898e-01 4.470652511081742442e-01 -5.652444601727695250e+00 2.168020489152521435e+00 -4.344583238900840527e+00 -2.753633076762863396e+00 -8.643753307497382465e+00 1.600000000000000000e+01 1.007757799953301267e-02 3.671117054586201661e-02 4.935242304003510140e-03 1.669880620849130068e-02 5.210382202803556231e-04 1.184592494755709081e-02 1.670076693451576569e-02 2.921830193618801808e-02 3.558789163944816453e-02 2.206136903064413041e-02 1.025256001024025219e-02 1.729004218019575961e-02 2.237180142138504510e-02 2.380213712138840726e-02 3.454583990134520860e-02 2.153879495790124790e-02
6.530959183673470392e+00 9.999092037075617556e-01 1.000000000000000000e+00 6.378175020217895508e+00 1.020581495380494630e+01 3.399715617074247298e+00 4.445957578365907104e+00 -1.740222013444250981e+00 5.655618706185070899e+00 -9.500903430772605907e-01 4.876330593816042835e-01 -5.513390989061386804e+00 6.964655241706696032e+00 2.394617091960588862e-01 1.391689650082433838e+00 -4.711168530815785793e+00 3.015767487126169044e+00 -3.517413187422990362e+00 -1.984977394411591378e+00 -7.897446546219457630e+00 8.589547434796571679e+00 1.792893771645252876e+00 2.902798783631545643e+00 -3.274863304159921995e+00 4.218939652127644990e+00 -2.379202265554325013e+00 -8.818841108923952676e-01 -6.856491248019973561e+00 5.944487183795881258e+00 -7.714446359180193724e-01 4.415024251339554895e-01 -5.652902166397129946e+00 2.174222968770513909e+00 -4.343529595925894604e+00 -2.747058293133967322e+00 -8.643743957424254276e+00 1.600000000000000000e+01 3.130248978950785771e-02 1.357167835872117451e-02 1.607431842784251899e-02 1.682613890955715619e-02 1.601974572979446287e-02 1.284942265964098343e-02 2.229705909854778553e-02 1.262400869134385102e-02 3.633411856490537106e-02 1.395918993804972676e-02 2.726160689926041339e-02 3.197548374000928201e-02 1.802384019633337942e-02 2.757329197164418849e-02 1.562658681907385869e-02 1.840285564747254051e-03
5.102530612244899011e+00 9.997557191362196338e-01 1.000000000000000000e+00 6.770356178283691406e+00 1.020581418491082104e+01 3.399719394749455947e+00 4.445776482117772765e+00 -1.739320989158757547e+00 5.655796358364045595e+00 -9.481906554107082385e-01 4.670279884361503986e-01 -5.514192710372125994e+00 6.964513505613361133e+00 2.391229403937382147e-01 1.381571807300539856e+00 -4.716144364400840061e+00 3.011264679103494490e+00 -3.514673059378103037e+00 -1.990326169311297244e+00 -7.893955149407309690e+00 8.589567823810263292e+00 1.792863629056651309e+00 2.901626542287458754e+00 -3.273612175200601548e+00 4.218461963056834740e+00 -2.384068333893389458e+00 -8.740800325657590575e-01 -6.860383137177855417e+00 5.948094329737700470e+00 -7.770308376142120999e-01 4.443268026625023515e-01 -5.655679306489573399e+00 2.165795262687354672e+00 -4.348704560172444999e+00 -2.747672598664551824e+00 -8.643733667225454553e+00 1.600000000000000000e+01 2.165611706404947447e-05 3.624725724479112288e-02 4.023151483151417990e-02 2.788856585900338289e-02 4.170627199134809004e-02 1.102760762144477588e-02 1.271235497803669713e-02 1.947027023933834214e-02 4.382984549355063708e-02 1.260310406658060253e-02 8.969382358929252341e-03 1.086717036081090264e-02 1.302000490939056107e-02 7.761097959966314344e-05 1.660837360747296695e-03 3.382581094682968886e-02
5.714714285714286746e+00 9.998391894423072079e-01 1.000000000000000000e+00 6.365916252136230469e+00 1.020571905357313014e+01 3.399696989605787589e+00 4.445658248997681028e+00 -1.747507596350797776e+00 5.655671980940677912e+00 -9.525999440620434022e-01 4.830838947057358168e-01 -5.510032197436375512e+00 6.964659929396368909e+00 2.372748548150990788e-01 1.382825577516569648e+00 -4.722023419371926600e+00 3.000375952356781450e+00 -3.518315439624357666e+00 -1.976284087285869129e+00 -7.895559972264597270e+00 8.589430284966150353e+00 1.792969831997764496e+00 2.903120138804294648e+00 -3.268415606885530789e+00 4.219406634090936414e+00 -2.370717609239826995e+00 -8.745112811020748778e-01 -6.865848907535997192e+00 5.946466299650944087e+00 -7.668068423182642368e-01 4.495345676738802254e-01 -5.654463763878446514e+00 2.173307900029457507e+00 -4.340236588562137676e+00 -2.748461279796160728e+00 -8.643768480308970936e+00 1.600000000000000000e+01 8.795750859134220112e-03 3.833090713201375843e-02 2.281806215338722313e-02 4.320190138844939680e-03 3.017996120398053206e-02 2.615201313013982079e-02 2.395025120983682726e-02 1.039260807765363115e-02 2.439220339083188888e-02 1.897217879471735022e-02 1.788969812335380882e-02 2.607116515244958799e-02 3.906489599743272374e-03 2.874496554541869364e-02 2.519695565645548724e-02 4.045865191018316667e-03
7.143142857142858126e+00 9.999325624180351868e-01 1.000000000000000000e+00 6.254880428314208984e+00 1.020581069436485677e+01 3.399714539714854933e+00 4.445775360486758032e+00 -1.741748464750333847e+00 5.655613065492637759e+00 -9.514699868022632456e-01 4.909736600616709801e-01 -5.507916982168530318e+00 6.964658793318847962e+00 2.379710454324297231e-01 1.382088628463272517e+00 -4.734372115024838124e+00 3.023514783582393228e+00 -3.514357535214396311e+00 -1.975572570919143622e+00 -7.888100801933970452e+00 8.589497848305885697e+00 1.793887327869754911e+00 2.903247069726596408e+00 -3.271925531941426435e+00 4.215532232019422842e+00 -2.378302840722948286e+00 -8.670075196202973178e-01 -6.857663548849323831e+00 5.947619362437307267e+00 -7.701847125921714721e-01 4.332163198349879840e-01 -5.649939339093612567e+00 2.171093360367310598e+00 -4.353356736653779535e+00 -2.740268880058805756e+00 -8.643738940282872818e+00 1.600000000000000000e+01 1.462292278078394965e-02 1.796051995551531388e-02 3.492991513486437549e-02 1.548020231185206694e-02 1.235205350184486427e-02 2.157772863000906316e-02 8.639513514853910947e-03 1.780950078810829632e-02 3.200614188287933919e-03 3.296053066806306324e-03 5.242698170356901999e-02 1.496161238196181721e-02 5.055132127234223532e-02 1.817408234842675038e-02 5.143629152579329636e-03 2.303261462717412153e-02
7.347204081632654038e+00 9.999426232703977346e-01 2.000000000000000000e+00 1.361259126663208008e+01 1.020579641421871742e+01 3.399721839662479095e+00 4.445805753851015396e+00 -1.743358301434395630e+00 5.655701235430651508e+00 -9.526532021543443474e-01 4.728427488470758888e-01 -5.512474014711093773e+00 6.964712496348077764e+00 2.373752738941024842e-01 1.387332564310783223e+00 -4.721484853547428528e+00 3.007238958975553711e+00 -3.514265121322283747e+00 -1.997591715371335397e+00 -7.889485204916160122e+00 8.589592842842211695e+00 1.793131740335816238e+00 2.901995744685780920e+00 -3.268778476044734482e+00 4.219908203829723092e+00 -2.378565351237207803e+00 -8.739689631829797856e-01 -6.865630152372193429e+00 5.947881251839145733e+00 -7.694692120905194388e-01 4.399270068094376929e-01 -5.645410444645875714e+00 2.173053800593726770e+00 -4.339896485635755141e+00 -2.728878595752349590e+00 -8.643743984979256112e+00 1.600000000000000000e+01 2.555920954522443445e-02 2.001889720047055760e-02 3.208527632219184550e-02 2.025485369359706841e-02 3.276346060581294961e-02 1.479210821994511246e-02 2.813018472338187428e-02 6.983025365625719280e-03 3.597911994896472315e-02 3.496037753214431554e-02 2.902074177442794112e-02 8.341200845904464534e-03 7.398013871472941712e-03 1.755429011918358678e-02 2.410802667626420204e-02 2.499107482860710855e-02
5.306591836734694922e+00 9.997886543425923422e-01 1.000000000000000000e+00 7.323229789733886719e+00 1.020579319754841308e+01 3.399669929985027927e+00 4.445675751447748070e+00 -1.740051143540273237e+00 5.655599791877161664e+00 -9.538664042396896026e-01 4.773742507424657000e-01 -5.508329363689982827e+00 6.964881700655168650e+00 2.371467304788441588e-01 1.383330098519991003e+00 -4.725480009088105504e+00 3.013911421730252727e+00 -3.509913179122119420e+00 -1.973638485304292534e+00 -7.895375506711345359e+00 8.589630640925072669e+00 1.792932682180798709e+00 2.902023774194561145e+00 -3.272679241635219949e+00 4.216372980594280229e+00 -2.376069974753235226e+00 -8.610055649767369701e-01 -6.861943715423329593e+00 5.947142774373853413e+00 -7.743609942302552840e-01 4.397124474708944408e-01 -5.644894179476687590e+00 2.173337538252308132e+00 -4.348395894937462813e+00 -2.745600012571406179e+00 -8.643730821160005462e+00 1.600000000000000000e+01 3.591825603584059695e-02 1.202010784469128776e-02 3.999473197990994350e-02 2.752200445616013319e-02 1.254921859670023003e-02 1.129161470365369103e-02 2.362508643981868495e-02 3.142490235519319886e-02 2.491819121325463890e-02 2.640659770484476195e-03 2.081627332980656372e-02 1.241847497970300154e-02 5.454407792898316107e-03 3.473240514662568473e-03 1.336691351819412413e-02 3.672518182800781766e-02
5.918775510204082657e+00 9.998561594382148199e-01 1.000000000000000000e+00 6.330979824066162109e+00 1.020581671629079068e+01 3.399718111633125428e+00 4.445743651580631450e+00 -1.735245710888702053e+00 5.655646126902903248e+00 -9.521176044477880351e-01 4.778178531915803218e-01 -5.503673623936766290e+00 6.964652374029295601e+00 2.376934534628650508e-01 1.388872411463335288e+00 -4.722085635665570713e+00 3.008319299269809566e+00 -3.518339367373454873e+00 -1.981584299783933023e+00 -7.892845016621620857e+00 8.589513623196587844e+00 1.791998014677489426e+00 2.904541872084509979e+00 -3.274874369056328671e+00 4.221514980440728593e+00 -2.380911390529750093e+00 -8.649031284218428040e-01 -6.850953895759523959e+00 5.947315013104537584e+00 -7.682489289856898607e-01 4.391791862556481130e-01 -5.653332043609672120e+00 2.171785736975132775e+00 -4.348240593407885157e+00 -2.743153784431693776e+00 -8.643763076011309110e+00 1.600000000000000000e+01 3.684876162278440809e-03 8.670156878438280493e-03 8.457059919586616334e-03 1.956342668938874929e-02 2.768516402001290275e-02 4.840815421159024023e-02 2.006700541132266577e-02 4.863765798136962699e-03 4.593596769647784878e-02 7.155429195888894124e-03 3.945348018860866252e-02 1.468666912909350614e-02 1.019853413195145669e-03 3.255336796689280859e-02 2.755774848050615219e-02 4.397140197561455813e-03
6.122836734693878569e+00 9.998759638332691546e-01 1.000000000000000000e+00 6.376283884048461914e+00 1.020581342790962687e+01 3.399720717651367963e+00 4.445789773617386587e+00 -1.739273868262352085e+00 5.655590644215686247e+00 -9.448788135547050437e-01 4.845324609888755352e-01 -5.501533154765972711e+00 6.964599678470645649e+00 2.366063340395117010e-01 1.384923181360176558e+00 -4.726637545380027561e+00 3.009853762329373961e+00 -3.509365631793115003e+00 -1.981848903806861184e+00 -7.893834497612195911e+00 8.589644402848195526e+00 1.792904691959538832e+00 2.901346494673845644e+00 -3.277275295429906254e+00 4.216525124987137829e+00 -2.377516858157204815e+00 -8.830422434612220650e-01 -6.855178204769038608e+00 5.945433231194706458e+00 -7.773731889889042845e-01 4.437440155018270715e-01 -5.648876536255862391e+00 2.175741009196276554e+00 -4.343917278479623612e+00 -2.742192843231589627e+00 -8.643749624434072132e+00 1.600000000000000000e+01 9.970157068389310165e-03 2.125771518042202102e-02 1.106189807198252814e-02 2.124589333860313692e-02 2.540623400699386011e-02 3.646284799454024839e-02 2.471317517223687102e-02 1.674330074604919727e-02 1.415041726387906117e-03 2.096890898101691839e-02 5.774601950809587179e-03 2.943363417807640797e-02 2.406162392995411098e-02 1.234659684301144976e-03 2.972981203454117330e-02 3.467976129467489899e-02
7.551265306122449950e+00 9.999540948752446701e-01 1.000000000000000000e+00 6.382269859313964844e+00 1.020581481084008857e+01 3.399713571127854550e+00 4.445774028330449212e+00 -1.740301470603801137e+00 5.655723363729270758e+00 -9.515212983669179003e-01 4.775117577731118335e-01 -5.505002016789054764e+00 6.964628716126489927e+00 2.376220876016199024e-01 1.391257948360530960e+00 -4.717963676334622214e+00 3.019173093433468402e+00 -3.519420188320112608e+00 -1.981837781353925854e+00 -7.895155716749076902e+00 8.589577673218089515e+00 1.791709372859700666e+00 2.902317330442199861e+00 -3.281022039047224226e+00 4.214944012071673463e+00 -2.380589357869895561e+00 -8.743470399213079114e-01 -6.859239133145869971e+00 5.935761314397939081e+00 -7.711788342964187581e-01 4.487657611010295589e-01 -5.660569530114372583e+00 2.176513442677380894e+00 -4.343481612372353418e+00 -2.741564599444880734e+00 -8.643742224693804488e+00 1.600000000000000000e+01 1.037423682696750338e-02 2.275522918650834878e-02 1.807942774666818075e-02 2.179116306630566463e-02 2.287642238481090926e-02 1.591374863719423674e-02 1.336679912123755858e-02 2.656446890078239045e-02 2.527953887837622662e-02 1.387711192926785117e-02 6.085400696622129127e-05 1.481267089862785095e-02 3.097276423941719078e-02 2.792036453937498178e-02 3.069385426359287281e-02 1.882061073288122596e-02
6.939081632653062215e+00 9.999261006463212587e-01 1.000000000000000000e+00 6.195791959762573242e+00 1.020583416643982488e+01 3.399691545818400495e+00 4.446051306136060255e+00 -1.741899373277358221e+00 5.655788836132069619e+00 -9.529024272622258485e-01 4.890519747983562704e-01 -5.505852426035827918e+00 6.964789521040068543e+00 2.369765890963706489e-01 1.389436980805119015e+00 -4.709352801832515922e+00 3.009544843302549566e+00 -3.524570562163205079e+00 -1.988077851296365273e+00 -7.891047453111793786e+00 8.589462016282899626e+00 1.793111985277245912e+00 2.901182913707938127e+00 -3.274379530229675872e+00 4.218930468438692571e+00 -2.382959077058104835e+00 -8.737893338714352032e-01 -6.866106127075252807e+00 5.942278381391746578e+00 -7.654513651125519624e-01 4.400575921288062409e-01 -5.665558067753273086e+00 2.183172156023927890e+00 -4.345480964096402943e+00 -2.739288199310947469e+00 -8.643742726094043149e+00 1.600000000000000000e+01 3.027784326202376600e-02 3.433426051978288873e-02 1.134239867478899384e-02 3.216281351596862043e-02 1.930583158316468220e-02 2.394189682364838284e-02 6.646410748293287742e-03 6.063026548949474424e-03 3.091663716564737457e-02 1.453430421266951357e-02 2.960015844108243241e-02 1.117070913132031315e-03 2.060321804538361654e-02 4.461301130107140321e-03 2.113856803872116510e-02 2.771352573561598753e-02
5.510653061224490834e+00 9.998127535418284140e-01 1.000000000000000000e+00 6.245553255081176758e+00 1.020581312537456853e+01 3.399713768665594049e+00 4.445660659387248081e+00 -1.737599587679206969e+00 5.655737271507359054e+00 -9.484247299756991545e-01 4.856021593725151075e-01 -5.509697517156979529e+00 6.964571723901897826e+00 2.385714689336795868e-01 1.391048318658753224e+00 -4.721603299097334450e+00 3.014182279123378994e+00 -3.510748402122782164e+00 -1.974685682940954701e+00 -7.893437490329889172e+00 8.589568450365696606e+00 1.792926552402909879e+00 2.901532913745556996e+00 -3.269702921302633847e+00 4.218974018449017649e+00 -2.381488684621413388e+00 -8.759938041548439580e-01 -6.862984786734721787e+00 5.950706007789514196e+00 -7.727893081116085083e-01 4.477623036529090883e-01 -5.661536493640477730e+00 2.169107567354580990e+00 -4.348534740696566203e+00 -2.740584934546407503e+00 -8.643748046390847151e+00 1.600000000000000000e+01 1.013821640717728519e-02 1.321222097288821985e-02 3.074502664183612760e-02 1.960214037634583004e-02 2.499132682945190420e-02 1.843436747807048609e-02 2.936643883819347461e-02 2.337499038925268738e-02 1.779402189841034626e-02 2.750845358055975520e-02 3.749633049085859772e-04 8.325475873464159224e-03 3.287667929002199840e-02 1.046317640559805452e-02 2.736103174615766437e-02 1.959073532664275599e-02
9.183755102040816354e+00 9.999847469155356272e-01 1.000000000000000000e+00 6.382812976837158203e+00 1.020580444282547994e+01 3.399717250909256805e+00 4.445674905249638265e+00 -1.739654312895792865e+00 5.655609079123882665e+00 -9.523060610884270805e-01 4.822254521461859511e-01 -5.511061001888946542e+00 6.964596298040150124e+00 2.367464237870229304e-01 1.388328557788703899e+00 -4.710196343290752097e+00 3.015439959913957857e+00 -3.512692361222240933e+00 -1.976806976183252962e+00 -7.893394179801490829e+00 8.589257207394201288e+00 1.792384435508334040e+00 2.902727103708368173e+00 -3.276969869818773251e+00 4.221909701145288629e+00 -2.378441893033363730e+00 -8.898771992559330046e-01 -6.857791190971812334e+00 5.952954663875457797e+00 -7.724076009277819344e-01 4.400615606838706451e-01 -5.653831890532831750e+00 2.170578465266604695e+00 -4.342499676943439191e+00 -2.740631993039219338e+00 -8.643742993937147290e+00 1.600000000000000000e+01 3.106982275634664892e-02 2.462518904233811784e-02 2.857052088995570838e-02 2.830013578210352834e-02 3.364234756465380588e-02 1.777773519918500120e-02 1.505242722071642274e-02 9.711666418277807231e-03 3.564099610246973873e-03 6.734145856369912024e-03 1.150021022852273922e-02 8.138577889837200969e-05 2.830669283250217619e-02 1.961743754811874629e-02 3.386874071360922861e-02 2.173670791713415429e-02
9.795938775510204977e+00 9.999904591683465016e-01 1.000000000000000000e+00 6.376479148864746094e+00 1.020585679025140280e+01 3.399722026783186468e+00 4.445637698662189052e+00 -1.741408242809187490e+00 5.655468390677087953e+00 -9.528643883293775874e-01 4.824790744175559976e-01 -5.502817867228616322e+00 6.964611468025108998e+00 2.372834937746152173e-01 1.388498782774127971e+00 -4.726154767242473298e+00 3.006621792643431768e+00 -3.517665795863802014e+00 -1.981912660461374154e+00 -7.895677960248613125e+00 8.589793181280912293e+00 1.792940817428085420e+00 2.903653198028491200e+00 -3.273735143935377678e+00 4.217988853542611771e+00 -2.385407624924373859e+00 -8.758777731891822516e-01 -6.857618718681102621e+00 5.949640120766580331e+00 -7.700911519575042163e-01 4.344736997965847336e-01 -5.653015696729435824e+00 2.177043086881611522e+00 -4.340381564037761208e+00 -2.737831876322558866e+00 -8.643781287580290851e+00 1.600000000000000000e+01 8.966496946352833786e-03 1.801251996586024015e-02 3.900537516910985991e-02 7.238622796928263943e-03 4.040055189735193564e-02 1.655466443292999065e-02 8.681712947219175774e-03 7.349682772063525701e-03 3.057052389825222830e-02 3.588094861795257384e-02 3.807000393070550121e-03 3.274209876859764806e-02 8.148563840966504060e-03 3.384529269874861254e-05 1.973946008425463833e-02 3.702719753537061370e-02
7.959387755102041773e+00 9.999600857614006078e-01 1.000000000000000000e+00 6.278715610504150391e+00 1.020577969821142972e+01 3.399738135574094322e+00 4.445881385773117422e+00 -1.741070651448066942e+00 5.655772666759810718e+00 -9.508960004450748293e-01 4.790891903463281865e-01 -5.509946277231426492e+00 6.964530289635813887e+00 2.396820876539307588e-01 1.386835194475850130e+00 -4.726594949540578128e+00 3.004348945167060414e+00 -3.518218740482138784e+00 -1.990843293077239506e+00 -7.887145012906282560e+00 8.589677630953323373e+00 1.792992637024267477e+00 2.903907051189903665e+00 -3.271737992193362032e+00 4.220241361990080264e+00 -2.383155017449918311e+00 -8.761145024178963459e-01 -6.855794222891851142e+00 5.940146537028652141e+00 -7.706140107994264854e-01 4.463888583881859828e-01 -5.659307451133443578e+00 2.169446027068900662e+00 -4.349653468973023074e+00 -2.735506588714734288e+00 -8.643759304699203838e+00 1.600000000000000000e+01 2.160574674080621357e-02 1.086680266933638499e-02 1.234071787772553740e-02 1.589522310330615485e-03 3.792782271870616395e-02 3.392516552100781346e-02 9.879597676623779520e-04 1.553742463357170138e-02 9.132668940790367521e-03 2.960762605400767827e-02 2.493288447231601854e-02 2.343102708623586231e-02 1.448138931893449416e-02 2.419360459776310340e-02 2.881181727095064038e-02 2.478708537883431151e-02
1.000000000000000000e+01 9.999917593156221196e-01 2.000000000000000000e+00 1.352493977546691895e+01 1.020580751756341442e+01 3.399732307067177661e+00 4.445645987023582713e+00 -1.743651971334956086e+00 5.655592970589792046e+00 -9.535307873403721102e-01 4.861122100966038251e-01 -5.511215566569684476e+00 6.964683120530683169e+00 2.383839645492968340e-01 1.386229665335955374e+00 -4.722121797492008888e+00 3.017426645819387687e+00 -3.514326306703628333e+00 -1.985743477909207355e+00 -7.895655251878261893e+00 8.589698283743535612e+00 1.793494936859241884e+00 2.904926261525798026e+00 -3.273312808600268298e+00 4.217822266196057157e+00 -2.378685849644083472e+00 -8.857377467038520802e-01 -6.858047325869257804e+00 5.946471811232686200e+00 -7.743586663212312926e-01 4.482830623729373021e-01 -5.647923791069107580e+00 2.172859273350709497e+00 -4.348895662720245525e+00 -2.741469446697653023e+00 -8.643716323239596377e+00 1.600000000000000000e+01 2.282179807789887910e-02 2.218004800562031406e-02 2.220206418502877060e-02 1.730031666369438031e-02 2.930690487730408696e-03 1.768895600506664723e-02 3.066606807969056436e-02 2.280935670986033309e-02 1.276754080666167926e-04 7.322178204996701405e-03 7.823920061540895476e-03 -3.850171147533657922e-03 2.727778029988637068e-02 -3.281277713776746020e-03 7.640989278096839768e-03 1.401732806300273401e-02
9.591877551020408177e+00 9.999893831695515489e-01 1.000000000000000000e+00 6.329705715179443359e+00 1.020585041031124618e+01 3.399695736065850848e+00 4.446026329808763222e+00 -1.740648948220560710e+00 5.655710810433825841e+00 -9.496719679040594997e-01 4.919885253898197419e-01 -5.508165473520492128e+00 6.964633068946841199e+00 2.383377766634214301e-01 1.378976210065093966e+00 -4.712596381284391178e+00 3.013127998038941602e+00 -3.518131337028162609e+00 -1.978639450241085340e+00 -7.897440436341145009e+00 8.589597735182344707e+00 1.791554972380380084e+00 2.903004529586548088e+00 -3.268752612930430956e+00 4.221042333505441668e+00 -2.379115579735393560e+00 -8.738813113547774236e-01 -6.853233942524900257e+00 5.950404854862801685e+00 -7.671839244480334052e-01 4.428912894629444263e-01 -5.651754069652687562e+00 2.175602132425871638e+00 -4.338598140321680674e+00 -2.731813635023545128e+00 -8.643724077453761367e+00 1.600000000000000000e+01 3.118046124852292406e-02 1.198934121040809994e-03 2.620748522143458853e-02 1.335142630836119726e-02 3.326382184020165028e-02 5.652873061860509002e-03 1.132043869547656734e-02 2.723929497514686673e-02 3.124278086272931979e-02 1.475967606159754066e-02 2.008594347969229824e-02 3.594292910987578055e-02 3.448752451109398775e-03 2.112398285562346392e-02 1.584503017290734422e-02 2.229543489339903470e-02
