5.918775510204082657e+00 7.386312445539607863e-01 1.000000000000000000e+00 1.152314901351928711e+00 1.332977056372126867e+01 2.782186070629390162e+00 4.471680289607370185e+00 -3.884432530326761501e+00 6.051543134009603975e+00 -2.376104376578497490e+00 -8.627783625767274645e-01 -7.343832831509468306e+00 7.941015071522585345e+00 -1.098744310061037011e+00 7.408624147444935470e-01 -5.716734750425368716e+00 2.274194229156727420e+00 -4.969076221007809657e+00 -2.984106232184610796e+00 -7.893924390130445445e+00 1.093302936883238452e+01 9.218594752847431018e-01 3.016471605847105497e+00 -4.656780897986922518e+00 5.070498376263818052e+00 -2.786507784411013766e+00 -7.323642493317911173e-01 -6.498283221804602938e+00 7.237380997110248515e+00 -1.360974276702547892e+00 8.836031320299574388e-01 -4.989871672684401460e+00 3.006869787316224674e+00 -3.755182419781699199e+00 -1.231716378184232408e+00 -5.519549610387989524e+00 3.200000000000000000e+01 3.173599253490845540e-02 6.851531153199110413e-04 7.231183475310649748e-03 4.780665677324147204e-03 1.292435958233983245e-02 1.586242685103333647e-02 2.782662826277181728e-02 3.577724813664371478e-02 1.928638603350769226e-02 2.815562103236707303e-02 3.337579199279164938e-02 1.782207916451933674e-02 3.108647849984681050e-02 1.579072453333510082e-02 2.276364388968506181e-02 9.054882577274724759e-03 2.894336401996928237e-02 4.913305020002401401e-03 3.123778126122337198e-02 1.548320250798730820e-02 2.647655073749471261e-02 7.426473795326798619e-03 1.608604103407853397e-02 2.101712527194607438e-02 1.750802780354245372e-02 3.112069665016553577e-02 2.066245443949751848e-02 1.141286963335065401e-02 2.624231546946664828e-02 2.815559743779968288e-02 2.628303032767976416e-02 1.190429949448560797e-03
8.571571428571429507e+00 7.400238584273375331e-01 1.000000000000000000e+00 1.270077943801879883e+00 1.332640718160437032e+01 2.781093912394907885e+00 4.472627855131388941e+00 -3.878004435615483914e+00 6.050039161157246603e+00 -2.377547706271157857e+00 -8.673754093431460532e-01 -7.338528002306179410e+00 7.941425935846958772e+00 -1.098589634820658745e+00 7.451967147960194549e-01 -5.708792657863640763e+00 2.270677482867003771e+00 -4.971960736073077314e+00 -2.991355593574038796e+00 -7.889338532846034369e+00 1.093317491183636392e+01 9.209145305518271485e-01 3.017393960420905241e+00 -4.657563249931683913e+00 5.069998134376079157e+00 -2.789603162313953888e+00 -7.395017059352941846e-01 -6.501943741589524706e+00 7.236543881902723463e+00 -1.360531878140932349e+00 8.881973365197769477e-01 -4.984273955600714956e+00 3.009735325405665129e+00 -3.758718187718369297e+00 -1.231340282713838441e+00 -5.518457452153510800e+00 3.200000000000000000e+01 4.453466960247800394e-02 2.486738206546298610e-02 3.894757291966840368e-02 8.511520797803418664e-03 4.874534220049377836e-02 1.843891592645489907e-02 2.975809485059460746e-03 9.598234023467480322e-03 2.696295756227684234e-03 1.142324947732635543e-03 3.227306479851727895e-03 3.287763120870747929e-02 8.422110358019698970e-03 7.538467585765560273e-03 3.698468797548822712e-02 2.465099402629782055e-02 7.759875900607677256e-03 9.373909855094477578e-03 3.701784190866416746e-02 1.636415455197569660e-02 1.246536319752870707e-02 2.471292440427145382e-02 3.803063797220765374e-02 4.030800011799971078e-02 2.496496415715609637e-02 1.107366215464012336e-03 6.701590412677684884e-03 1.642914626284406113e-02 1.068423273583761143e-02 6.115711155170050657e-03 1.818077705451865908e-02 4.394276945696164172e-02
4.286285714285715365e+00 7.472414397092063121e-01 1.000000000000000000e+00 1.297360181808471680e+00 1.332982070284182186e+01 2.782202756500018914e+00 4.473656866881333016e+00 -3.888706962259473432e+00 6.054758332267538457e+00 -2.374715452440631314e+00 -8.575425799400830940e-01 -7.345230958284034273e+00 7.938540313448208430e+00 -1.100368803963933662e+00 7.466539716677843552e-01 -5.719677261282835268e+00 2.275457855315217603e+00 -4.969084587113727025e+00 -2.980731713620946799e+00 -7.894067852970449550e+00 1.093031235137487656e+01 9.206596423586268507e-01 3.018516997052703932e+00 -4.659997696249159382e+00 5.068187040140404775e+00 -2.787271823260794257e+00 -7.346733130743008378e-01 -6.500352033443764554e+00 7.231065810933491100e+00 -1.360604061548750465e+00 8.879766211892167194e-01 -4.989131395250907097e+00 3.009390469031957505e+00 -3.753125890531558984e+00 -1.232351049509256002e+00 -5.519566296258624050e+00 3.200000000000000000e+01 2.681634332886927846e-02 2.030938857450243634e-02 3.134056996618236803e-03 2.864583973567137384e-02 8.997330230476789995e-03 1.586184422172347286e-02 2.301128393279934861e-02 2.747671630302929782e-02 8.434478161147983440e-04 3.252876022302857856e-02 2.305112516780275650e-02 1.687892102811355127e-02 3.162790527104018812e-02 7.651570764267813865e-03 2.668759989573874988e-02 2.063713186918264900e-02 3.595178180237242060e-02 2.015605750444177460e-03 2.633500618080568748e-02 7.134309210357799892e-03 2.462939932821721356e-02 3.530762641848546324e-02 2.940948834063406361e-02 8.325323004194060822e-03 1.632210692759708190e-02 1.903861872898219773e-02 2.409373470366508313e-02 3.929618739505665211e-03 1.496254299940480252e-02 3.516018218854134042e-02 5.671432130924830561e-03 2.587248890484738703e-02
5.714714285714286746e+00 7.401782823330549377e-01 1.000000000000000000e+00 1.274446487426757812e+00 1.332987464974995895e+01 2.782218818757891121e+00 4.471177912652537501e+00 -3.896519707516233666e+00 6.051447331341757163e+00 -2.379554570549384795e+00 -8.573530884719933187e-01 -7.349161737880350209e+00 7.941381277598811295e+00 -1.098162171108157059e+00 7.469314014017132131e-01 -5.723385744892449445e+00 2.276008098106664601e+00 -4.968683984931500319e+00 -2.979556121290489745e+00 -7.897036914837897825e+00 1.093326134237884339e+01 9.226008856712215600e-01 3.018534578230496646e+00 -4.670768089307041571e+00 5.070213564496429015e+00 -2.788944490161571199e+00 -7.265775892176522532e-01 -6.500919243805297398e+00 7.236508528603338597e+00 -1.353653331912358482e+00 8.842127202800955654e-01 -4.997030738634414604e+00 3.016614045099948349e+00 -3.747855036486101632e+00 -1.226240234850361155e+00 -5.519582358516493592e+00 3.200000000000000000e+01 1.331984992199181615e-02 1.950212008018983173e-02 1.339265144311791757e-02 4.018181355351931744e-02 2.593808676620705175e-02 1.757852137131259151e-02 9.647597698328463575e-03 3.895799281804290110e-02 1.447986224754760527e-02 8.862920106558079894e-03 2.171636879210848449e-03 1.596967865195677433e-02 4.521596728774257209e-03 2.800162517479502441e-02 1.980792437508643519e-02 4.182538754234033790e-02 2.510530808057945956e-02 1.164331549385992995e-02 2.399976903897693692e-02 1.533818620431890746e-02 9.546749433952115768e-03 3.089621322052254690e-02 2.264104033822009199e-02 9.118556029152319331e-03 2.746862416847326016e-02 1.676040802114613787e-02 3.266308023701194191e-02 1.891963571907713526e-02 1.218621878450606814e-02 3.570308065161872935e-02 1.003554559842904925e-02 1.213353433913465923e-02
1.000000000000000000e+01 7.477368399614889860e-01 1.000000000000000000e+00 1.312568902969360352e+00 1.332528184915750202e+01 2.780725903698671342e+00 4.477065583820509787e+00 -3.893340587855368629e+00 6.058233366763976946e+00 -2.371409160165621532e+00 -8.545436722457264711e-01 -7.353434153241840576e+00 7.935499352155938269e+00 -1.105649557243439496e+00 7.435333552700836846e-01 -5.727869539697016066e+00 2.280248075145371978e+00 -4.964787451214998093e+00 -2.977580614759136157e+00 -7.898314518473619650e+00 1.092646956123153146e+01 9.183450627510173492e-01 3.022036092811326569e+00 -4.663285563548911661e+00 5.071249456388211563e+00 -2.787870614781855494e+00 -7.192134219706499687e-01 -6.498152534913490541e+00 7.228738454008252212e+00 -1.367466286488176586e+00 8.856563738234873862e-01 -4.998851992899570718e+00 3.015946947665759659e+00 -3.749104328218038518e+00 -1.220065993516898706e+00 -5.518089443457270704e+00 3.200000000000000000e+01 6.015744145921552571e-03 5.075195782798534033e-02 1.500484867429925824e-02 4.590879203165989381e-02 2.061526384022792022e-02 1.407082652175921725e-02 1.072499314907547976e-02 6.721078881909162139e-03 2.431686934564737841e-03 4.906259957970752345e-02 1.288904774930848228e-03 5.360650300178993605e-02 7.415104786340756884e-03 3.013915165015259960e-03 1.951525739662384254e-02 8.011788647168539834e-03 3.470140757066274284e-02 2.818906984394758345e-03 1.506362896204863598e-03 3.047933819752667375e-02 3.659696363826438203e-02 1.527693238139264708e-03 3.531859267874326580e-02 7.564406407048500890e-03 2.918419134992760941e-02 1.051279610059171338e-02 3.445239477112738147e-02 1.304299630707871430e-02 2.407658744892820363e-02 2.682441942493373529e-03 2.800243721350690121e-02 2.169174861434100543e-02
8.367510204081632708e+00 7.390644184464227884e-01 1.000000000000000000e+00 1.398027181625366211e+00 1.332890797357823587e+01 2.781902935142700262e+00 4.472393509900452813e+00 -3.869994625143634792e+00 6.050542575949548585e+00 -2.377768121012609370e+00 -8.639443114222427056e-01 -7.334266742305364239e+00 7.941288956211205452e+00 -1.098651109874129839e+00 7.411087665408998548e-01 -5.705337786751670137e+00 2.270878996479382295e+00 -4.971867247091508624e+00 -2.990674089094827348e+00 -7.887685669661540722e+00 1.093304282191075139e+01 9.220850981889566755e-01 3.015786626245975377e+00 -4.654056560165766854e+00 5.069003322708972803e+00 -2.784672883336739346e+00 -7.277335600017148520e-01 -6.492170046131787053e+00 7.230702876152534486e+00 -1.363787139774178092e+00 8.695837191951906187e-01 -4.986606830121248279e+00 3.002907965113217781e+00 -3.761823377582255379e+00 -1.239829568945530758e+00 -5.519266474901303177e+00 3.200000000000000000e+01 1.183804031310449478e-02 2.633194465786052249e-02 3.000147888820603806e-02 1.595201040574650148e-02 1.719373261345224276e-03 2.676704062315810734e-02 8.297851377005456119e-04 1.255336165324216248e-02 2.899602176968326187e-02 2.721417376218219705e-02 2.946763669803213401e-02 2.117706858632398270e-02 1.179734334617558653e-02 2.250276547692478535e-02 2.248557297577029671e-02 2.452564780352346763e-02 4.507016037027302552e-02 4.484355826580877641e-02 2.519738296134646852e-02 2.989689546986646317e-03 1.787398153759645406e-02 3.620823185043543866e-03 1.065756936632882289e-04 1.969631127875575913e-02 1.470094756153791406e-02 1.010125745087836306e-02 4.491046389922531690e-02 2.201336616847861596e-02 1.484628010821466455e-02 1.979699100082119370e-02 1.851787755114270295e-02 9.873598779206608014e-03
8.979693877551021330e+00 7.376893235940359395e-01 1.000000000000000000e+00 1.264726400375366211e+00 1.332863419498970714e+01 2.781815873756892099e+00 4.472674639574504951e+00 -3.870127287724458576e+00 6.053831816494612994e+00 -2.370843502272359071e+00 -8.324417214780829299e-01 -7.312521816077546255e+00 7.939366593090049662e+00 -1.104501960987881448e+00 7.485771628622757135e-01 -5.705400956076966068e+00 2.270041895812214161e+00 -4.977230138631215439e+00 -2.967923780874185180e+00 -7.876885012822059551e+00 1.093139481481279951e+01 9.196874032133558474e-01 3.012197842730387709e+00 -4.653095963886210384e+00 5.067532279587720900e+00 -2.789308774382056377e+00 -7.142138720847380773e-01 -6.478846453504105263e+00 7.199085407120943358e+00 -1.381685110873863254e+00 8.616498182523699700e-01 -4.995398024920043589e+00 2.979826270421051415e+00 -3.776038165775750688e+00 -1.240674056831868377e+00 -5.519179413515491461e+00 3.200000000000000000e+01 1.860733505859596404e-02 9.372070081642914358e-03 3.123189567648344475e-02 4.128154128513954885e-02 7.076538693915733307e-03 1.336296537601890100e-02 9.048396809727016557e-03 2.617788409908597055e-02 8.348610266507853345e-03 2.657212790070522315e-02 1.594906603372634249e-02 9.662958731400968573e-03 4.220934776114502324e-02 1.609055827201433600e-02 3.224263406188452447e-02 6.925335250985505293e-03 1.455170702573060915e-02 1.763745856156230052e-03 1.888635957249682612e-02 3.977261904670015974e-02 3.628716173974833731e-02 3.856773922192281712e-02 3.210064466619087092e-02 1.248843334572266074e-02 2.234356236889575940e-03 2.673312791142215279e-03 2.709080347605047605e-03 3.047292202410598755e-02 1.797760003710085651e-03 1.501155377058465204e-02 3.606155592687970007e-02 2.878031378339356364e-02
8.163448979591837684e+00 7.414062821884682686e-01 1.000000000000000000e+00 1.498698234558105469e+00 1.332659348722457082e+01 2.781131080523454813e+00 4.474497018803504034e+00 -3.894242711060379669e+00 6.054644836330377977e+00 -2.375249532100797811e+00 -8.627863310682437614e-01 -7.350116610709628517e+00 7.938353943324386819e+00 -1.102865541761175683e+00 7.435960630798938986e-01 -5.721482622813883090e+00 2.282921561488969076e+00 -4.967447684999219959e+00 -2.980147455290744762e+00 -7.895198527949759182e+00 1.092977206551368852e+01 9.200052992153993081e-01 3.020944140674433065e+00 -4.662470811301364648e+00 5.073877321050440869e+00 -2.787548240568737956e+00 -7.266035171726230590e-01 -6.497142160925922560e+00 7.233007249345566159e+00 -1.365192918677648803e+00 8.829626536951618032e-01 -4.999279690344136107e+00 3.018142883625338335e+00 -3.750406209971650195e+00 -1.223774416897215556e+00 -5.518494620282060836e+00 3.200000000000000000e+01 9.203704792258423847e-03 1.023477909749195489e-02 1.545184045106929790e-02 3.981763056747293639e-02 1.549392924315825572e-02 3.090656813515884130e-02 2.100072214136229978e-02 2.193172267890793753e-02 7.332031763411399339e-03 1.388330450857249744e-02 3.768217917310376364e-02 1.983409114578391780e-02 2.444416083714941526e-02 1.553073608736901465e-02 2.828243287978477252e-02 3.129431856924548908e-03 3.957821022225709723e-02 1.134167056231603042e-02 8.577940973668275390e-03 2.554375886332639969e-02 3.688883035879229888e-02 9.459782999761455827e-03 3.124961198921391223e-02 9.403894050946735861e-03 2.397399942773622075e-02 2.586501580556281599e-02 3.244740848690666479e-02 1.375402570995771893e-02 2.316443814236553676e-03 2.340944548695209765e-02 1.209983675324273651e-02 8.249389854102286493e-03
8.775632653061224531e+00 7.385976743318599658e-01 1.000000000000000000e+00 1.286132574081420898e+00 1.332957921456247341e+01 2.782119219239275854e+00 4.472035864491545887e+00 -3.873740998782611467e+00 6.053011735863878862e+00 -2.373685244809704109e+00 -8.462461542016787019e-01 -7.323817266910267243e+00 7.940076757437447341e+00 -1.099004032814230536e+00 7.404817950265987214e-01 -5.706730080264448723e+00 2.266076841462389968e+00 -4.976401445010154134e+00 -2.975958272805244942e+00 -7.882157128639054378e+00 1.093214350617907549e+01 9.220001154106277630e-01 3.016990386815655345e+00 -4.654264874038727129e+00 5.069677002587861026e+00 -2.783946720574768108e+00 -7.160649796572304826e-01 -6.485609015096097885e+00 7.216657808169205879e+00 -1.369905992839570930e+00 8.583531434812604610e-01 -4.996062326389773212e+00 2.988832164405797798e+00 -3.766108291854541879e+00 -1.238849971447120168e+00 -5.519482758997876992e+00 3.200000000000000000e+01 1.365181412903156664e-02 2.576482713481149933e-02 3.545409307004461497e-02 1.386032763987631033e-02 3.886632884526110884e-03 8.859845378248579900e-03 1.838978856596766229e-02 2.793461295210014281e-02 2.453087732593270051e-02 1.628705194718537558e-02 1.939981501978326958e-02 1.750814149194642594e-02 2.204159118685876384e-02 3.662386329137568008e-02 1.605045269784204434e-02 1.391553064344860750e-02 1.028407993619119380e-02 1.696504823391193489e-02 1.128140772323923784e-02 2.429107450326650416e-02 2.881070676071266143e-02 2.166524744036492714e-02 1.033693708311810358e-02 2.350715825062553790e-02 2.938026591849282848e-04 3.205878970005396345e-02 9.892061074634883946e-03 2.879621701228994579e-02 9.815879129107592249e-03 2.849671595059787010e-02 3.360333625379011840e-02 2.406080364788989318e-02
9.387816326530613154e+00 7.453220620671245911e-01 1.000000000000000000e+00 1.376135349273681641e+00 1.332986720094432087e+01 2.782215483960286395e+00 4.471059365376010675e+00 -3.894169084491181376e+00 6.051719734328776745e+00 -2.381798754434011123e+00 -8.722670409989262685e-01 -7.355167396409949987e+00 7.941286638797135033e+00 -1.098756455399851673e+00 7.460927783999193874e-01 -5.722049653354405407e+00 2.277400949543363140e+00 -4.970160916046862276e+00 -2.983725745683572406e+00 -7.896645448091438979e+00 1.093320212547004289e+01 9.224481071384896813e-01 3.017754061276750832e+00 -4.672006158058329639e+00 5.073656193311708584e+00 -2.791328988539411693e+00 -7.344844998373138978e-01 -6.505633864112330578e+00 7.248846764517850261e+00 -1.353262445600161179e+00 8.982040485256786999e-01 -4.995273717905567068e+00 3.024077430790962140e+00 -3.748755195451803246e+00 -1.222766494247299329e+00 -5.519579023718887534e+00 3.200000000000000000e+01 2.439187704325749412e-02 7.293487606116086548e-03 3.022050730806426916e-02 2.859121021660561077e-02 2.192007848763536174e-02 1.869679667822930422e-02 2.481055381396746889e-02 1.293680408076346502e-02 1.976994827107767319e-02 5.015969898029657911e-03 2.676526206548636780e-02 2.367300914670202733e-02 1.508158280883024893e-02 7.138824486792064335e-03 2.776740986195348065e-02 2.008594358546868935e-02 2.742123437276951931e-02 2.112364769097630282e-02 1.259738513112543430e-02 3.274509787118815712e-02 1.674444857064568597e-03 1.574041356553554719e-02 1.100509011328113136e-02 3.278618951709236923e-02 2.683129700458344521e-02 1.761723367653893896e-02 2.428405273835557154e-02 1.725283286526013357e-02 2.505801336713219321e-02 2.961369204889809092e-02 5.248946163284558611e-04 1.788374592284944914e-02
9.795938775510204977e+00 7.485854799253803815e-01 1.000000000000000000e+00 1.391210794448852539e+00 1.332943054174849529e+01 2.782074107554247444e+00 4.473740396667206909e+00 -3.911768898243055848e+00 6.055403399018042698e+00 -2.380374446386631426e+00 -8.579059320610121775e-01 -7.362630035042098342e+00 7.937717525652828954e+00 -1.100515331796025009e+00 7.449820323680498291e-01 -5.738170831190166687e+00 2.283530568297744257e+00 -4.965600677461324608e+00 -2.977472099897147562e+00 -7.904938686715788698e+00 1.093040654263389300e+01 9.212584498082784235e-01 3.018265051478603134e+00 -4.680546433563519848e+00 5.071786143982397910e+00 -2.789713228667426215e+00 -7.214885698749655685e-01 -6.501953375910263233e+00 7.249949881415760800e+00 -1.352546846481533560e+00 8.966893618792881604e-01 -5.000620871470887963e+00 3.031575036085542241e+00 -3.747353986613623622e+00 -1.213771139902046325e+00 -5.519437647312852135e+00 3.200000000000000000e+01 9.519857960667407661e-05 4.370057863518134883e-02 5.986549749637261851e-03 3.481230303310171165e-02 4.419376226174053651e-02 4.231682334554059434e-03 2.576488535391263657e-02 2.092708604390056820e-02 3.197998037756564355e-02 1.715321869282449008e-02 1.240886521008916464e-02 1.173585401415450612e-02 4.847355825680716747e-03 1.472349216650482330e-02 3.813149865920212322e-02 3.466954421322959549e-03 1.002940281380762348e-03 1.760256464439128796e-02 2.009238481337252344e-02 5.155603060342535578e-03 3.237092681401120692e-02 3.553980785186374673e-03 6.904656881729716485e-03 2.158510274979844046e-02 3.300664228212004531e-02 9.762598234346235929e-03 2.852475141718065210e-02 1.997420724983915361e-02 3.772090268280205855e-02 2.192702004730187962e-02 2.061657595335238125e-02 3.435840746182405869e-02
7.959387755102041773e+00 7.432751005703536196e-01 1.000000000000000000e+00 1.425309896469116211e+00 1.332993492012405845e+01 2.782234799225895117e+00 4.472335008209624263e+00 -3.900058703559386331e+00 6.051184692495593431e+00 -2.381226135878800054e+00 -8.689047246203219776e-01 -7.363174951028080173e+00 7.941004743125795073e+00 -1.098733409113112458e+00 7.417058343483503569e-01 -5.730179595604605325e+00 2.278723896602211418e+00 -4.966993552259948430e+00 -2.982128090364164485e+00 -7.903365841641646128e+00 1.093274342014094103e+01 9.222786085233611875e-01 3.018974036233293301e+00 -4.671825686607242289e+00 5.075225927658748581e+00 -2.789249954853895375e+00 -7.258002953123741108e-01 -6.504967473670506095e+00 7.251222188669769864e+00 -1.349974986219831807e+00 8.935585072873478696e-01 -4.999536112637708918e+00 3.025864280749436031e+00 -3.744514173080260910e+00 -1.216758837958057393e+00 -5.519598338984494923e+00 3.200000000000000000e+01 7.440291821755269652e-03 1.389708635366159600e-02 1.498018815418178558e-02 2.468969646603082213e-02 3.281270224976129413e-02 4.084216715131013756e-04 2.766951213416603966e-02 2.624386788956930075e-02 3.471028826309999898e-02 3.468965671101897214e-02 7.741836738647830604e-03 2.533204884160056986e-02 3.268083355428506257e-03 1.986367198835286771e-02 1.692212419025462822e-02 2.348978852993678645e-02 3.282734305508520911e-02 2.292465891588241558e-02 1.152251466910567818e-02 3.057429526065239683e-02 2.612918335248361548e-02 1.582683212303741607e-02 2.404950734772368787e-02 2.539493609859811221e-02 3.395224617863600025e-02 1.509747401019115353e-03 1.297572494247057652e-03 1.300478651319254830e-02 2.899012084509875256e-02 3.401495500695488061e-02 1.118116217934903532e-02 9.594039179133615879e-04
7.755326530612245861e+00 7.394387275593033992e-01 1.000000000000000000e+00 1.235592365264892578e+00 1.332984277658229288e+01 2.782205321477299709e+00 4.471816361071280888e+00 -3.893685969411282422e+00 6.052751207969912173e+00 -2.379158058345251625e+00 -8.620426612020817281e-01 -7.345043425865361186e+00 7.940335267560462817e+00 -1.100024396494485801e+00 7.478183851504399682e-01 -5.719640094846309530e+00 2.278600665625468480e+00 -4.970589729850441785e+00 -2.980367069553886417e+00 -7.893551947936998658e+00 1.093236502737030946e+01 9.209089108218221353e-01 3.017719649771946067e+00 -4.669786140632631977e+00 5.071757456485005200e+00 -2.790301215069239227e+00 -7.282913298916422473e-01 -6.498287260057942660e+00 7.237313536462542274e+00 -1.361020630828996936e+00 8.892066003732016499e-01 -4.996498392322179072e+00 3.015928711951962438e+00 -3.754429161622028666e+00 -1.226283533507254830e+00 -5.519568861235903512e+00 3.200000000000000000e+01 1.033539750758325632e-02 4.912144122866941680e-03 8.303650371726950530e-03 1.647261051049523457e-03 1.469871857598315477e-02 2.749004498516316539e-03 3.527676519427281471e-02 3.954111747878850253e-02 4.117652549641426241e-02 9.477459364023405747e-03 3.364723172157148973e-02 5.252904776376951523e-03 2.223643502268189340e-02 3.025067889700216658e-02 4.221635695705495267e-02 1.243761432306673964e-02 2.472663182973146648e-02 8.065246150747655551e-03 1.523960367957006949e-02 2.841543255778248428e-02 2.570248905510502668e-02 2.131072890249481946e-02 1.177439177124531625e-02 3.155453664649644080e-02 2.089143066119099335e-02 1.775282464828240730e-02 1.450413787702341424e-02 1.773160417074683831e-02 2.443663111610735669e-02 3.233314172057798891e-02 4.058018071833464566e-03 1.566241650004351546e-02
3.470040816326530830e+00 7.559124638124751216e-01 1.000000000000000000e+00 1.331509113311767578e+00 1.332813033585588336e+01 2.781651618713872232e+00 4.474439529694218542e+00 -3.887425389328115877e+00 6.054636438744850579e+00 -2.374525602165381777e+00 -8.567534886393128879e-01 -7.338254887057451548e+00 7.938295780194946971e+00 -1.102155787664429454e+00 7.438098129594797880e-01 -5.713687365803288287e+00 2.271887505423189069e+00 -4.972747931098854934e+00 -2.983131405096964173e+00 -7.891276510768197028e+00 1.092989611533794303e+01 9.201758477324349927e-01 3.019602856173001726e+00 -4.667012874473751793e+00 5.071845357048956338e+00 -2.789660554067544762e+00 -7.263037017394448069e-01 -6.495792809025187076e+00 7.232746407324286864e+00 -1.366052561643201546e+00 8.820768894815123051e-01 -4.997265771375349885e+00 3.014870067285646549e+00 -3.756282906688094059e+00 -1.226719856863172753e+00 -5.519015158472475591e+00 3.200000000000000000e+01 4.601873192146427489e-03 3.629248979427620453e-02 1.104392139749391273e-02 3.658285826775348887e-02 1.235419469100641548e-03 8.107120650877583379e-03 2.092279465817115103e-02 3.823896404027347234e-02 2.537379054717479182e-02 2.112408437364725333e-02 1.284596111414868652e-02 1.600772264925074545e-02 2.301488335468719615e-02 1.741509035801100044e-02 1.292780950470124972e-02 2.842448198726556935e-02 1.346780493639865295e-02 2.655944081349719856e-03 1.732077861707739461e-02 4.032162533434090201e-02 3.306986883784552439e-02 3.076349880090359368e-02 1.843271662705016356e-02 4.283993903890050831e-02 1.832951625241496102e-02 3.063931462578924157e-03 4.163047067143674923e-02 7.014110937183602040e-03 1.171000443682230358e-02 7.111708351840987340e-03 1.449254195099719707e-02 1.193480502183810917e-02
9.183755102040816354e+00 7.420564349529653603e-01 1.000000000000000000e+00 1.288195133209228516e+00 1.332995113687112365e+01 2.782239924468971726e+00 4.472126569371744687e+00 -3.880736049558229261e+00 6.052037521697347877e+00 -2.377119891181717293e+00 -8.572264381948832002e-01 -7.336373456952285821e+00 7.940643855527422801e+00 -1.098427304894669998e+00 7.436990939538185019e-01 -5.712696255186924255e+00 2.274807781721589706e+00 -4.971597806152407983e+00 -2.980148300747143875e+00 -7.889005436392013237e+00 1.093245991737543932e+01 9.216300269149336755e-01 3.016329872136475299e+00 -4.665030476547399552e+00 5.065613455684589539e+00 -2.786757532355522482e+00 -7.273472123359009389e-01 -6.494474327455555418e+00 7.230636972282211694e+00 -1.364138000812134432e+00 8.748903468022255492e-01 -4.995457022183855678e+00 3.009294370074142133e+00 -3.757077672061931217e+00 -1.233144197641892426e+00 -5.519603464227574641e+00 3.200000000000000000e+01 3.282766833128660661e-02 1.210746076314116355e-02 1.548861957014610775e-02 1.093771351712554199e-02 8.959305321042474596e-03 1.289904942375473887e-02 7.717145859495658580e-03 1.799026687107616387e-02 2.925310702237167264e-03 3.375304231673019462e-02 2.099047923105484825e-02 4.133428622204151498e-02 4.453374193071954479e-02 4.404784784481554499e-02 3.178859210444136968e-03 4.468468243867929936e-03 3.522426644148735075e-02 2.506950148319908242e-02 1.183214250658996651e-02 6.938519241202333043e-03 1.833819715228661440e-02 2.115118811004036703e-02 3.763601743528716126e-02 2.294805331814853133e-02 1.540545626014715175e-02 8.361744986961098733e-03 1.596905888069717963e-02 7.023191916439523036e-03 3.483017222919415623e-02 2.324851698484058440e-02 1.367564473445754235e-02 1.650759367800065311e-02
4.490346938775511276e+00 7.438570852040565784e-01 1.000000000000000000e+00 1.545459747314453125e+00 1.332990831598190695e+01 2.782226591143186489e+00 4.471632048209547960e+00 -3.874534044120176102e+00 6.051429005383798021e+00 -2.375804607839545834e+00 -8.580986474241509843e-01 -7.337861435232125196e+00 7.941148192674070572e+00 -1.099041991387020412e+00 7.451111227569278128e-01 -5.713392010162317014e+00 2.269447578969214785e+00 -4.969773400053222545e+00 -2.981522691023294147e+00 -7.890378479064781736e+00 1.093305861770455145e+01 9.223810016350053598e-01 3.014934221569093076e+00 -4.649942584917707400e+00 5.069434042289381992e+00 -2.787312544924987368e+00 -7.264915758880848839e-01 -6.495761465344082275e+00 7.225378842415386416e+00 -1.363519239486910450e+00 8.809643014843183684e-01 -4.983703078126991315e+00 2.988946855990956664e+00 -3.760246857246109187e+00 -1.239025955064056994e+00 -5.519590130901789848e+00 3.200000000000000000e+01 6.184964933590858527e-03 5.245542140550996606e-05 1.825843412138140540e-02 2.683456147940293038e-02 3.207676504270081524e-02 1.074734770002473000e-02 9.696875830957579420e-03 2.413824766040312611e-02 1.525744521738885660e-02 3.358285654402837217e-02 2.753327089415777765e-02 8.479743323567653229e-03 2.953604086337361517e-02 3.322332424329017819e-02 3.181124274253952638e-02 6.745689340766451540e-03 3.325680898999521656e-02 5.178392250477136839e-03 4.217298429765811707e-02 3.963446944381961851e-02 1.210820834385717241e-02 1.173922947850762708e-03 2.635087764864151028e-02 9.879212832987805532e-03 1.330263116090940959e-02 1.641861066702661812e-02 3.484907294486790097e-02 1.426696664288091936e-02 8.599589704424015144e-03 3.282378924704154599e-02 3.050571048502782271e-03 2.109315718803886006e-02
