1.000000000000000000e+00 9.999732756347191609e-01 6.500000000000000000e+01 1.890901136398315430e+01 2.341903276527809830e+00 -2.017375135760735572e-01 1.180314058013184786e+00 -1.337317087759782863e+00 1.304925400702634075e+00 -1.212140666876376560e+00 2.698055813981273254e-01 -2.221254016888164262e+00 2.259362951368621530e+00 -2.797412884776174780e-01 1.115395197694799778e+00 -1.397695384866745272e+00 1.240535020902113983e+00 -1.272035783550631960e+00 2.228870174109064128e-01 -2.263636134763917784e+00 2.322925620887086318e+00 -2.164270856197632042e-01 1.178443495294313248e+00 -1.334952958464358685e+00 1.302949199021431914e+00 -1.209851056689802196e+00 2.844090825255635169e-01 -2.202412358411036220e+00 2.302477823576391192e+00 -2.322550818643088211e-01 1.175869378733567006e+00 -1.332959172366361189e+00 1.301084481533640647e+00 -1.207142856457124491e+00 3.002670563169969609e-01 -2.181996195275121675e+00 1.500000000000000000e+01 1.375718943276423717e-02 2.061262490193280783e+00 9.528062128359843230e-02 2.570860996668438148e-01 -4.341795075937159076e+00 1.213412833261961365e+00 1.966897295599438072e-02 1.550561106194062351e-02 -5.805080074584786365e-01 1.007777518147623619e+00 1.098567129984327595e+00 9.605141261389898988e-01 1.328409732250040165e-01 1.192506231290134666e-01 -1.102215825458087300e-01
9.167500000000000648e-01 9.999746685499603105e-01 6.500000000000000000e+01 1.960367894172668457e+01 2.341903275605026202e+00 -2.017191876870663703e-01 1.180314336558823562e+00 -1.337318137175945276e+00 1.304907074865137462e+00 -1.212135637868710036e+00 2.698021022203771491e-01 -2.221254109203266935e+00 2.259362672776643155e+00 -2.797233890224664621e-01 1.115395303574201025e+00 -1.397696667289801020e+00 1.240519635309457858e+00 -1.272028751549721282e+00 2.228837818933782633e-01 -2.263635917159366961e+00 2.322925619687500109e+00 -2.164083064723950622e-01 1.178452700104057005e+00 -1.334945782133819536e+00 1.302931826364395418e+00 -1.209845503657676957e+00 2.844058825944870139e-01 -2.202412078285746588e+00 2.302464092120661832e+00 -2.322488466955696385e-01 1.175869665733732861e+00 -1.332960502912267087e+00 1.301066008187926837e+00 -1.207138261901954390e+00 3.002632955006746540e-01 -2.181996194080705109e+00 1.500000000000000000e+01 1.982955412647678661e-02 2.068419886907297389e+00 1.262013305337792435e-01 2.593869921077606722e-01 -4.375737544691720160e+00 1.209507722225034332e+00 3.238800635497554592e-02 6.938358664102512070e-03 -5.982286980997925108e-01 1.007896639714369824e+00 1.099154845426980165e+00 9.604032912285774826e-01 1.229536802696756248e-01 1.274876704689548446e-01 -6.592295337343778705e-02
3.250000000000000000e+00 9.999222094043633824e-01 5.100000000000000000e+01 1.531574535369873047e+01 2.341903183771450347e+00 -1.998004211491133386e-01 1.180343519942581798e+00 -1.337199131297004628e+00 1.302988307749971320e+00 -1.211214670177281016e+00 2.687766566971208082e-01 -2.221254918724684835e+00 2.259333489832526798e+00 -2.778592714710937384e-01 1.115393791402618850e+00 -1.397600509394345325e+00 1.238493130966600297e+00 -1.271199471456112340e+00 2.218364586772685054e-01 -2.263646879703631765e+00 2.322925495114700034e+00 -2.144357521940647715e-01 1.179429324003226087e+00 -1.333901489982686206e+00 1.300878502283711269e+00 -1.208973765640694031e+00 2.833642882901760696e-01 -2.202417007818876726e+00 2.301717608939800819e+00 -2.310777488282492187e-01 1.175887806298308247e+00 -1.332857129411926467e+00 1.299125028640689683e+00 -1.206195097822792439e+00 2.992327418321406030e-01 -2.181996069370335523e+00 1.500000000000000000e+01 1.482374959251422757e-02 3.027111718830569842e+00 5.147046314829963887e-01 1.802375526328442001e+00 -1.316846697293189372e+00 1.433775087102204804e+00 2.048654414756338662e-03 2.350761358030930420e-02 -1.548666399476767541e+00 1.013376367648683773e+00 1.092496954142722076e+00 9.671463417584693634e-01 2.106289144484848830e+00 -1.477809746872309760e-01 -1.332152444420636184e-01
9.583750000000000879e-01 9.999665813031475281e-01 8.300000000000000000e+01 2.430348038673400879e+01 2.341903251611133996e+00 -2.012166826283082743e-01 1.180321977015453383e+00 -1.337312654245378152e+00 1.304404569072193487e+00 -1.212172663671506889e+00 2.698396200871066020e-01 -2.221253917478838158e+00 2.259355033029616155e+00 -2.792344111432125131e-01 1.115394536556358451e+00 -1.397698086623071045e+00 1.240021651914303025e+00 -1.272065706462651713e+00 2.229210789098257928e-01 -2.263635986959847024e+00 2.322925587724437690e+00 -2.158910056792874566e-01 1.178713753084170923e+00 -1.334694892649352038e+00 1.302415947557531650e+00 -1.209882113031659712e+00 2.844426368037399899e-01 -2.202412950975185524e+00 2.302205414693547780e+00 -2.319879907385500595e-01 1.175869756737519589e+00 -1.332962249546877809e+00 1.300554912412704489e+00 -1.207172962167591734e+00 3.003007088847322037e-01 -2.181996162093061464e+00 1.500000000000000000e+01 1.188015696155160852e-02 2.359846762839106660e+00 1.635339882183018123e-01 3.030147717593102419e-01 -4.364322586372385793e+00 1.210670573961105889e+00 2.681003570741610428e-02 1.214155877905645145e-04 -9.160923321958053256e-01 1.006224847074806084e+00 1.098386765546447430e+00 9.627663212179798924e-01 1.997680642632710390e-01 5.049089715887181834e-02 2.546785510843363465e-01
2.500000000000000000e+00 9.999042457309643694e-01 9.100000000000000000e+01 2.755553793907165527e+01 2.341903147436867449e+00 -1.990522273059138758e-01 1.180354889294696230e+00 -1.337242940743704311e+00 1.302240113227406626e+00 -1.211134288870080455e+00 2.687562660188162478e-01 -2.221254092660602364e+00 2.259322121178588105e+00 -2.771299862219641641e-01 1.115393921947267497e+00 -1.397661533989135396e+00 1.237797342730007299e+00 -1.271089003007533469e+00 2.218280264461438556e-01 -2.263643670600643976e+00 2.322925447641080776e+00 -2.136651833616279306e-01 1.179815515170541840e+00 -1.333581391564646612e+00 1.300139584393492420e+00 -1.208868473786099740e+00 2.833501410155559452e-01 -2.202416434737608508e+00 2.301249958090887393e+00 -2.307496077160737513e-01 1.175879464160304533e+00 -1.332924295620086186e+00 1.298352148981754883e+00 -1.206118311851752889e+00 2.992193762195876072e-01 -2.181996021915526551e+00 1.500000000000000000e+01 3.218192613626179310e-02 3.272248581148133439e+00 6.831078556555026937e-01 1.624858199702573502e+00 -2.681966411664125971e+00 1.338258295487059879e+00 -6.224536788430134679e-03 2.499710041802806135e-02 -1.859339884106766316e+00 1.009705566808587029e+00 1.090279079957341191e+00 9.682523194321273063e-01 2.224398586893552743e+00 -6.160538296545828296e-02 -7.855319213885306184e-02
4.000000000000000000e+00 9.999180311013026179e-01 6.300000000000000000e+01 2.004241418838500977e+01 2.341903232813331570e+00 -2.008073212777007621e-01 1.180328212769249596e+00 -1.337153449388687632e+00 1.303995207644302212e+00 -1.210931501280199107e+00 2.684278362089075887e-01 -2.221255185861978898e+00 2.259348797239022488e+00 -2.788397461780171560e-01 1.115393835065137562e+00 -1.397532932689254936e+00 1.239471141906203444e+00 -1.270921166907651889e+00 2.214715010044348287e-01 -2.263649799410785590e+00 2.322925560148649371e+00 -2.154721967765189095e-01 1.178917869476942881e+00 -1.334336813075673422e+00 1.301901723960104951e+00 -1.208696011435839823e+00 2.830035107777550962e-01 -2.202416290811115562e+00 2.302264676159759826e+00 -2.315791808610760949e-01 1.175893369860201876e+00 -1.332781977641853022e+00 1.300158587068750871e+00 -1.205895271390972079e+00 2.988599172877594579e-01 -2.181996134403192400e+00 1.500000000000000000e+01 -1.804750870089615045e-02 2.639305223921136534e+00 7.457555224499076152e-01 1.556419020294417921e+00 -4.189853812001363975e-01 1.499570627951852364e+00 2.686464950885969743e-03 4.630846752774660929e-02 -1.059318215036495925e+00 1.012768291612552218e+00 1.093610157894921997e+00 9.674562664537813550e-01 2.244292315724145226e+00 -2.065290970373050150e-01 -1.935110334878139549e-01
4.750000000000000000e+00 9.999073275255198068e-01 6.200000000000000000e+01 2.048101282119750977e+01 2.341903271947480825e+00 -2.016151781104148499e-01 1.180315926952760108e+00 -1.337093320795079698e+00 1.304803064382528577e+00 -1.211431943734718297e+00 2.688521621557989905e-01 -2.221255437295905466e+00 2.259361083165780215e+00 -2.796261651201546461e-01 1.115394072843225226e+00 -1.397452673399904421e+00 1.240263369956238870e+00 -1.271422191151952541e+00 2.218826784477460068e-01 -2.263651848331400096e+00 2.322925612377009230e+00 -2.163036027107515802e-01 1.178509563134061411e+00 -1.334658374308079765e+00 1.302725502945417002e+00 -1.209203315503826648e+00 2.834200175556200185e-01 -2.202415425122540960e+00 2.302690550479599807e+00 -2.319901984835497089e-01 1.175898368512786618e+00 -1.332692595858056217e+00 1.300986803506732681e+00 -1.206389355465773194e+00 2.992657636766544171e-01 -2.181996186647332081e+00 1.500000000000000000e+01 3.149992302061324634e-02 2.243600763759168171e+00 1.380250941702756862e+00 1.578192207001620329e+00 3.943185921124561233e-01 1.558333342840793279e+00 1.371771602562636000e-02 2.545750754270555832e-02 -5.597175795036558599e-01 1.012788284740454792e+00 1.094047117984988660e+00 9.677556362679038404e-01 1.815527611417429910e+00 -2.521798137209698698e-01 -2.442443601144839715e-01
5.125000000000000000e+00 9.998990656349142636e-01 6.700000000000000000e+01 2.288632082939147949e+01 2.341903324143149057e+00 -2.027057481510223247e-01 1.180299281122902277e+00 -1.336998205537688111e+00 1.305893634382481183e+00 -1.212175799344035410e+00 2.694836605888529246e-01 -2.221255887795380524e+00 2.259377729045611627e+00 -2.806857585136188771e-01 1.115394345079455674e+00 -1.397337546640733619e+00 1.241338630343312932e+00 -1.272176741552716095e+00 2.225191222241598987e-01 -2.263653195306075006e+00 2.322925683445828504e+00 -2.174243141967101556e-01 1.177950389908828832e+00 -1.335078590059050274e+00 1.303842596381128649e+00 -1.209964128236964642e+00 2.840512443067521042e-01 -2.202414428324072304e+00 2.303254644444105992e+00 -2.325479623620143599e-01 1.175901625253900962e+00 -1.332566176061565244e+00 1.302094542741713878e+00 -1.207156985664083138e+00 2.999072720590113539e-01 -2.181996257725467903e+00 1.500000000000000000e+01 -7.328586658707220147e-02 9.827891007998325046e-01 -1.563253049457944965e-01 1.556342965761664310e+00 7.120543219723382000e-01 1.577587446195688692e+00 -4.490631044427245699e-02 2.298574892596044056e-02 9.842318086021643042e-01 1.013748594180924334e+00 1.094612878054500582e+00 9.687699355075134466e-01 3.075647819284417772e-01 -2.678937394936695693e-01 -2.554598856923835926e-01
5.875000000000000000e+00 9.998677901361398002e-01 6.900000000000000000e+01 2.390874505043029785e+01 2.341903311194287518e+00 -2.024423990068463242e-01 1.180303212143966496e+00 -1.336897433796692791e+00 1.305630285148949188e+00 -1.211977399693672686e+00 2.691870481267299442e-01 -2.221255764739520355e+00 2.259373798127763955e+00 -2.804286455287903213e-01 1.115394554104981228e+00 -1.397236028915651795e+00 1.241079130889637616e+00 -1.271979557731825139e+00 2.222193505825342252e-01 -2.263654208958194580e+00 2.322925666828379754e+00 -2.171524111315437100e-01 1.178080371285958661e+00 -1.334840936991322113e+00 1.303569365398805413e+00 -1.209769893176921851e+00 2.837457903801121617e-01 -2.202414075733716725e+00 2.303125609498220427e+00 -2.324001893728855905e-01 1.175903654576047952e+00 -1.332453768909337866e+00 1.301819253269099752e+00 -1.206963120055220218e+00 2.996016733085470340e-01 -2.181996241121880953e+00 1.500000000000000000e+01 -4.660919929314451260e-02 3.709483097676744001e-01 -9.305683995007530962e-01 1.612134213591056353e+00 1.126312887483109204e+00 1.605319232198870960e+00 2.381941269169388087e-02 5.069575339436182063e-03 1.746512392078369391e+00 1.013857443556468008e+00 1.094511682007074382e+00 9.693054438015141772e-01 -1.972278461020728346e-01 -2.834262112840582604e-01 -2.743870075926062579e-01
1.750000000000000000e+00 9.999140997349047488e-01 1.010000000000000000e+02 3.000574135780334473e+01 2.341903098617967860e+00 -1.980599619650137699e-01 1.180369970952097169e+00 -1.337251568497962451e+00 1.301247848620705305e+00 -1.212160505855117476e+00 2.698113011288272856e-01 -2.221253721584555585e+00 2.259307038829059699e+00 -2.761636812459954404e-01 1.115394071007065557e+00 -1.397686767670344832e+00 1.236851804787835629e+00 -1.272092666225041580e+00 2.228883356632152535e-01 -2.263640843486967480e+00 2.322925383415554990e+00 -2.126437050852960087e-01 1.180329006842426587e+00 -1.333104408001682728e+00 1.299138206582820754e+00 -1.209885928279655021e+00 2.844112048376571389e-01 -2.202415314329980500e+00 2.300675259489031621e+00 -2.302803607540685471e-01 1.175874807644549103e+00 -1.332951279256634480e+00 1.297335182249593988e+00 -1.207154832674165679e+00 3.002789819761468859e-01 -2.181995957732071112e+00 1.500000000000000000e+01 3.436293158151312171e-02 3.565652759090192081e+00 3.955933640187900280e-01 1.437714065611177761e+00 -3.420247668052383005e+00 1.280317782912557822e+00 1.163244998944430383e-02 3.577905088803089856e-02 -2.221475831513723964e+00 1.010131355790643060e+00 1.091072037482614832e+00 9.649169469962584067e-01 1.162872655231831809e+00 3.562264818420748155e-03 1.582007513861617351e-02
1.375000000000000000e+00 9.999078487819976768e-01 1.060000000000000000e+02 3.194822168350219727e+01 2.341903089229989465e+00 -1.978668711957123905e-01 1.180372903827967335e+00 -1.337256252403125290e+00 1.301054757668893114e+00 -1.212252778399041109e+00 2.699125921586695287e-01 -2.221253560550656037e+00 2.259304106150259006e+00 -2.759754398257552310e-01 1.115394220684017501e+00 -1.397694312650410442e+00 1.236678749547976519e+00 -1.272171584187222537e+00 2.229908534328452763e-01 -2.263639311604745963e+00 2.322925371204456635e+00 -2.124448132611163609e-01 1.180431468258545724e+00 -1.333012069392344179e+00 1.298950022975345009e+00 -1.209971019547018134e+00 2.845129949708182782e-01 -2.202414830626900244e+00 2.300542419418118101e+00 -2.302041466133674108e-01 1.175872462682255426e+00 -1.332959252055053723e+00 1.297136059734768532e+00 -1.207247597881486723e+00 3.003777137845630718e-01 -2.181995945535530890e+00 1.500000000000000000e+01 7.266321013979106132e-03 3.616709042827927600e+00 4.124303315348083476e-01 1.052668589919253161e+00 -3.757237402477707100e+00 1.253923063232831536e+00 7.263208300377942735e-04 8.817219803342209866e-03 -2.289577417479414123e+00 1.008027373245667935e+00 1.091593794140566676e+00 9.641086972485337636e-01 8.921209463541402984e-01 2.508494119574408709e-02 4.160718525226481807e-02
2.875000000000000000e+00 9.999367710173331369e-01 7.500000000000000000e+01 2.237250304222106934e+01 2.341903211509797522e+00 -2.003857431511281428e-01 1.180334620321704220e+00 -1.337236078559998154e+00 1.303573630212269352e+00 -1.211728030466998618e+00 2.693213505290076304e-01 -2.221254859293959161e+00 2.259342389016360197e+00 -2.784279124175070286e-01 1.115393828146256094e+00 -1.397632599219301941e+00 1.239093849156595040e+00 -1.271700409886107996e+00 2.223906885151241131e-01 -2.263645569615336139e+00 2.322925533004986942e+00 -2.150374675290437909e-01 1.179132381025073784e+00 -1.334221317681082208e+00 1.301496086498740379e+00 -1.209481274649146787e+00 2.839174929443963324e-01 -2.202416119902276925e+00 2.301972182771508724e+00 -2.314160018382550033e-01 1.175883848973293011e+00 -1.332892966732013074e+00 1.299720110014706664e+00 -1.206719154159705543e+00 2.997904097459027084e-01 -2.181996107283861175e+00 1.500000000000000000e+01 1.344156154277200733e-02 2.800314592751850018e+00 4.210399238019739143e-01 1.503279933992766937e+00 -2.114189533355391504e+00 1.377850742198070355e+00 -1.087900459503546692e-03 3.944227408312674099e-02 -1.288572921655264825e+00 1.013745293827066796e+00 1.093577284956154472e+00 9.653955140510049882e-01 1.710754478134227652e+00 -9.315937622531306195e-02 -7.677260911511198105e-02
5.500000000000000000e+00 9.998840062882118351e-01 8.700000000000000000e+01 2.992867279052734375e+01 2.341903319842134401e+00 -2.026183116267367690e-01 1.180300571806000232e+00 -1.336947012238471011e+00 1.305806197725387197e+00 -1.212090064063648054e+00 2.693471784123250834e-01 -2.221255836845741793e+00 2.259376438500943163e+00 -2.806002078855446280e-01 1.115394463014228732e+00 -1.397284962161799537e+00 1.241252366346998981e+00 -1.272091938781769960e+00 2.223808710111610798e-01 -2.263653860453905597e+00 2.322925678066754429e+00 -2.173338397978894498e-01 1.177992900310396163e+00 -1.334981064636755699e+00 1.303751239859911593e+00 -1.209880011450253479e+00 2.839104813856635490e-01 -2.202414150668043469e+00 2.303213165195326706e+00 -2.324966064394462240e-01 1.175902836572613852e+00 -1.332508459906280196e+00 1.302001909225996901e+00 -1.207073339393225808e+00 2.997663014256854441e-01 -2.181996252352017773e+00 1.500000000000000000e+01 -1.104822793980697604e-02 6.304538293478334499e-01 7.882049627423191041e-01 1.612377152677469949e+00 9.158093621718224053e-01 1.593398695585773073e+00 4.615392305061095241e-02 1.345326673310220759e-02 1.422519000019097035e+00 1.012957480518434705e+00 1.095059394627371230e+00 9.687069865079390718e-01 2.797663612115460982e-02 -2.780230141504198005e-01 -2.656894220469435131e-01
1.000000000000000000e+00 9.999110513366912256e-01 1.120000000000000000e+02 3.315793204307556152e+01 2.341903084298168292e+00 -1.977715374034559881e-01 1.180374350991894916e+00 -1.337259806772886916e+00 1.300959424249556573e+00 -1.212275942820697727e+00 2.699419704780722795e-01 -2.221253649437480604e+00 2.259302658639557482e+00 -2.758823379933423858e-01 1.115394466498967896e+00 -1.397698849748455041e+00 1.236599856959308186e+00 -1.272182964175126330e+00 2.230217199479101464e-01 -2.263637225345389581e+00 2.322925364965581441e+00 -2.123465591391835439e-01 1.180483012604991888e+00 -1.332966726102609911e+00 1.298860612248285751e+00 -1.209988153764411933e+00 2.845422550639273851e-01 -2.202414890378113554e+00 2.300464917090117911e+00 -2.301751955281102768e-01 1.175870326040793890e+00 -1.332964314972463482e+00 1.297036915583233752e+00 -1.207271327282831708e+00 3.004044845269946973e-01 -2.181995939322802780e+00 1.500000000000000000e+01 7.848840424412261568e-03 3.639449644207635171e+00 4.069508955939872274e-01 7.352577072577894945e-01 -4.006230610851318374e+00 1.231948506367204654e+00 2.850467155218245480e-02 1.359060668568815543e-02 -2.324804090703302517e+00 1.009723877276593074e+00 1.094383693847705175e+00 9.639473747741659215e-01 6.873376405457227722e-01 4.742765743017653135e-02 5.906377160762577710e-02
