9.167500000000000648e-01 9.999857599318350276e-01 7.000000000000000000e+01 2.816112256050109863e+01 2.341903324087076577e+00 -2.027046386133689315e-01 1.180299301855142646e+00 -1.337346046755862661e+00 1.305892525150619488e+00 -1.212278095922712851e+00 2.702815599412888847e-01 -2.220917674857872726e+00 2.259377708089659542e+00 -2.806831065354544741e-01 1.115396061992503629e+00 -1.397703335310873651e+00 1.241477363889057939e+00 -1.272139699559452497e+00 2.231538175187867679e-01 -2.263499769919967708e+00 2.322925683349362558e+00 -2.174226360039313022e-01 1.177771060535800052e+00 -1.335622841561896257e+00 1.303781505600484003e+00 -1.210128288897667659e+00 2.846201762099638821e-01 -2.202326467555733913e+00 2.303002522412461062e+00 -2.328014491884257409e-01 1.175740861288705696e+00 -1.333106854052118262e+00 1.302004112238400291e+00 -1.207353794867805474e+00 3.004033731549130559e-01 -2.181996257711083853e+00 1.500000000000000000e+01 2.502397661169388290e-02 5.742545216671193220e-01 1.564000015758203188e-02 6.825733261803991481e-02 -6.295757807588633903e-02 1.056337573482359460e+00 2.877803383309636767e-02 5.034455781607752659e-03 4.828924353500911315e-01 2.989983835159805703e-01 2.339996390342679589e-01 2.544506613025541153e-01 7.053246308424454547e-01 7.540795307629558075e-02 5.453742263615931479e-02
1.000000000000000000e+00 9.999839697073719114e-01 6.900000000000000000e+01 2.707418251037597656e+01 2.341903322603304360e+00 -2.027045587816068695e-01 1.180299304784199865e+00 -1.337343945359408481e+00 1.305892447958715064e+00 -1.212278459194675362e+00 2.702512524307856823e-01 -2.220945988776642288e+00 2.259377702636256480e+00 -2.806830290544420903e-01 1.115396439644700699e+00 -1.397700959980238800e+00 1.241465428061645282e+00 -1.272151671118016081e+00 2.231413736445123364e-01 -2.263510273823485797e+00 2.322925681797065156e+00 -2.174225230203492010e-01 1.177783174430386826e+00 -1.335609025145174433e+00 1.303789508369342043e+00 -1.210120507835676706e+00 2.846187176649744854e-01 -2.202326339818370116e+00 2.303022342845649106e+00 -2.327817129338568825e-01 1.175752111662609067e+00 -1.333093985863813780e+00 1.302003340697178047e+00 -1.207354814913599972e+00 3.004019026623280242e-01 -2.181996256274295831e+00 1.500000000000000000e+01 3.757600370898142583e-02 5.631892999776266784e-01 4.368682086756964927e-02 7.025805186182047801e-02 -8.610859340401361139e-02 1.067912857586018838e+00 1.049679213328798266e-02 3.739575351365543449e-02 4.686183606967808668e-01 3.475688756314020966e-01 2.725764839706208975e-01 2.902323797070580635e-01 6.973708690457713910e-01 8.242170704377345392e-02 4.673553328417912045e-02
1.750000000000000000e+00 9.999775410312804480e-01 7.800000000000000000e+01 3.191758918762207031e+01 2.341903308324573718e+00 -2.027052175936673029e-01 1.180299310389246514e+00 -1.337334951046200038e+00 1.305893134985863790e+00 -1.212276868015612852e+00 2.699878489053526009e-01 -2.221206285500160416e+00 2.259377671692215372e+00 -2.806838438341472952e-01 1.115396917035034408e+00 -1.397694898183843959e+00 1.241438916975962758e+00 -1.272198455007154116e+00 2.230322163847728023e-01 -2.263619068965696535e+00 2.322925665081243096e+00 -2.174232027779149090e-01 1.177912638921525756e+00 -1.335470542528569560e+00 1.303908143810904141e+00 -1.210011323628283453e+00 2.846050876959562714e-01 -2.202336880382132822e+00 2.303054589178729294e+00 -2.327156539528055790e-01 1.175855467468978066e+00 -1.332980441750028167e+00 1.302010065130779548e+00 -1.207341665931235930e+00 3.003945595508858979e-01 -2.181996242434570021e+00 1.500000000000000000e+01 1.709515049341610304e-02 5.012619552916481869e-01 9.781949685495437696e-02 1.257754995928699993e+00 -3.424091451805802766e+00 1.154320043161584097e+00 2.455895797261160168e-02 1.010203024249996251e-02 4.367591055050821791e-01 7.829480559258148453e-01 7.642198389316563478e-01 6.567817653610855677e-01 6.780428811077545692e-01 4.345197850666006334e-02 8.016008045985252572e-02
1.000000000000000000e+00 9.999839561921238795e-01 7.000000000000000000e+01 2.678515458106994629e+01 2.341903322795769959e+00 -2.027046951419030907e-01 1.180299302286616170e+00 -1.337344977187839623e+00 1.305892583984878508e+00 -1.212278406584259560e+00 2.702543178368748134e-01 -2.220943770235790815e+00 2.259377705449948426e+00 -2.806831751184012402e-01 1.115396403606132791e+00 -1.397701968777503634e+00 1.241466141916967691e+00 -1.272151004365051685e+00 2.231428068635852857e-01 -2.263509672680190210e+00 2.322925682001252490e+00 -2.174226880038969689e-01 1.177782425201320482e+00 -1.335610815418803554e+00 1.303788862237958091e+00 -1.210121320649145460e+00 2.846188537551515019e-01 -2.202327015420901368e+00 2.303021285248777694e+00 -2.327830018288879754e-01 1.175751537721311912e+00 -1.333095570929248685e+00 1.302004360814802641e+00 -1.207353970285677480e+00 3.004027173666124484e-01 -2.181996256460461137e+00 1.500000000000000000e+01 6.272297728007774319e-03 5.675306057781926983e-01 7.352444546185011795e-03 7.531722457134495952e-02 -6.239611514796777197e-02 1.064463748689121303e+00 3.821608523611794150e-02 2.519377106138661129e-02 4.784241982211207556e-01 3.438809770702132562e-01 2.710307288821365290e-01 2.879803563890659390e-01 7.004988217224278335e-01 8.067080782304915376e-02 5.351988623584833654e-02
9.583750000000000879e-01 9.999848571265192998e-01 7.400000000000000000e+01 2.765174913406372070e+01 2.341903323677332338e+00 -2.027046828456749716e-01 1.180299301545294943e+00 -1.337345359206859596e+00 1.305892570102069383e+00 -1.212278150559947365e+00 2.702676160593296961e-01 -2.220931008226634695e+00 2.259377707701220928e+00 -2.806831459456800015e-01 1.115396141334077829e+00 -1.397702641865468109e+00 1.241471587838325563e+00 -1.272145473121822912e+00 2.231481524606835909e-01 -2.263504827623447735e+00 2.322925682931538116e+00 -2.174226570259677471e-01 1.177776778964467974e+00 -1.335616568068872079e+00 1.303785210952099094e+00 -1.210124588416048308e+00 2.846192099830155420e-01 -2.202326991959890456e+00 2.303012166743788391e+00 -2.327919633161533441e-01 1.175746180589604117e+00 -1.333101057019249192e+00 1.302004377861366802e+00 -1.207353601611919958e+00 3.004029653835397218e-01 -2.181996257314117837e+00 1.500000000000000000e+01 2.899652719431687967e-02 5.709406988468568311e-01 2.262890982182749408e-02 7.229306450504760506e-02 -6.225605577452690553e-02 1.062021161246488266e+00 1.393927867831007937e-02 3.124855841945953921e-02 4.813622923965970579e-01 3.203577481302604113e-01 2.524618377285762216e-01 2.719045032228296077e-01 7.041919590361552794e-01 7.408027529279635759e-02 4.586713017474036702e-02
8.751250000000000417e-01 9.999866580897980306e-01 7.400000000000000000e+01 2.994498753547668457e+01 2.341903323603495846e+00 -2.027047845398555481e-01 1.180299299901964805e+00 -1.337346323278042926e+00 1.305892671950519723e+00 -1.212277932409252967e+00 2.702951667328020724e-01 -2.220904270528108349e+00 2.259377709202823326e+00 -2.806832679430673605e-01 1.115396248339480589e+00 -1.397703377269399638e+00 1.241482992222609827e+00 -1.272134176596206423e+00 2.231587162357673848e-01 -2.263495095997380524e+00 2.322925682847512885e+00 -2.174227711861708989e-01 1.177765679919760222e+00 -1.335628200767850604e+00 1.303777566232126039e+00 -1.210132093032370681e+00 2.846211293748273086e-01 -2.202325481695327269e+00 2.302992830523388434e+00 -2.328111499189502720e-01 1.175735606080922535e+00 -1.333112033220383408e+00 1.302003494301033903e+00 -1.207354212824537809e+00 3.004033109804999935e-01 -2.181996257242635018e+00 1.500000000000000000e+01 5.499632014065408518e-04 5.710775276660173816e-01 2.454019987751029225e-02 7.793047205124804810e-02 -7.215361296218884835e-02 1.052246476496756955e+00 3.092553343162357873e-02 1.403626619556382418e-02 4.857737510241355583e-01 2.810337427279679390e-01 2.166750038628102171e-01 2.318632283099393288e-01 7.083216060954412585e-01 7.791158448904224321e-02 4.701274630792368070e-02
1.375000000000000000e+00 9.999803523056125520e-01 1.070000000000000000e+02 4.338021469116210938e+01 2.341903311650771258e+00 -2.027050301153125733e-01 1.180299309596629653e+00 -1.337340235763554652e+00 1.305892940769830979e+00 -1.212276920459776752e+00 2.700851220109468653e-01 -2.221113773336341524e+00 2.259377678443757809e+00 -2.806836240573631347e-01 1.115397267754705712e+00 -1.397699114181342184e+00 1.241437499551274914e+00 -1.272188255849715066e+00 2.230754147566295087e-01 -2.263577935329539326e+00 2.322925669085568856e+00 -2.174230150281106777e-01 1.177861396305910580e+00 -1.335527455592309565e+00 1.303863540228635820e+00 -1.210049269061676203e+00 2.846082382010620138e-01 -2.202338409750652648e+00 2.303059158610964108e+00 -2.327288839664291287e-01 1.175816014183320490e+00 -1.333027322508836265e+00 1.302012762726472372e+00 -1.207339600228137577e+00 3.003997670127612207e-01 -2.181996245660142719e+00 1.500000000000000000e+01 3.361782164367396047e-02 5.360585901415868548e-01 1.110888848472484924e-01 1.064532318085673612e+00 -2.596213668309401257e+00 1.126294894683535608e+00 7.120018357109732070e-03 4.553404292977924345e-02 4.616783251735178673e-01 5.982485448143665119e-01 5.132865716583590032e-01 4.843540714580006346e-01 6.758711254212282915e-01 5.609247598449564748e-02 2.527139186742047294e-01
2.875000000000000000e+00 9.999344375276317809e-01 9.300000000000000000e+01 3.725836205482482910e+01 2.341903317096444503e+00 -2.027018731557394815e-01 1.180299340245329454e+00 -1.337171704067662503e+00 1.305889772077917899e+00 -1.212239007413101088e+00 2.697347800292832498e-01 -2.221249267774459302e+00 2.259377658088345342e+00 -2.806812160232399767e-01 1.115394630206539395e+00 -1.397528860902842229e+00 1.241344022103872513e+00 -1.272237033758427449e+00 2.227892574336094167e-01 -2.263648256804328351e+00 2.322925675708354287e+00 -2.174198748543134940e-01 1.177952158093454882e+00 -1.335265846598854722e+00 1.303856000112514346e+00 -1.210014728336669121e+00 2.845326039642145921e-01 -2.202193299821535888e+00 2.303210400966285487e+00 -2.325832992489063888e-01 1.175891649732594635e+00 -1.332778986001605936e+00 1.301871203369406427e+00 -1.207449436814880928e+00 3.001864731922720408e-01 -2.181996250843873941e+00 1.500000000000000000e+01 1.764295406282793965e-02 -3.980055508095129910e-03 1.169364360734266306e-01 1.611506929360692952e+00 -7.377707429601562117e-01 1.426614613771227891e+00 3.328136493620861835e-02 2.378572046181454472e-02 1.617183286452100188e-01 9.831493251032075165e-01 1.086821815858431295e+00 8.932873980699852501e-01 6.049003145829631167e-01 -1.741214514316814232e-01 -1.630082228084584473e-01
3.625000000000000000e+00 9.993045630181883743e-01 9.000000000000000000e+01 3.609177923202514648e+01 2.341903305953660031e+00 -2.025013792319508565e-01 1.180302369370780369e+00 -1.334075825114496849e+00 1.305689283054939809e+00 -1.212109329230816934e+00 2.667154839170156055e-01 -2.221103260442917282e+00 2.259374626529671914e+00 -2.804955584854872397e-01 1.115392645496299018e+00 -1.394436192485021708e+00 1.241389699607126529e+00 -1.271968697105572366e+00 2.196439948441651357e-01 -2.263620418541034685e+00 2.322925658317783082e+00 -2.172191446753045929e-01 1.178165158061053486e+00 -1.331939383200533955e+00 1.303719975289063360e+00 -1.209823475723263986e+00 2.845120783334623704e-01 -2.198921688330898849e+00 2.302497084289183871e+00 -2.329980308975254100e-01 1.175814858331300838e+00 -1.329739512278509617e+00 1.298503786225575940e+00 -1.210606706750167127e+00 2.970048307933155218e-01 -2.181996235920891536e+00 1.500000000000000000e+01 3.498752850028029326e-02 -3.360062898466275705e+00 1.279718287633559715e-01 1.989459058501732658e+00 6.283185307179585344e+00 2.319954774792060359e+00 1.750268322726534348e-02 2.129857624804086871e-02 -2.146957560724444658e+00 9.353439545768040819e-01 1.067590111757068749e+00 8.371757478341343983e-01 -3.013694408253458357e-01 -1.357369840580479881e-01 2.041842663605606401e-01
2.500000000000000000e+00 9.999613533132339915e-01 8.100000000000000000e+01 3.184316086769104004e+01 2.341903316222243348e+00 -2.027055962773364750e-01 1.180299291127849148e+00 -1.337300643447772330e+00 1.305893497744724296e+00 -1.212274038167482360e+00 2.699100752430951267e-01 -2.221250009506327672e+00 2.259377705017705740e+00 -2.806842186353624147e-01 1.115394787431574830e+00 -1.397663166794968381e+00 1.241427959359766353e+00 -1.272210773477685519e+00 2.229820583833925229e-01 -2.263636880460346390e+00 2.322925674558267151e+00 -2.174226849241550907e-01 1.177936862504699089e+00 -1.335407024638827878e+00 1.303911036684048508e+00 -1.210003469487923811e+00 2.845989309149024038e-01 -2.202306316594718094e+00 2.303081053105223042e+00 -2.326872536730022756e-01 1.175869498646203937e+00 -1.332928736974749340e+00 1.301976887513906833e+00 -1.207375443189240727e+00 3.003638718431754229e-01 -2.181996250050878050e+00 1.500000000000000000e+01 2.948593902441102796e-02 3.403063385735132229e-01 1.250080896691431187e-01 1.933932856081606255e+00 -2.852864017921435291e+00 1.230688277138512365e+00 2.569692369249824970e-02 -8.306489331921995331e-03 3.726426066249298175e-01 9.463837797469486501e-01 1.034103552240098756e+00 8.515534288366274351e-01 6.759776224755346119e-01 -4.873705959054748689e-03 -2.404779747574250781e-01
2.125000000000000000e+00 9.999719132970297242e-01 7.800000000000000000e+01 3.445206952095031738e+01 2.341903306962717757e+00 -2.027054507723592414e-01 1.180299307899643324e+00 -1.337326655054538627e+00 1.305893370857738045e+00 -1.212276502908510745e+00 2.699469270668075627e-01 -2.221240679519659533e+00 2.259377671769112084e+00 -2.806840580784161765e-01 1.115395896257409536e+00 -1.397688066226225878e+00 1.241446443386456933e+00 -1.272197357927918882e+00 2.230131309199831491e-01 -2.263633424136064498e+00 2.322925663475574609e+00 -2.174228138904816809e-01 1.177931454334329331e+00 -1.335439946885180973e+00 1.303922645289004700e+00 -1.209996910299544037e+00 2.846041700667239494e-01 -2.202329796644739712e+00 2.303046852751573503e+00 -2.327148127791769938e-01 1.175865443665386367e+00 -1.332958586112971577e+00 1.302000706865282353e+00 -1.207350217361613520e+00 3.003885281390362150e-01 -2.181996241109374512e+00 1.500000000000000000e+01 2.744151789843886011e-02 4.619206065697504249e-01 8.844690990450143619e-02 1.452535897042521285e+00 -3.446328565363541596e+00 1.180389978901271286e+00 1.171262904513233061e-02 2.717022050973328870e-02 4.125750819098145117e-01 8.993030969260947805e-01 9.398968065895469959e-01 7.683992351451387481e-01 6.680420856308852962e-01 2.033952763134033725e-02 -1.344761016360437877e-01
4.000000000000000000e+00 9.984142251289171988e-01 1.310000000000000000e+02 5.232453703880310059e+01 2.341903291825597311e+00 -2.021657756773425907e-01 1.180307439972011263e+00 -1.327385804919723578e+00 1.305353675821960824e+00 -1.212080340621107144e+00 2.601918303973195790e-01 -2.220978515461487390e+00 2.259369559057091692e+00 -2.801845524648790553e-01 1.115360943026446838e+00 -1.387623479998574494e+00 1.240924178605721462e+00 -1.272093794777666931e+00 2.128397415667688253e-01 -2.263615914151687392e+00 2.322925638864834497e+00 -2.168630271849697200e-01 1.178545686173443574e+00 -1.324647833836510857e+00 1.303386277360249812e+00 -1.209721888195857353e+00 2.819260812043004050e-01 -2.194649166543289454e+00 2.302084998781132708e+00 -2.330642412948866204e-01 1.175699748642403897e+00 -1.322813886014251539e+00 1.293869860031177765e+00 -1.214853192585279906e+00 2.900486783152740888e-01 -2.181996215918223569e+00 1.500000000000000000e+01 3.828702649730722496e-02 -5.531804730951430216e+00 1.366175387037813632e-02 2.901408979081842254e+00 6.283185307179585344e+00 2.325321700868780095e+00 8.801073044951779681e-03 -2.866034020793580689e-02 -3.560018196167809901e+00 9.367524947509127120e-01 1.066684440520517807e+00 8.476089313513950341e-01 -3.234673303561145241e-01 -1.397717479598974688e-01 1.459229866431255518e+00
3.250000000000000000e+00 9.996085894340296374e-01 1.160000000000000000e+02 4.688627195358276367e+01 2.341903306985700706e+00 -2.025918954039141739e-01 1.180301007577259531e+00 -1.335975563867324079e+00 1.305779805796980275e+00 -1.212112406068141857e+00 2.685724060860151252e-01 -2.221142762189669551e+00 2.259375982748346168e+00 -2.805788855204758847e-01 1.115394343943261424e+00 -1.396363500473998265e+00 1.241516610484049155e+00 -1.271927946161555356e+00 2.215724251127738631e-01 -2.263620424004264109e+00 2.322925660058842823e+00 -2.173097880644241364e-01 1.178056323430538788e+00 -1.333978138648135081e+00 1.303807905986453353e+00 -1.209831496070605583e+00 2.850250680608106268e-01 -2.200355695903370545e+00 2.302609242743682394e+00 -2.329721316387452501e-01 1.175819862794791337e+00 -1.331686172052533923e+00 1.300004297094001338e+00 -1.209176320060869836e+00 2.989551158817019827e-01 -2.181996238657180065e+00 1.500000000000000000e+01 3.166554123627678130e-02 -2.350253784082031228e+00 2.747693419653914337e-01 2.166575556227649191e+00 6.283185307179585344e+00 2.327161821388525009e+00 8.327279448783664675e-03 -6.041553307724102997e-03 -1.444710432384377796e+00 9.272668368286007823e-01 1.056288464631773838e+00 8.153321182668407108e-01 -3.141525864033478666e-01 -1.553089959134588971e-01 -3.240704212572884796e-02
5.500000000000000000e+00 9.970089056304423103e-01 1.210000000000000000e+02 4.907173061370849609e+01 2.341903322691544442e+00 -2.027057501293913488e-01 1.180299283608454042e+00 -1.316106164151787272e+00 1.305893639596316769e+00 -1.211591929936811862e+00 2.494651561299971454e-01 -2.220842827736249525e+00 2.259377724376976815e+00 -2.806854720239791989e-01 1.114881534138528529e+00 -1.376625064906965124e+00 1.240742971800074201e+00 -1.272283932126007766e+00 2.017797341356246110e-01 -2.263636677904477867e+00 2.322925681009032406e+00 -2.170420620919920329e-01 1.178076095333871365e+00 -1.312189700643736412e+00 1.303954158534064600e+00 -1.207783253277035174e+00 2.762672896419211543e-01 -2.188763967858999848e+00 2.302285901421670555e+00 -2.329637812285107468e-01 1.173892992406517122e+00 -1.311593851879173878e+00 1.286954221614110772e+00 -1.220276343099586658e+00 2.783873288970607485e-01 -2.181996256341053542e+00 1.500000000000000000e+01 2.835252661133881493e-03 -6.283185307179545376e+00 -1.806357991152323095e-01 2.120472786866207660e+00 6.283185307179487644e+00 2.183219721814733560e+00 1.107107767256486179e-02 -2.937299759208650621e-02 -6.283185307179565804e+00 9.839933387487209693e-01 1.091171998148756428e+00 9.266868198980352522e-01 -2.288572953600513105e-01 -2.568485267402767502e-01 6.283185307179125267e+00
