7.086250000000000604e-01 9.999936986788569016e-01 6.800000000000000000e+01 2.120009207725524902e+01 2.341903323617577470e+00 -2.027039853524492119e-01 1.180299312910035647e+00 -1.337347989850977470e+00 1.305891872823893518e+00 -1.212138906270656236e+00 2.698154018117118191e-01 -2.221256166542549870e+00 2.259377696188676232e+00 -2.806828080128996317e-01 1.115395936914576502e+00 -1.397707584812291071e+00 1.241519773072051969e+00 -1.272008737740748296e+00 2.229005424414656766e-01 -2.263633340502390290e+00 2.322925682792078117e+00 -2.174221986243260185e-01 1.177940689027565213e+00 -1.335453174922767383e+00 1.303967629572021503e+00 -1.209831706278966523e+00 2.844362646877190981e-01 -2.202389459313625064e+00 2.302932661514566881e+00 -2.327927013601135686e-01 1.175867594603060118e+00 -1.332970731751010662e+00 1.302051347804861869e+00 -1.207161478213059747e+00 3.002714970088726232e-01 -2.181996257241903603e+00 1.500000000000000000e+01 1.632731223814481644e-02 7.352989378179813906e-01 2.313743855625648993e-01 1.456688511026195398e-01 -4.673162206214115599e+00 1.158626253294265496e+00 1.915153862899426560e-02 3.356024305546587844e-02 6.209323205880454832e-01 1.011337323663144216e+00 1.088229905127775954e+00 9.626362233068653795e-01 1.261102944557118133e-01 7.327226307577110187e-02 1.185037503266645614e-01
9.167500000000000648e-01 9.999904256426744853e-01 8.400000000000000000e+01 2.557661032676696777e+01 2.341903323746728383e+00 -2.027037875073686157e-01 1.180299315998212473e+00 -1.337347042735661296e+00 1.305891674722025275e+00 -1.212134259319816776e+00 2.698094300659621969e-01 -2.221255713459109327e+00 2.259377693343429971e+00 -2.806826060455631655e-01 1.115395866957034521e+00 -1.397706809832871322e+00 1.241519008587756323e+00 -1.272004939727740647e+00 2.228941176873497632e-01 -2.263634267925242582e+00 2.322925682929286140e+00 -2.174219901966809032e-01 1.177941333858609108e+00 -1.335452033438943920e+00 1.303966994686990066e+00 -1.209828157709051943e+00 2.844291832863614644e-01 -2.202391100369390120e+00 2.302933453295005872e+00 -2.327913299338371100e-01 1.175868411109082023e+00 -1.332969316003255855e+00 1.302052949898427459e+00 -1.207155098982126251e+00 3.002662703796524779e-01 -2.181996257365252045e+00 1.500000000000000000e+01 3.938260462876225915e-02 7.478323943347970904e-01 2.278030066485481064e-01 1.866322199376793667e-01 -4.709326473935413482e+00 1.163517964198863552e+00 2.103548744073142907e-02 -1.179282596855471977e-03 6.273297193236666569e-01 1.010000511193112516e+00 1.088463170166283245e+00 9.625829061287740629e-01 1.168867333691738924e-01 6.458073365954494771e-02 1.277550369600006785e-01
1.000000000000000000e+00 9.999891660478492650e-01 1.020000000000000000e+02 3.242897558212280273e+01 2.341903323549853422e+00 -2.027035368067199306e-01 1.180299320277544695e+00 -1.337346581560497016e+00 1.305891424350960284e+00 -1.212135054574316362e+00 2.698097399136611396e-01 -2.221255528313446526e+00 2.259377688748636537e+00 -2.806823624625510716e-01 1.115395813591850915e+00 -1.397706465887399663e+00 1.241518700451848423e+00 -1.272005955659355481e+00 2.228942438287687677e-01 -2.263634593204713497e+00 2.322925682722780216e+00 -2.174217337258041449e-01 1.177941627831276650e+00 -1.335451485486337964e+00 1.303966725570163465e+00 -1.209829278671656461e+00 2.844289583135709565e-01 -2.202391808592515154e+00 2.302933314118003949e+00 -2.327909964711891433e-01 1.175868714033126761e+00 -1.332968715791294612e+00 1.302053472193585693e+00 -1.207155148267015532e+00 3.002667531520507027e-01 -2.181996257172869935e+00 1.500000000000000000e+01 3.882327643004895162e-02 7.555820569248545837e-01 2.285028776305775000e-01 2.012224383565252850e-01 -4.726025148611880056e+00 1.165012327071979437e+00 3.131558509397195517e-02 -3.671137017994261995e-03 6.277139347510453105e-01 1.010510282560300288e+00 1.088255444181532861e+00 9.614214042783509884e-01 1.185610056653503691e-01 6.544520356581789988e-02 1.415497464850541121e-01
2.500000000000000000e+00 9.999724006459939085e-01 7.000000000000000000e+01 2.357470440864562988e+01 2.341903323069454146e+00 -2.026923383526193223e-01 1.180299497277805809e+00 -1.337327081057532396e+00 1.305880225624256319e+00 -1.212267993158198331e+00 2.699212019653193240e-01 -2.221254541101963742e+00 2.259377511966261576e+00 -2.806714245995357571e-01 1.115395166002110638e+00 -1.397689568059693244e+00 1.241477967308772135e+00 -1.272160819747708782e+00 2.230005610057418652e-01 -2.263641147497914563e+00 2.322925682171621542e+00 -2.174100479177968614e-01 1.177949245572798009e+00 -1.335426372527899419e+00 1.303937832822364751e+00 -1.209974897409915595e+00 2.845295528141990049e-01 -2.202403350065088805e+00 2.302975322215334408e+00 -2.327490971888046267e-01 1.175873926409028769e+00 -1.332949903324131657e+00 1.302056933686682072e+00 -1.207271212730634646e+00 3.003821013946796348e-01 -2.181996256566994141e+00 1.500000000000000000e+01 1.944838110096553177e-02 9.437718683680983434e-01 7.548490634204255700e-01 1.683690819522592585e+00 -4.337645121195082609e+00 1.212896472877722731e+00 2.613408129611154151e-02 1.792927357630723709e-02 6.314727258150177880e-01 1.011141488036138236e+00 1.089328365531464948e+00 9.629901360859752790e-01 5.402265961961258967e-01 3.559518726675425793e-02 5.324977199719047039e-02
6.670000000000000373e-01 9.999944977607062579e-01 7.300000000000000000e+01 2.298783349990844727e+01 2.341903323512875890e+00 -2.027042208629948328e-01 1.180299309165196098e+00 -1.337348159771819534e+00 1.305892108549090436e+00 -1.212149094460972298e+00 2.698258566086888521e-01 -2.221256317960815796e+00 2.259377699729765876e+00 -2.806830433098647659e-01 1.115395872302936464e+00 -1.397707734924765521e+00 1.241520174804159993e+00 -1.272018546412071016e+00 2.229110061331670278e-01 -2.263633181482956225e+00 2.322925682681090898e+00 -2.174224636316184622e-01 1.177940444642369355e+00 -1.335453512997623049e+00 1.303968090776359334e+00 -1.209841551208085120e+00 2.844469636055517170e-01 -2.202388939263935086e+00 2.302932511193396703e+00 -2.327932406556317835e-01 1.175867371265547412e+00 -1.332971061398614765e+00 1.302051241034394291e+00 -1.207171887554129075e+00 3.002815570331246464e-01 -2.181996257141817441e+00 1.500000000000000000e+01 1.133227114004345046e-02 7.297271761501332721e-01 2.162313152827210205e-01 1.528485462895660119e-01 -4.659291075332490983e+00 1.157149812377345821e+00 7.154636208872986423e-03 -2.426480854679931819e-03 6.231437413276986748e-01 1.012003471175953129e+00 1.088782264577064618e+00 9.622478944077229590e-01 1.468909455754879578e-01 7.142722447451275991e-02 1.485653160992089494e-01
9.583750000000000879e-01 9.999896652954551879e-01 6.400000000000000000e+01 2.583389115333557129e+01 2.341903323543435889e+00 -2.027027022685783386e-01 1.180299333735363110e+00 -1.337346515399670643e+00 1.305890589739580498e+00 -1.212130957535700437e+00 2.698059563730742516e-01 -2.221255617315363473e+00 2.259377675359712789e+00 -2.806815530553793403e-01 1.115395928411113013e+00 -1.397706659601715806e+00 1.241516910271019070e+00 -1.272002764421323207e+00 2.228905724495322260e-01 -2.263634404500839636e+00 2.322925682715001994e+00 -2.174207314481894360e-01 1.177941740300678441e+00 -1.335450708907476081e+00 1.303964992402095291e+00 -1.209825008066328866e+00 2.844252988988747455e-01 -2.202391626545201042e+00 2.302934418834594599e+00 -2.327894323748208594e-01 1.175868163350270779e+00 -1.332969025170539279e+00 1.302051833868018482e+00 -1.207151494491281785e+00 3.002630380107885189e-01 -2.181996257160748520e+00 1.500000000000000000e+01 6.954345204731217020e-03 7.641261750000394315e-01 1.750182732664143648e-01 1.837260630148992990e-01 -4.701810862226776244e+00 1.165342070670778885e+00 3.553995775567155013e-02 1.420048487732816084e-02 6.143605127470260774e-01 1.011120656206579760e+00 1.088030737321050490e+00 9.623868654228681097e-01 1.106801555972412032e-01 8.555401222019301533e-02 3.835711208432943803e-02
1.375000000000000000e+00 9.999894098371749918e-01 1.370000000000000000e+02 4.371415567398071289e+01 2.341903323518287117e+00 -2.027026282511869559e-01 1.180299334955311474e+00 -1.337344275943203931e+00 1.305890515732114787e+00 -1.212275168780555967e+00 2.699451256870417093e-01 -2.221255153466887400e+00 2.259377674122629465e+00 -2.806815211304264368e-01 1.115395312606293432e+00 -1.397705364947375850e+00 1.241513480308922945e+00 -1.272146460131818202e+00 2.230247349678773638e-01 -2.263639570256785749e+00 2.322925682703170569e+00 -2.174207062457430839e-01 1.177943001390587829e+00 -1.335447651028084159e+00 1.303966184777873627e+00 -1.209965942279972007e+00 2.845612238448223530e-01 -2.202391765491688691e+00 2.302938756482845850e+00 -2.327868512191735573e-01 1.175870392066113990e+00 -1.332965823570521513e+00 1.302056750074168656e+00 -1.207283867981657544e+00 3.003975146287324871e-01 -2.181996257141703754e+00 1.500000000000000000e+01 -4.804097493837031501e-04 7.878950918561489214e-01 1.290524136270510880e+00 1.400068865758492098e+00 -4.689705725121540603e+00 1.175593206727112872e+00 3.831386789240878027e-02 1.667345858898235805e-02 6.363574570670028629e-01 1.010696025879862958e+00 1.089024371017434989e+00 9.618388096726087078e-01 7.117706414178514018e-01 5.720755796826366285e-02 1.184874715336792089e-01
1.000000000000000000e+00 9.999889193282174293e-01 7.800000000000000000e+01 2.394930672645568848e+01 2.341903323765843759e+00 -2.027044333931103948e-01 1.180299305395264842e+00 -1.337346602143911323e+00 1.305892320636947934e+00 -1.212127077813856646e+00 2.698015592816305208e-01 -2.221255548243733724e+00 2.259377703916899183e+00 -2.806832420292348917e-01 1.115395862273451000e+00 -1.397706335608208006e+00 1.241519007754333659e+00 -1.271998372210163097e+00 2.228860762098390236e-01 -2.263634596715860425e+00 2.322925682950139237e+00 -2.174226532013704138e-01 1.177941204858691249e+00 -1.335451740804492138e+00 1.303967216567712972e+00 -1.209821546057882724e+00 2.844208867708449828e-01 -2.202391713001131013e+00 2.302934913606188516e+00 -2.327906315981748131e-01 1.175868686829711240e+00 -1.332968652053104774e+00 1.302054202591926391e+00 -1.207147334156377649e+00 3.002587830069965436e-01 -2.181996257385810711e+00 1.500000000000000000e+01 2.493392179569109759e-02 7.417830844023730608e-01 2.170533995713452846e-01 1.997564699545492373e-01 -4.713518582949087765e+00 1.165870755598872766e+00 8.762517976748474685e-03 2.095982169318810415e-03 6.427894499440859333e-01 1.010305649734445144e+00 1.088813658307615562e+00 9.627215120243176605e-01 1.027981976495195293e-01 5.514367502786525488e-02 1.164192033119678116e-01
7.502500000000000835e-01 9.999928517966358843e-01 6.700000000000000000e+01 2.162829971313476562e+01 2.341903323638071299e+00 -2.027039823880255331e-01 1.180299312936817779e+00 -1.337347781274729641e+00 1.305891869822255913e+00 -1.212128675429808400e+00 2.698050622840253432e-01 -2.221256110313431620e+00 2.259377696197156560e+00 -2.806828115087721121e-01 1.115395868077470043e+00 -1.397707497017709022e+00 1.241519662092084975e+00 -1.271998780137184371e+00 2.228900377488033380e-01 -2.263633649132565484e+00 2.322925682813526294e+00 -2.174222040978113502e-01 1.177940780219843830e+00 -1.335452969470853679e+00 1.303967592045780499e+00 -1.209821700439325465e+00 2.844258709685021369e-01 -2.202389581119231110e+00 2.302932696745550789e+00 -2.327926239063575209e-01 1.175867760268426876e+00 -1.332970476023897621e+00 1.302051690178797960e+00 -1.207151188220129789e+00 3.002613817041170918e-01 -2.181996257261399563e+00 1.500000000000000000e+01 6.648978380104404382e-03 7.371472879207039419e-01 2.095605383818170686e-01 1.766118595119148260e-01 -4.678109815237840863e+00 1.159156680337037670e+00 2.938129081767918913e-02 2.636220870824861756e-02 6.226878356132421466e-01 1.011156472991136646e+00 1.088054886500764429e+00 9.626399838924015739e-01 1.060799532670767958e-01 7.316652000721268756e-02 1.381798599043486397e-01
9.625000000000000000e+00 9.996062291390400700e-01 1.000000000000000000e+01 2.005319833755493164e+00 2.341903305564652538e+00 -2.027050944637759089e-01 1.180299318255211283e+00 -1.336759855152407805e+00 1.305893029205649425e+00 -1.212117959401235678e+00 2.693574127316744615e-01 -2.221238771733095696e+00 2.259377655273003160e+00 -2.806754737127305499e-01 1.115390409810681271e+00 -1.397141186312096828e+00 1.241419537779838267e+00 -1.272090051134336486e+00 2.224271650412831813e-01 -2.263593717291974450e+00 2.322925653556128456e+00 -2.174171262085326239e-01 1.177855439864061715e+00 -1.334900006118411309e+00 1.303808140941698168e+00 -1.209923889861820534e+00 2.839401615037452919e-01 -2.202383016861809928e+00 2.303119662500586973e+00 -2.326454434010153949e-01 1.175796386323157083e+00 -1.332442188698278684e+00 1.301981313572258658e+00 -1.207219115235736329e+00 2.997545433695152362e-01 -2.181996239705883855e+00 1.500000000000000000e+01 1.544839189142406186e-02 1.379793991829679989e+00 -1.410406360594319786e+00 -9.486316941026093907e-01 -1.410278712460274697e+00 1.398212800909334863e+00 6.290419043143945510e-01 3.229615348046611933e-02 1.447906694015809848e+00 9.763729750990655099e-01 1.403310619087145827e+00 1.112058131133859318e+00 1.004616605991528022e+00 -9.611810665593214509e-01 -9.676670322169438343e-01
1.000000000000000000e+01 9.995792152623471649e-01 7.000000000000000000e+00 1.075568675994873047e+00 2.341903326336062463e+00 -2.027055718018490327e-01 1.180299281159968627e+00 -1.336953993803489782e+00 1.305893455902421563e+00 -1.211976294586226466e+00 2.696074315866491267e-01 -2.221221882275826065e+00 2.259377732062052058e+00 -2.806673182424091473e-01 1.115377271730906061e+00 -1.397406370303842404e+00 1.241399303720045255e+00 -1.272018750323654412e+00 2.226431168878862665e-01 -2.263600108530403610e+00 2.322925684641234945e+00 -2.174115399390116332e-01 1.177779012284067006e+00 -1.335157709470587317e+00 1.303750706196916687e+00 -1.209804754870039245e+00 2.841708848697884204e-01 -2.202371330873760247e+00 2.303075610206186230e+00 -2.326758675548218636e-01 1.175740049388125374e+00 -1.332732259108411199e+00 1.301936961532642156e+00 -1.207144908068274125e+00 2.999650910911518253e-01 -2.181996259843496766e+00 1.500000000000000000e+01 9.556891446059501702e-04 1.195293982663960586e+00 -5.972590304898435232e-01 1.196794654372252964e+00 -1.156553278930736450e+00 1.227011685815140307e+00 1.246079812919206539e-02 2.630419551145314269e-02 1.229055556733475996e+00 1.199048779429845668e+00 1.195517066885458224e+00 1.207962194751928120e+00 1.228155288587508442e+00 1.194170560662343394e+00 1.222132085985331296e+00
9.250000000000000000e+00 9.996390185635359860e-01 7.000000000000000000e+00 1.142151832580566406e+00 2.341903326387365425e+00 -2.027057451950605160e-01 1.180299279715166572e+00 -1.337120928305835843e+00 1.305893628548762342e+00 -1.211535082388095486e+00 2.690424656257396352e-01 -2.221217261276264399e+00 2.259377733793271226e+00 -2.806848745244062693e-01 1.115393841465312619e+00 -1.397473762653711482e+00 1.241422817879321405e+00 -1.271469393164391004e+00 2.220706368101544592e-01 -2.263617715614593351e+00 2.322925685168874210e+00 -2.174240362294176387e-01 1.177913132379843297e+00 -1.335235522019952548e+00 1.303878552583732420e+00 -1.209284462508229963e+00 2.836015389714819923e-01 -2.202385012641104645e+00 2.303094300667440919e+00 -2.326866666371730508e-01 1.175852904803594612e+00 -1.332748527426495855e+00 1.302047665554157296e+00 -1.206555931529485370e+00 2.994236716706809576e-01 -2.181996259910681246e+00 1.500000000000000000e+01 3.518952968014429222e-02 1.203495502016053820e+00 -1.178620064765222075e+00 1.219268110504768909e+00 -1.174827638605686175e+00 1.211555238009470514e+00 2.834759037970696963e-02 3.580812959328384150e-03 1.197877377153257816e+00 1.210863408245442363e+00 1.210029152172967137e+00 1.205217382491423628e+00 -6.031507090825259931e-01 -4.767237845395544404e-02 8.857910145824732240e-02
2.875000000000000000e+00 9.999645592996111443e-01 7.000000000000000000e+01 2.194106125831604004e+01 2.341903323238685886e+00 -2.026914925391472555e-01 1.180299510356261239e+00 -1.337317540470381871e+00 1.305879379415149311e+00 -1.212243823465484649e+00 2.698879184991769820e-01 -2.221254456824648837e+00 2.259377499255894595e+00 -2.806706363418785544e-01 1.115394982596856543e+00 -1.397680660444704070e+00 1.241466152706446779e+00 -1.272145746143698908e+00 2.229666359464325398e-01 -2.263641907174964718e+00 2.322925682340916342e+00 -2.174091921074473022e-01 1.177949960140937335e+00 -1.335416691906994746e+00 1.303928961257437180e+00 -1.209957679875617309e+00 2.844942973326030078e-01 -2.202406200030287309e+00 2.302993406337974225e+00 -2.327344625945199919e-01 1.175875316861293651e+00 -1.332940929845767508e+00 1.302059125529520633e+00 -1.207246028792515968e+00 3.003515534512141150e-01 -2.181996256708742088e+00 1.500000000000000000e+01 2.355798162904956805e-02 9.764316801401721202e-01 4.844738239650404621e-01 1.642240448126647712e+00 -4.165256125286015632e+00 1.228078342414987700e+00 -8.997276367024751535e-04 4.363688553290127154e-04 6.545020727586949860e-01 1.008614625212624905e+00 1.089946316570959972e+00 9.623901818098380412e-01 4.089091613685448823e-01 2.669538934436239616e-02 6.671117922686239932e-02
3.250000000000000000e+00 9.999562902496753614e-01 5.200000000000000000e+01 1.725226521492004395e+01 2.341903322967584522e+00 -2.026874589760044032e-01 1.180299573398284618e+00 -1.337305453008311940e+00 1.305875345946213573e+00 -1.212232443028883111e+00 2.698644239753499319e-01 -2.221254472179144290e+00 2.259377436105894255e+00 -2.806667415770228158e-01 1.115394780786679085e+00 -1.397669251554398251e+00 1.241447239814204018e+00 -1.272145950783927004e+00 2.229420271154295974e-01 -2.263642883269380235e+00 2.322925682019088001e+00 -2.174050288929184616e-01 1.177952427959837456e+00 -1.335402800280123925e+00 1.303914703912194550e+00 -1.209954297579489468e+00 2.844688455296565666e-01 -2.202408583088063754e+00 2.303016279212505069e+00 -2.327134064940998559e-01 1.175876973084191590e+00 -1.332929533507642095e+00 1.302058011021575146e+00 -1.207233012441890185e+00 3.003305001857564105e-01 -2.181996256373142540e+00 1.500000000000000000e+01 3.405365204437993398e-02 1.023559741011505375e+00 3.984516092333508230e-01 1.550429349198014783e+00 -3.915505914248841091e+00 1.248510480505223841e+00 2.250174064799147135e-03 8.284893139171234855e-04 6.591521719528433687e-01 1.008108239823425123e+00 1.090231898455463977e+00 9.611769757699130112e-01 3.669776118015031230e-01 1.131489709329923897e-02 5.122262693484427171e-02
