7.750000000000000000e+00 9.999999590907892033e-01 1.000000000000000000e+00 5.133104324340820312e-01 9.344674205504770015e+00 3.983334064437446198e+00 4.263474800356502392e+00 -7.728311275529617941e-01 5.512711522000542708e+00 4.019629917445323164e-01 1.671192067070713216e+00 -3.120852307401067449e+00 6.009739321773420073e+00 6.965131430775250987e-01 1.106318963372697306e+00 -3.881291825478704549e+00 2.408047635456564528e+00 -2.656446247081922341e+00 -1.306653410781800417e+00 -6.047826065151027386e+00 6.665636664066598271e+00 1.351918958601270093e+00 1.724348785546627072e+00 -3.259816342869961581e+00 2.982197228039627390e+00 -2.079977564109318777e+00 -6.956704485474736188e-01 -5.436769798116893426e+00 3.921567255124242202e+00 -1.343203177842571261e+00 -8.166081292684090887e-01 -5.752921366232078171e+00 4.711984928089174574e-01 -4.543884975439552498e+00 -3.054507901046042306e+00 -7.745575412062193799e+00 1.600000000000000000e+01 2.227575502546682781e-02 3.206167869948231552e-02 3.434756695385515063e-02 1.240508496967250920e-02 5.765546924480134347e-05 1.796290716536040957e-02 3.218639182042857400e-02 2.557107035872074538e-02 1.911314127604329602e-02 2.148570266301803519e-02 6.876122259443703637e-03 1.422365870564419425e-02 2.618931757064852511e-02 6.913550529076988027e-03 3.358497945945156105e-02 8.904682433421675855e-03
7.000000000000000000e+00 9.999998540660390844e-01 1.000000000000000000e+00 5.217399597167968750e-01 9.344674127359166249e+00 3.983333970280431569e+00 4.263479093144799670e+00 -7.727101596435823616e-01 5.512711988092065418e+00 4.019723224343754731e-01 1.671150626061860267e+00 -3.120796766489456697e+00 6.009735292701595455e+00 6.965102100067802615e-01 1.106336050393445625e+00 -3.881162114786096407e+00 2.408046302484049939e+00 -2.656444870716940354e+00 -1.306752524286572736e+00 -6.047815583271809459e+00 6.665635934258604678e+00 1.351918978010691719e+00 1.724330455196759759e+00 -3.259711263973930517e+00 2.982131653835748963e+00 -2.080033582271386017e+00 -6.957572219228944643e-01 -5.436752973613612205e+00 3.921549461700706285e+00 -1.343216995341940168e+00 -8.166242403960205509e-01 -5.752822581091725063e+00 4.711786196129219007e-01 -4.543906348519840321e+00 -3.054612541343016296e+00 -7.745575317905180057e+00 1.600000000000000000e+01 9.785439954557860649e-04 2.208927307268228682e-02 1.186841843086951708e-03 2.227768234408157143e-03 3.823345832444444148e-02 3.538909641682715101e-02 1.858412721271951451e-02 1.830176389545798421e-02 2.007688117297241892e-02 2.324547019798966010e-02 3.711969063051098056e-02 2.097768342418634968e-02 3.159020177181395134e-02 1.349763936956774324e-02 2.420494583188529617e-03 2.824033121366742449e-02
6.625000000000000000e+00 9.999997469569250619e-01 1.000000000000000000e+00 5.859224796295166016e-01 9.344674214964662440e+00 3.983334075835604171e+00 4.263477206275642750e+00 -7.729163619905861093e-01 5.512711787564102295e+00 4.019486018122113702e-01 1.671292309495451489e+00 -3.120839221733420210e+00 6.009737030940128122e+00 6.965107985009698632e-01 1.106331952600848822e+00 -3.881369798678180771e+00 2.408049122450104385e+00 -2.656457717874493252e+00 -1.306565118603755016e+00 -6.047832236193166011e+00 6.665636283417190278e+00 1.351918718460204172e+00 1.724359646784030753e+00 -3.259911331213338759e+00 2.982187500790339563e+00 -2.080003384445801018e+00 -6.955807728111755850e-01 -5.436777012451352142e+00 3.921553611577265563e+00 -1.343215665910234335e+00 -8.165926152421587592e-01 -5.753006983517884976e+00 4.712146659402475790e-01 -4.543885633635577292e+00 -3.054408249647512896e+00 -7.745575423460350883e+00 1.600000000000000000e+01 2.923095768722229829e-02 3.723756146664537747e-02 1.119569320197211140e-03 1.998195669650461304e-02 1.624320151420962852e-02 1.027084498757589899e-02 4.051517901338820560e-02 7.517724565331056425e-04 1.066994421981708706e-02 1.030250924355698323e-02 1.701861589775193265e-02 5.818052883723444021e-03 2.299194118254127214e-02 3.124229204563225976e-02 3.088310115602610137e-02 2.988176558765393703e-02
8.500000000000000000e+00 9.999999883860247740e-01 1.000000000000000000e+00 7.834663391113281250e-01 9.344674215893265412e+00 3.983334076954475389e+00 4.263474840189446446e+00 -7.725411258731077480e-01 5.512711463704102144e+00 4.019863783632653953e-01 1.670982266019402473e+00 -3.120800366158170913e+00 6.009739635099125010e+00 6.965144107838058263e-01 1.106320259059189848e+00 -3.880954591130275855e+00 2.408122360671492768e+00 -2.656382272390389154e+00 -1.306977770533464644e+00 -6.047815157079979187e+00 6.665636369204390732e+00 1.351917905725548374e+00 1.724326707117578295e+00 -3.259483776155426060e+00 2.982129720190385580e+00 -2.080001078148517202e+00 -6.959705988898585716e-01 -5.436745021431724112e+00 3.921477018423271677e+00 -1.343263375593260589e+00 -8.166364406374365670e-01 -5.752554081169603428e+00 4.711493090644838233e-01 -4.543899912298188681e+00 -3.054895944394613316e+00 -7.745575424579220325e+00 1.600000000000000000e+01 2.741530274087205718e-02 2.737208111745301209e-02 3.198202737608603352e-02 2.866562261440424794e-02 2.928586876475306952e-02 4.265256990147754922e-05 6.485557181522935873e-03 1.802275538231216598e-02 1.231079971807157256e-03 3.329800438400164209e-02 1.050937521967718231e-03 2.715860836440212381e-02 2.483298861992041390e-02 1.891644377926208695e-02 5.966921241947171529e-03 3.243241372836600661e-02
5.005000000000000560e-01 9.988215009393950350e-01 1.030000000000000000e+02 3.837809705734252930e+01 9.343525754507327363e+00 3.981950316555821878e+00 5.247820676150872110e+00 5.818103404627400499e-02 5.651826757870161089e+00 4.340288947108067452e-01 1.726162804969971987e+00 -3.248005562225229514e+00 5.026069212848675249e+00 -1.301631987947732827e-01 1.102407157679446303e+00 -3.912368522105562185e+00 2.415512544416640761e+00 -2.567203298721781213e+00 -1.271128174615974826e+00 -6.049750629847320482e+00 6.525845661327353220e+00 1.313165071450763000e+00 1.779728726580979803e+00 -3.024871550293497968e+00 2.974869597149418343e+00 -2.054795758714714093e+00 -6.860796980971880510e-01 -5.463539753164816659e+00 3.817343268271312873e+00 -1.501350856903175490e+00 -8.400387955613441981e-01 -5.789771918736853706e+00 4.165212566661610216e-01 -4.517216373305243060e+00 -3.014482979933930107e+00 -7.744191664180569035e+00 1.600000000000000000e+01 -4.991126197926281510e-02 3.768178295723105808e-01 9.280835997606647070e-02 -4.174582488564324123e+00 -7.427609762436651608e-02 -6.691106421638890467e-01 8.996949022634651572e-01 4.568123401132234029e+00 3.355986264739903913e+00 -6.283185307179578238e+00 8.139627525926935725e-01 6.283185307179586232e+00 1.521298925322850104e-01 1.820440727952115090e-01 2.289770539608060596e-01 5.256130259539734118e-01
7.375000000000000000e+00 9.999999197884650304e-01 1.000000000000000000e+00 5.582096576690673828e-01 9.344674153735475386e+00 3.983334002061036383e+00 4.263479065628769327e+00 -7.727869615190768871e-01 5.512712018114344303e+00 4.019575093588738102e-01 1.671163267941720987e+00 -3.120848833128828659e+00 6.009735028310466021e+00 6.965094479289011264e-01 1.106317055207402866e+00 -3.881249166278975427e+00 2.408047259388256922e+00 -2.656454610729049204e+00 -1.306693728097725105e+00 -6.047827212850489076e+00 6.665636196143476688e+00 1.351919398544308537e+00 1.724347866581607658e+00 -3.259772396129905658e+00 2.982192369857116443e+00 -2.079985286178905213e+00 -6.957069856948318032e-01 -5.436767039988333217e+00 3.921568687191728131e+00 -1.343199871613542928e+00 -8.166093653099294469e-01 -5.752877019878965825e+00 4.711992825893780990e-01 -4.543890523763095324e+00 -3.054548257735420602e+00 -7.745575349685783095e+00 1.600000000000000000e+01 8.797150270924770574e-03 1.516202254963699113e-02 2.360242782116368440e-02 3.310574794078032217e-03 3.348166401000986919e-02 1.977025163635793073e-02 3.267996342538021654e-02 4.050805657140353622e-03 1.456323126285811315e-02 1.666256920190005777e-02 3.406619918375460715e-02 2.266342316144916158e-02 3.052833147403681904e-02 2.137700873385540989e-02 2.238809429028888742e-02 1.105554788614439288e-02
2.507500000000000284e-01 9.993142132071869410e-01 1.080000000000000000e+02 4.011755013465881348e+01 9.342976069988896626e+00 3.981288019877556206e+00 5.366754743591291010e+00 1.612343600531255805e-01 5.674396159254086136e+00 4.353465673982612749e-01 1.723130588792921802e+00 -3.256417331204903398e+00 4.906653998423577967e+00 -2.323459627634304470e-01 1.101615603826995526e+00 -3.913155119712107499e+00 2.390650356582927127e+00 -2.611543527622355310e+00 -1.269865998357224690e+00 -6.047688013557133146e+00 6.503757406928110996e+00 1.311970007640272051e+00 1.786499277505296801e+00 -3.006070218415081374e+00 2.973153630696015348e+00 -2.056484752927979720e+00 -6.894770402478855864e-01 -5.459200939343032744e+00 3.839981470748454306e+00 -1.459135287247378621e+00 -8.410446951656689318e-01 -5.789155012735597516e+00 4.138730103282697304e-01 -4.523863536947750674e+00 -3.014304467886222749e+00 -7.743529367502306471e+00 1.600000000000000000e+01 1.142641183944534747e-02 3.914796202656704027e-01 8.096112125352007693e-02 -5.030732542127917206e+00 -4.477220134193524159e-02 -6.214367309835092668e-01 8.710955883395566923e-01 6.283185307179586232e+00 3.313382256756396860e+00 -6.283185307179581791e+00 -4.569110439135166124e-01 6.283185307179586232e+00 1.439154151281823446e-01 1.916310290693807039e-01 2.519567730171817233e-01 5.422231495713880634e-01
5.875000000000000000e+00 9.999991285919631601e-01 1.000000000000000000e+00 5.113797187805175781e-01 9.344674187217185235e+00 3.983334042402888464e+00 4.263477382435824303e+00 -7.726954753853910729e-01 5.512711806271660464e+00 4.019770354939645185e-01 1.671120012406326794e+00 -3.120802202970789363e+00 6.009736814779720326e+00 6.965114843706081693e-01 1.106315631958223911e+00 -3.881153522268428357e+00 2.408057291522263110e+00 -2.656431504624161555e+00 -1.306788453641464454e+00 -6.047818612748057099e+00 6.665636304709856574e+00 1.351918968223513984e+00 1.724333751317104424e+00 -3.259678814513196965e+00 2.982140205485668716e+00 -2.080015809821304185e+00 -6.957972874316409317e-01 -5.436755578610054762e+00 3.921556995088551378e+00 -1.343210013344718234e+00 -8.166231970273746255e-01 -5.752778557477125077e+00 4.711798450707649355e-01 -4.543893824862580644e+00 -3.054663514000204305e+00 -7.745575390027634732e+00 1.600000000000000000e+01 1.445946849609187554e-02 2.313991074186905889e-02 2.357772350572523781e-02 5.145803960879654498e-03 2.564374391333169856e-02 2.067985422300877910e-02 1.811447331075743614e-02 2.817661106185285341e-02 1.710976836128013864e-02 1.286373126239131678e-02 1.139383829406054836e-02 2.019464714008096379e-02 3.179728546206592177e-02 3.508945286790166561e-03 2.784253852593032361e-02 3.051092181286334248e-02
5.837499999999999911e-01 9.988360014215366123e-01 1.320000000000000000e+02 4.994609618186950684e+01 9.343648952524077345e+00 3.982098754502789717e+00 5.226304118727040482e+00 3.574906379085213137e-02 5.647909869262354832e+00 4.336319177992753460e-01 1.726951752184736399e+00 -3.246454919527076211e+00 5.048382380307851136e+00 -1.106449529668572102e-01 1.102870868528002202e+00 -3.911615099511775107e+00 2.423632327930264729e+00 -2.559755393686059310e+00 -1.271811413786454015e+00 -6.050101831781868889e+00 6.528965939899810778e+00 1.312317220970917964e+00 1.778324460196865520e+00 -3.028397288436802892e+00 2.978853304240714372e+00 -2.054982923013557450e+00 -6.845577786151681998e-01 -5.463474093896794059e+00 3.809549937806066655e+00 -1.510067784097703925e+00 -8.377183796390512693e-01 -5.789753773261854697e+00 4.160400197413376966e-01 -4.516997578677990788e+00 -3.014557575386402899e+00 -7.744340102127535985e+00 1.600000000000000000e+01 -6.304494047746442287e-02 3.738772645521779014e-01 8.756622962447481451e-02 -4.021534351579257205e+00 -1.473961144829648018e-01 -6.948859672294528389e-01 9.092723515683527324e-01 4.232762923831959512e+00 2.851129794229445125e+00 -6.283185307179579127e+00 1.190697234714509056e+00 6.283185307179586232e+00 1.425027527774401781e-01 1.762621059728805839e-01 2.232305674225811831e-01 5.192755180380279612e-01
8.335000000000000187e-01 9.991965803345996822e-01 1.710000000000000000e+02 6.365185737609863281e+01 9.344205234046729203e+00 3.982769006364893727e+00 4.953710120686338314e+00 -1.979863684398430745e-01 5.602878889357882031e+00 4.228622301914956583e-01 1.718965163038390198e+00 -3.229051869533855257e+00 5.324051277609357591e+00 1.243255712324649598e-01 1.104807751260693305e+00 -3.908564408793967715e+00 2.445497957631804997e+00 -2.560512735871490531e+00 -1.272304014765238911e+00 -6.051629713983094128e+00 6.570922020543482844e+00 1.319716198502379978e+00 1.755198942042843324e+00 -3.075522288821767702e+00 2.984336903995123524e+00 -2.052201620334389798e+00 -6.803404942755943985e-01 -5.462769257384459287e+00 3.813511551025484003e+00 -1.491218298610873294e+00 -8.358524333983783361e-01 -5.788981044260041564e+00 4.162472038332475921e-01 -4.517298386250461206e+00 -3.014762732649507448e+00 -7.745010353989639995e+00 1.600000000000000000e+01 -1.176038986669705327e-01 3.677522869454101784e-01 1.804115690504911329e-01 -2.978522603996248463e+00 -3.583363260676457052e-01 -7.184847468173912732e-01 9.231616462162159920e-01 2.295206823019160680e+00 2.676702702543916512e+00 -6.283185307179577350e+00 2.178279039700045772e+00 5.391254924619313549e+00 2.447128680320560246e-01 1.868473392540565547e-01 2.180858436268195144e-01 4.749944617887014164e-01
7.086250000000000604e-01 9.989712540627297965e-01 1.210000000000000000e+02 4.560407233238220215e+01 9.343890142731757109e+00 3.982389358817902014e+00 5.143294346363310510e+00 -3.564575246827395016e-02 5.633371641608203362e+00 4.304631639186067282e-01 1.725352410779421808e+00 -3.241806264663106507e+00 5.133042335489304442e+00 -3.796716780869849317e-02 1.103811350039559436e+00 -3.910048811659683210e+00 2.434721432741505431e+00 -2.554191675375850679e+00 -1.272081489893470252e+00 -6.050750782092684688e+00 6.541853984736240690e+00 1.313472815313540432e+00 1.770643302266479147e+00 -3.042553205647681391e+00 2.980747652308015194e+00 -2.054278141478608877e+00 -6.823925379584794282e-01 -5.463085912671258981e+00 3.805636693390679337e+00 -1.510680731178684288e+00 -8.369858292019203283e-01 -5.789487745061411950e+00 4.156977264851683396e-01 -4.517139286779705998e+00 -3.014662316607526371e+00 -7.744630706442649171e+00 1.600000000000000000e+01 -8.510115038241891638e-02 3.704494797310192711e-01 1.105684551415283684e-01 -3.663974251710058194e+00 -2.760454066230810799e-01 -7.189768489757771830e-01 9.192460188933622156e-01 3.511295650450691586e+00 2.773696993286107304e+00 -6.283185307179580903e+00 1.736816696201887167e+00 6.053458330364775541e+00 1.649142838507496600e-01 1.744801573995308497e-01 2.183558037424808973e-01 5.066231972053031329e-01
5.500000000000000000e+00 9.999983909191328957e-01 1.000000000000000000e+00 5.449950695037841797e-01 9.344674214949149516e+00 3.983334075816912456e+00 4.263475574493950759e+00 -7.726455325682238806e-01 5.512711615750359506e+00 4.019804491756092113e-01 1.671095051481458649e+00 -3.120782403132626115e+00 6.009738515973571893e+00 6.965129752060649215e-01 1.106315011992768049e+00 -3.881095224971043756e+00 2.408063644812014736e+00 -2.656424898609638596e+00 -1.306843730172595253e+00 -6.047816156996923986e+00 6.665636601979177733e+00 1.351918970054705404e+00 1.724329080629747768e+00 -3.259622272917557684e+00 2.982116847323315945e+00 -2.080033299005461522e+00 -6.958469616033586824e-01 -5.436749648790891065e+00 3.921549402373379234e+00 -1.343215387369577352e+00 -8.166273757223629914e-01 -5.752714824170965358e+00 4.711705929319143782e-01 -4.543900805853829716e+00 -3.054728679617368048e+00 -7.745575423441660057e+00 1.600000000000000000e+01 1.649924492842487836e-02 2.189106403304602946e-02 2.869523288212002393e-02 2.185800787741231516e-02 1.808900571022191775e-02 1.847362576792552918e-02 1.176320064682864590e-02 2.036752163956490752e-02 2.180647271995823228e-02 1.729277787505414943e-02 1.416375781587693450e-02 1.336088331140062799e-02 3.268352867148611313e-02 2.566126905432004196e-02 9.987526693305480777e-03 2.156614573203344959e-02
6.250000000000000000e+00 9.999995313457458179e-01 1.000000000000000000e+00 5.429911613464355469e-01 9.344674215676912254e+00 3.983334076693783476e+00 4.263474832788358704e+00 -7.728053075451684073e-01 5.512711518808155908e+00 4.019694134081610026e-01 1.671190641095688489e+00 -3.120827541302361841e+00 6.009739320904776250e+00 6.965129519159243277e-01 1.106314481059103239e+00 -3.881272487389980430e+00 2.408043193285527295e+00 -2.656444274340575173e+00 -1.306680682197656651e+00 -6.047826174841626212e+00 6.665636635695771695e+00 1.351919294546569672e+00 1.724346437205012350e+00 -3.259792703598186847e+00 2.982171652178321697e+00 -2.079990638732954977e+00 -6.957027070466323959e-01 -5.436776597997901028e+00 3.921573143331691824e+00 -1.343198800151885974e+00 -8.166138758225216510e-01 -5.752901249934753380e+00 4.712027500104428168e-01 -4.543871684823777457e+00 -3.054534408559684611e+00 -7.745575424318532853e+00 1.600000000000000000e+01 3.265579203266388147e-02 2.347164306232254680e-02 1.350630046948556907e-02 2.338307668514334053e-02 2.149842114733142850e-02 1.644676009577591275e-02 3.125048942333196605e-02 1.029354398715139063e-02 3.155819807164934182e-02 3.568601838489282585e-02 8.972476034886356019e-03 2.069271944748216421e-02 1.179867809767800972e-02 3.754676750558305805e-03 2.817205045216405329e-02 1.018421216462193479e-03
4.750000000000000000e+00 9.999944607601691793e-01 1.000000000000000000e+00 3.781726360321044922e-01 9.344674185777497755e+00 3.983334040668218723e+00 4.263475952508739120e+00 -7.724821003574396938e-01 5.512711648228775019e+00 4.019902033589611845e-01 1.670914337958423479e+00 -3.120800291994915376e+00 6.009738237841178332e+00 6.965130799123739891e-01 1.106317690251638730e+00 -3.880889625126191067e+00 2.408080716921472408e+00 -2.656404718056551761e+00 -1.307050148816535806e+00 -6.047812838637526056e+00 6.665636469618365645e+00 1.351918731512877114e+00 1.724328819941889135e+00 -3.259411622589692747e+00 2.982130108216171749e+00 -2.080001603479286754e+00 -6.960566755232917568e-01 -5.436754599457328752e+00 3.921524312764468334e+00 -1.343230982450097200e+00 -8.166360690518820187e-01 -5.752473592173224404e+00 4.711607765161288652e-01 -4.543890554969616247e+00 -3.054978501020643833e+00 -7.745575388292966323e+00 1.600000000000000000e+01 1.228913485004796621e-02 3.449949263998311477e-02 1.165047074288478104e-02 1.515087226329926012e-02 3.615660345223427330e-02 2.274276021565354959e-03 7.446534017405752499e-03 1.010827745096551898e-02 2.733213441163442892e-02 3.201990752637837861e-02 3.358368304230383711e-02 5.351363153356251783e-03 2.978443721328807164e-02 2.403581703759143443e-02 2.442010505629505366e-05 3.245184143098459734e-02
3.625000000000000000e+00 9.999647842774596063e-01 5.000000000000000000e+00 3.793447017669677734e-01 9.344674213598267443e+00 3.983334074189242013e+00 4.263477888800625060e+00 -7.728138522657429510e-01 5.512711850902611843e+00 4.019599706465674660e-01 1.671173724545297556e+00 -3.120859711686049032e+00 6.009736431584263627e+00 6.965106593007739377e-01 1.106330677149505615e+00 -3.881256493070147862e+00 2.408059817058158636e+00 -2.656440940375317084e+00 -1.306677029224839304e+00 -6.047826690389793036e+00 6.665636136909559362e+00 1.351918763137450519e+00 1.724349260608381007e+00 -3.259800548336307280e+00 2.982202536650548019e+00 -2.079971504261723503e+00 -6.956969530958392323e-01 -5.436774155833292710e+00 3.921544343649896014e+00 -1.343220763021123698e+00 -8.166045715573320152e-01 -5.752891911734014485e+00 4.712075540563657738e-01 -4.543877584009160309e+00 -3.054539772112836893e+00 -7.745575421813989614e+00 1.600000000000000000e+01 3.279726521810987644e-02 1.821103357396253522e-02 2.672409224186895679e-02 2.042748487914689687e-02 2.625677291933888394e-02 3.568412052605764336e-03 3.612247585574906300e-02 1.662454674139735369e-02 1.491090351981365705e-02 1.008081795493244795e-02 1.232618048250023850e-02 4.321259484735273659e-03 5.492548607487536712e-03 3.282602804678516617e-02 1.787954593499462702e-02 3.558989784555108976e-02
5.125000000000000000e+00 9.999970201568069150e-01 1.000000000000000000e+00 3.815312385559082031e-01 9.344674215644708681e+00 3.983334076654988287e+00 4.263476657666361191e+00 -7.726693735944071273e-01 5.512711738578193632e+00 4.019778779161692350e-01 1.671128208942427973e+00 -3.120776085768267372e+00 6.009737442152474074e+00 6.965121204454045589e-01 1.106316385785566014e+00 -3.881121226561036863e+00 2.408059998112032307e+00 -2.656429112006971849e+00 -1.306814017711482201e+00 -6.047816023976488431e+00 6.665636469800031882e+00 1.351918933759769015e+00 1.724328508841475927e+00 -3.259651812166915796e+00 2.982111303711071137e+00 -2.080042351093293718e+00 -6.958184170825507664e-01 -5.436750262411746526e+00 3.921551936561332496e+00 -1.343214783084340835e+00 -8.166263201918451120e-01 -5.752745661879148820e+00 4.711731650943882799e-01 -4.543902224259468881e+00 -3.054695943598689123e+00 -7.745575424279735444e+00 1.600000000000000000e+01 4.894676269263352648e-03 1.112039159269810444e-02 3.723433552369512234e-02 2.605750391893735599e-02 2.806331511696268793e-02 2.059005036286097601e-02 1.337801531842945472e-02 3.766688538511950984e-03 3.239990816368605586e-02 1.258618293136115618e-02 2.127628972451463610e-02 1.315330494616024498e-02 3.739070632316605219e-02 2.275556242941668625e-02 1.576753080232272397e-02 1.372480339699275187e-02
3.340000000000000191e-01 9.990565330782585907e-01 1.100000000000000000e+02 4.370674204826354980e+01 9.343210098836053135e+00 3.981569992832504568e+00 5.313647539781729989e+00 1.172468331752889031e-01 5.664076685732956307e+00 4.349153128854120753e-01 1.724334619232948285e+00 -3.252757452386745740e+00 4.959568547519437764e+00 -1.873420103385951552e-01 1.101805991114324312e+00 -3.913123827243462305e+00 2.397758351555930645e+00 -2.592446022432575603e+00 -1.270310355810988723e+00 -6.048658228284088167e+00 6.514269535162938496e+00 1.313093717299020913e+00 1.783341135339830741e+00 -3.014597515807288630e+00 2.972203159843442855e+00 -2.055184448490224636e+00 -6.890033675363258503e-01 -5.462103906160635347e+00 3.833878790373236090e+00 -1.476341287918526923e+00 -8.417668575023036226e-01 -5.789561267963041047e+00 4.162101745561280763e-01 -4.519793719429120671e+00 -3.014328877480000557e+00 -7.743811340457250836e+00 1.600000000000000000e+01 -1.815083056211427848e-02 3.854118746657193006e-01 9.559196445373266404e-02 -4.645551096748102182e+00 -1.590436550382162348e-02 -6.242764352660608029e-01 8.790988719898545911e-01 5.574242765483272244e+00 3.593000898625634321e+00 -6.283185307179584456e+00 2.071669750205093474e-02 6.283185307179586232e+00 1.597958603002977429e-01 1.912626157613505351e-01 2.435866349153406329e-01 5.364629627605048690e-01
4.000000000000000000e+00 9.999809857306471983e-01 1.000000000000000000e+00 5.156445503234863281e-01 9.344674214440519933e+00 3.983334075204066238e+00 4.263474816071638251e+00 -7.726598213926383352e-01 5.512711524540435448e+00 4.019827907116352295e-01 1.671118365201247791e+00 -3.120768973510426036e+00 6.009739299584341943e+00 6.965137195679794724e-01 1.106315112670349876e+00 -3.881109060880821193e+00 2.408062128677527447e+00 -2.656423657793537618e+00 -1.306831581420793142e+00 -6.047815411077655412e+00 6.665636668000649578e+00 1.351918947865360154e+00 1.724329895380348088e+00 -3.259638274087339305e+00 2.982104078228591248e+00 -2.080043112426380070e+00 -6.958333226063145860e-01 -5.436747949158763582e+00 3.921550683570438789e+00 -1.343214424176389699e+00 -8.166277035247488936e-01 -5.752730816622580789e+00 4.711691498544399170e-01 -4.543899695688291551e+00 -3.054716242374059476e+00 -7.745575422828813394e+00 1.600000000000000000e+01 2.542794515796657773e-02 9.714841106121658437e-03 3.118999706065645611e-02 1.583702064919569052e-02 1.118394584745405727e-02 1.999573725618821948e-02 1.065899451612070496e-02 3.210393589673744136e-02 1.494239252342148029e-02 2.012617500598379988e-02 1.802101628269472608e-02 1.812717057965416989e-02 3.802360508900894109e-02 2.953271860811631025e-02 1.047364920403548103e-02 8.800120575623559052e-03
4.375000000000000000e+00 9.999897328180510359e-01 1.000000000000000000e+00 3.746519088745117188e-01 9.344674213700455923e+00 3.983334074312370632e+00 4.263481575579864291e+00 -7.724449883126107697e-01 5.512712256504453734e+00 4.019830314355537504e-01 1.670917179911890038e+00 -3.120774655292358535e+00 6.009732908190633438e+00 6.965088069591914843e-01 1.106332604128124508e+00 -3.880876835790376678e+00 2.408050942062292865e+00 -2.656432066391671398e+00 -1.307040905915614504e+00 -6.047814265193102834e+00 6.665635567922107541e+00 1.351918613041306783e+00 1.724320811403045939e+00 -3.259413809212489355e+00 2.982102677866066198e+00 -2.080051217405874731e+00 -6.960381586038303370e-01 -5.436738492064496775e+00 3.921546221985974245e+00 -1.343221539353397720e+00 -8.166304045590726535e-01 -5.752500146218499921e+00 4.711586319523746735e-01 -4.543917970950144714e+00 -3.054939239755044778e+00 -7.745575421937116900e+00 1.600000000000000000e+01 2.692697483859316301e-02 3.954890449977393335e-02 2.798356380312235804e-03 2.757873792601391039e-02 2.187920593156794657e-02 3.376538639591904201e-02 5.245839460258782012e-03 1.199189974272153736e-02 3.145785685523141972e-02 2.136374500186503933e-02 7.166957775135516379e-03 3.785330000718382330e-03 3.296412990409851307e-02 2.058340557506732615e-02 1.496024446710601460e-02 1.214229060459654473e-02
1.375000000000000000e+00 9.998083101987608190e-01 3.500000000000000000e+01 1.347337913513183594e+01 9.344670677087089317e+00 3.983329813074838022e+00 4.351969899703712841e+00 -7.267797029612471649e-01 5.522596137232103075e+00 4.023176293905129652e-01 1.698469381674725165e+00 -3.157313081830344981e+00 5.924228611883503248e+00 6.257720317326741499e-01 1.109179201343240884e+00 -3.910861449806997570e+00 2.472596202733386761e+00 -2.604089182197523389e+00 -1.275818009615421689e+00 -6.052798798703691752e+00 6.652767659377736287e+00 1.344034571495103858e+00 1.724658845443165500e+00 -3.264822690433702768e+00 2.998592594826498647e+00 -2.067074469853460883e+00 -6.763624216313018911e-01 -5.462821804884009147e+00 3.842395144802776663e+00 -1.409107028386743288e+00 -8.138287420932985849e-01 -5.788601142830621882e+00 4.899561152764776439e-01 -4.516533729485435522e+00 -3.015151101664164113e+00 -7.745571160699583402e+00 1.600000000000000000e+01 2.850697578009526306e-02 3.621606941429292292e-01 2.927030179140127641e-01 -2.678985653256318877e-01 -4.029376170884943487e-02 -7.274218460879947612e-01 9.375025077760982262e-01 -5.735961784628099691e-01 -1.177451818540719772e-02 4.859780992344818473e-03 2.358615404013578942e+00 2.521528318262852952e+00 4.006997912053356092e-01 2.468052849740252075e-01 2.116698445646953697e-01 -1.877280496591855474e-01
3.250000000000000000e+00 9.999352841574150608e-01 7.000000000000000000e+00 1.449678182601928711e+00 9.344673173460257942e+00 3.983332820935142404e+00 4.263698428301520238e+00 -7.732566040527302231e-01 5.512737298252951668e+00 4.021869805782479212e-01 1.672181062042583211e+00 -3.120636454089315226e+00 6.009515654786373062e+00 6.963311316862922373e-01 1.106343470882242608e+00 -3.882076626786182594e+00 2.407898413091193568e+00 -2.656295957820806741e+00 -1.305810993872660752e+00 -6.047712448280308628e+00 6.665610926856222029e+00 1.351905727063064333e+00 1.724255057636599142e+00 -3.260789088595730689e+00 2.981815007561155806e+00 -2.080078877539266458e+00 -6.948576653216554933e-01 -5.436806469495701677e+00 3.921575653992186439e+00 -1.343308890624592689e+00 -8.167010303980919428e-01 -5.754127760430970184e+00 4.712346244759868519e-01 -4.543718214784104426e+00 -3.053544180950003906e+00 -7.745574168559890893e+00 1.600000000000000000e+01 1.838183608272113412e-02 6.107353783474365333e-02 -5.321058872137618412e-02 8.346577526317758289e-02 -4.006664776916707416e-02 8.702032074577358001e-02 6.968850351167897583e-02 2.895423482193264925e-02 9.088322050349777539e-04 2.452379565291222877e-02 -3.683230887161339367e-02 -5.590952281681288438e-02 -5.268073552291930445e-02 -3.545654912741229292e-02 -4.383985263894041307e-02 9.875620331846783617e-02
