2.041612244897959449e+00 9.999785477345781715e-01 8.900000000000000000e+01 3.848374223709106445e+01 9.893400849625091809e+00 3.321226244138765882e+00 4.423491984470806493e+00 -1.775519486783789791e+00 5.653220125243663574e+00 -8.150343824709554985e-01 5.507829634141885311e-01 -5.545555023884973345e+00 6.938674147750784726e+00 4.101245602097851606e-01 1.569079986199931831e+00 -4.584804622573203758e+00 3.068819638588153431e+00 -3.357838094798543338e+00 -1.935423568683884099e+00 -7.988128016538973419e+00 8.406340219252212975e+00 1.836182475053160790e+00 2.979131157909551408e+00 -3.217080027009922905e+00 4.267100790349909190e+00 -2.200110819716531552e+00 -7.879619698703215214e-01 -6.886294967414442247e+00 5.821642363072045967e+00 -7.037317063022537900e-01 4.973709141128079825e-01 -5.654522154513173859e+00 2.048341236542934318e+00 -4.370212503714123287e+00 -2.906553272986360348e+00 -8.956159038672351969e+00 1.600000000000000000e+01 -2.654616092509926584e-01 2.765943281564785527e-01 1.200377847850050000e-01 4.412015756686164525e-01 5.001941892901278219e-01 -1.976494006336198206e+00 4.976142405279495029e-01 3.124425674717535781e-02 -1.478504101871283560e-01 -1.768847469402945157e-03 1.104090633653928899e+00 4.001026179093180035e-01 5.149775040933269876e-01 4.468309495545329524e-01 -5.099098644311784723e-01 -9.735557252647279725e-02
2.449734693877551273e+00 9.999853197753879597e-01 9.500000000000000000e+01 4.500710225105285645e+01 9.893400878557896405e+00 3.321226275016893936e+00 4.423600493497521491e+00 -1.774018553928116582e+00 5.653094990845112022e+00 -8.145675007463110129e-01 5.498716362946164393e-01 -5.544859233929072317e+00 6.938782101294622251e+00 4.103729183317797458e-01 1.569671362011454852e+00 -4.583051507995212326e+00 3.071520671328820118e+00 -3.354811279975053573e+00 -1.938132052510456171e+00 -7.988229458975148134e+00 8.406248891080210228e+00 1.836130051324977641e+00 2.978963647271274606e+00 -3.215631102253409423e+00 4.267228529168680673e+00 -2.199490932616427585e+00 -7.835840131552446186e-01 -6.885245783427842881e+00 5.817137304484806926e+00 -7.061993503275503237e-01 4.986876307160573729e-01 -5.652467373694056718e+00 2.040278159862483065e+00 -4.369796945901048169e+00 -2.909971382101785409e+00 -8.956159069550478691e+00 1.600000000000000000e+01 1.192447161792671989e-01 1.092420909652304234e-01 1.201008484799898912e-01 4.294884605494559970e-01 4.596173040306077984e-01 -3.325137244431167982e+00 3.841664302105898265e-01 2.369747545131737493e-02 1.489605952266598136e-02 6.528084138836431037e-03 1.274546642383249440e+00 4.071561792657064638e-01 3.637726156585609494e-01 6.301247271057122123e-01 -9.159079733551677149e-01 -7.726013648177970650e-02
7.347204081632654038e+00 9.999979272587643520e-01 1.000000000000000000e+00 5.691981315612792969e-01 9.893400884472441703e+00 3.321226281329103358e+00 4.423336896507870541e+00 -1.772039398502125884e+00 5.653351674318222386e+00 -8.158172843556544818e-01 5.518793776363649650e-01 -5.541997868461701060e+00 6.938568828130139643e+00 4.099352662995054963e-01 1.568338606985487882e+00 -4.582747978037264858e+00 3.067837898575109357e+00 -3.357600647151828710e+00 -1.934576761561719982e+00 -7.983976698351066936e+00 8.406469077761236974e+00 1.836289480874347069e+00 2.979155277440704186e+00 -3.214226916532498812e+00 4.266096001923715519e+00 -2.201079242442852024e+00 -7.919813158098715222e-01 -6.883863691141995034e+00 5.820634838664527244e+00 -7.060053541282655942e-01 4.933446974934861951e-01 -5.655749509880670267e+00 2.050077704448634019e+00 -4.373368298510396102e+00 -2.908752752130287167e+00 -8.956159075862686336e+00 1.600000000000000000e+01 2.307674789408058549e-02 7.527150190840782226e-03 1.834876295578450472e-02 1.018512373082183613e-02 2.972718989895665326e-02 1.326257113449917473e-02 2.981454069714930058e-02 8.870304581415012352e-03 1.414215446242581171e-02 3.364486469924309747e-02 5.202419477039853593e-03 1.441184680668165623e-02 3.660286920244285730e-02 2.008036839672873441e-02 3.168392418636447466e-02 1.757842704450500101e-02
7.143142857142858126e+00 9.999974800529627394e-01 1.000000000000000000e+00 5.143408775329589844e-01 9.893400887763338147e+00 3.321226284841270804e+00 4.423341058250304769e+00 -1.772022147829801497e+00 5.653355279184269833e+00 -8.158116334448171081e-01 5.518975385331204020e-01 -5.541976961141956259e+00 6.938564234114068086e+00 4.099324085996132738e-01 1.568332141673718150e+00 -4.582741061253148729e+00 3.067837000627920752e+00 -3.357594067531456616e+00 -1.934573334620974805e+00 -7.983965083793146178e+00 8.406465905168829522e+00 1.836286683441441303e+00 2.979155072490691669e+00 -3.214213210287975464e+00 4.266088957903679812e+00 -2.201082859579880147e+00 -7.919732320409580417e-01 -6.883852824827587646e+00 5.820614043546409988e+00 -7.060231261398427494e-01 4.933261989872558262e-01 -5.655752621694416504e+00 2.050057971425042869e+00 -4.373378586094845311e+00 -2.908761836895324304e+00 -8.956159079374852894e+00 1.600000000000000000e+01 1.285308824796257748e-03 1.779410903374026645e-02 1.180011352935349603e-02 3.494371605888397375e-02 2.549372789253897403e-02 1.293621150537279350e-02 1.255722748987677176e-02 2.584086329173366017e-02 3.488049321098965483e-02 9.457120052246937095e-03 2.639198302804610791e-02 1.028976372802533831e-02 2.825505147479710419e-02 1.171705073986785590e-02 2.633063418153283597e-02 2.418589131717725771e-02
7.959387755102041773e+00 9.999988393646053186e-01 1.000000000000000000e+00 5.351068973541259766e-01 9.893400883238234300e+00 3.321226280011918774e+00 4.423337007007713595e+00 -1.772037521021797346e+00 5.653352173420998383e+00 -8.158162439822143064e-01 5.518813928312414907e-01 -5.541995430703169134e+00 6.938568287110960853e+00 4.099349799471255773e-01 1.568337247629048026e+00 -4.582749479589117492e+00 3.067836876620546604e+00 -3.357599933158091687e+00 -1.934576883845613882e+00 -7.983977023744161627e+00 8.406469009177795826e+00 1.836289396534233065e+00 2.979155141407373808e+00 -3.214225404339662973e+00 4.266093255801243878e+00 -2.201081091459912376e+00 -7.919831005893894771e-01 -6.883865772057354171e+00 5.820635539775187439e+00 -7.060042461657297652e-01 4.933439877908349924e-01 -5.655749944466974988e+00 2.050077899875959453e+00 -4.373365971471100622e+00 -2.908752237040622912e+00 -8.956159074545501753e+00 1.600000000000000000e+01 1.490878090125042320e-02 1.090345262207412930e-02 1.632887286377563557e-02 2.910347240046855244e-02 6.930881728203805263e-03 1.610632833328286967e-02 2.527366464712451841e-02 1.971856707492754268e-02 1.325337503627915196e-03 1.977460984828257468e-02 8.121546883618572729e-03 2.108365754159343547e-02 2.790689200409784965e-02 3.509942160977311265e-02 2.638501016195217777e-02 3.518876923492621905e-02
7.755326530612245861e+00 9.999985861366385009e-01 1.000000000000000000e+00 6.102185249328613281e-01 9.893400888463439458e+00 3.321226285588445570e+00 4.423336742045663073e+00 -1.772016490954501533e+00 5.653351714802951733e+00 -8.158140109388190009e-01 5.519001967148315924e-01 -5.541970981608177915e+00 6.938568817808256739e+00 4.099356776411022252e-01 1.568336053071595293e+00 -4.582722575977738799e+00 3.067841462857312074e+00 -3.357583885631066689e+00 -1.934578302720424414e+00 -7.983954581188512201e+00 8.406469202060590007e+00 1.836289448808609892e+00 2.979154939386556844e+00 -3.214202505777634222e+00 4.266086750352679147e+00 -2.201083247775544205e+00 -7.919621036857236174e-01 -6.883838498996942334e+00 5.820596038602615430e+00 -7.060400467528303858e-01 4.933149255213185036e-01 -5.655745701638872802e+00 2.050035042223930848e+00 -4.373391449620617877e+00 -2.908780722560471155e+00 -8.956159080122027660e+00 1.600000000000000000e+01 2.995692602324971643e-02 3.240202896708862385e-02 2.734267282032138216e-02 3.404494242480094607e-02 2.884330599379094848e-02 2.177222808242361852e-03 9.844057620581159185e-03 1.750459543562301462e-02 2.002222827096715452e-02 9.781075195412726117e-03 9.442871695123936093e-03 3.704907700349940880e-02 3.257427683284663030e-03 2.856105859915449366e-02 9.856829984451215970e-03 1.407294483338754690e-02
8.163448979591837684e+00 9.999990434196498468e-01 1.000000000000000000e+00 7.001023292541503906e-01 9.893400888039286301e+00 3.321226285135768563e+00 4.423336576197158365e+00 -1.772034393134414021e+00 5.653351803846958568e+00 -8.158163089033226845e-01 5.518838001752521816e-01 -5.541990958369497733e+00 6.938568758880028220e+00 4.099352928148921604e-01 1.568335231192585555e+00 -4.582747936256134302e+00 3.067836413460378164e+00 -3.357600230922425322e+00 -1.934575532586135127e+00 -7.983973858663059531e+00 8.406469337793319951e+00 1.836289727857433940e+00 2.979155062284034816e+00 -3.214222393450672843e+00 4.266092199305537846e+00 -2.201082184564102651e+00 -7.919823348537557983e-01 -6.883862577430837959e+00 5.820633040489603616e+00 -7.060072015848816163e-01 4.933395390894167454e-01 -5.655751458474819415e+00 2.050075551314301414e+00 -4.373369241608155988e+00 -2.908753817404387210e+00 -8.956159079669353318e+00 1.600000000000000000e+01 2.948598804208778928e-02 1.040233167165936431e-02 1.662042589275675858e-02 2.444313582362675139e-02 1.639525631041666154e-02 2.296170320936585796e-02 2.249106116036404812e-02 1.508390972858791000e-02 1.936401045474303237e-02 9.239177558781579494e-03 8.791134340999083932e-03 2.256119696486086346e-02 2.717783251088563140e-02 2.461870724396992421e-02 2.911061229836272440e-02 1.541278214751132247e-02
8.367510204081632708e+00 9.999992133962857244e-01 1.000000000000000000e+00 5.407645702362060547e-01 9.893400888214436861e+00 3.321226285322698590e+00 4.423336688939467187e+00 -1.772046302406875551e+00 5.653351919567729311e+00 -8.158175266385712110e-01 5.518764014657919770e-01 -5.542003955653285630e+00 6.938568615711162124e+00 4.099350614732423792e-01 1.568339467569887180e+00 -4.582755689990699821e+00 3.067837365658573567e+00 -3.357603257332226754e+00 -1.934577217252616776e+00 -7.983983892105904978e+00 8.406469252499105593e+00 1.836289618038708271e+00 2.979155273963184136e+00 -3.214234241608050269e+00 4.266095688036974032e+00 -2.201080262209032856e+00 -7.919858824436081246e-01 -6.883871951487313012e+00 5.820645018381061853e+00 -7.059955188155078165e-01 4.933537554416818072e-01 -5.655749847738412939e+00 2.050088587679460783e+00 -4.373360024730437168e+00 -2.908745237694345676e+00 -8.956159079856282901e+00 1.600000000000000000e+01 2.343451159358226482e-02 1.299372806993489421e-02 1.735112508804028883e-02 2.224986015950715379e-02 1.523589119039248790e-02 1.478240352192281698e-02 3.140050685174412132e-02 1.798903417583399417e-03 2.033571412390362473e-02 1.482452863933446038e-02 1.908125509244792267e-02 2.682705694478619562e-02 2.328990733478692593e-02 2.096800667554494721e-02 2.861165453306091511e-02 2.097421212240691002e-02
7.551265306122449950e+00 9.999982858018783283e-01 1.000000000000000000e+00 6.401288509368896484e-01 9.893400888757806655e+00 3.321226285902606268e+00 4.423338441352536954e+00 -1.772019749542795841e+00 5.653353084236097281e+00 -8.158133959674190860e-01 5.518993302118849753e-01 -5.541972403523533153e+00 6.938567048318453168e+00 4.099343225045784522e-01 1.568329368506390820e+00 -4.582740314972762796e+00 3.067835565550746324e+00 -3.357594879097793861e+00 -1.934568890927245377e+00 -7.983959065788662990e+00 8.406467902810385695e+00 1.836288327656026453e+00 2.979155056630027332e+00 -3.214209576189225537e+00 4.266088052899865701e+00 -2.201084042411781461e+00 -7.919718415683697499e-01 -6.883848467702491369e+00 5.820613187092673613e+00 -7.060258753158275002e-01 4.933189810107929119e-01 -5.655757802529334022e+00 2.050055160811859789e+00 -4.373383190877036419e+00 -2.908762427402266759e+00 -8.956159080436190578e+00 1.600000000000000000e+01 2.297776913925660136e-02 8.200884444868971820e-03 1.041214287485371474e-02 1.749580174300847599e-02 1.655497106379293093e-02 3.029059552842678846e-02 9.705293243307298173e-03 3.358652231985707198e-02 1.356341522700590420e-02 3.194858893818842277e-02 3.304963388675429686e-02 3.306822839661528041e-02 3.098375500879605154e-03 1.846091140351028073e-02 7.350912352670958654e-03 2.439521929598265429e-02
5.306591836734694922e+00 9.999858674480085474e-01 1.000000000000000000e+00 5.747056007385253906e-01 9.893400880209624049e+00 3.321226276779676301e+00 4.423341002732508187e+00 -1.772029337649267511e+00 5.653355231380018608e+00 -8.158122637541500577e-01 5.518951524825492783e-01 -5.541981837632910413e+00 6.938564294982066727e+00 4.099323773358798384e-01 1.568334829274585784e+00 -4.582745921638611719e+00 3.067837006851464654e+00 -3.357596356315232899e+00 -1.934573811491774542e+00 -7.983970155897839760e+00 8.406465947622878687e+00 1.836286646250097743e+00 2.979155218288414009e+00 -3.214220520064124731e+00 4.266088951678059793e+00 -2.201083417169201528e+00 -7.919769823613426185e-01 -6.883858382712142010e+00 5.820621484784339827e+00 -7.060162113948885709e-01 4.933344600985234418e-01 -5.655752977128259751e+00 2.050066915785675903e+00 -4.373372622018987244e+00 -2.908756807994377525e+00 -8.956159071313257058e+00 1.600000000000000000e+01 5.713561748476612100e-03 1.713822344478585849e-02 3.084627816727213492e-02 3.107405850989299577e-03 3.069171495558862053e-02 1.359079557959713518e-02 1.770638884476039357e-02 2.345926419774411326e-02 2.727115642548513449e-02 8.443172141823454546e-03 3.283648882562846538e-02 2.760575260672510842e-02 3.026889877693739878e-02 3.660615591097029706e-03 1.877077055791214963e-02 2.304877764415641170e-02
5.918775510204082657e+00 9.999920217349987928e-01 1.000000000000000000e+00 6.119205951690673828e-01 9.893400887823990075e+00 3.321226284905998138e+00 4.423337214793715333e+00 -1.772031830627144533e+00 5.653352309699830158e+00 -8.158156109513294840e-01 5.518853105856205143e-01 -5.541987723884084893e+00 6.938568103209314941e+00 4.099349024454185808e-01 1.568335017168495105e+00 -4.582747064576585316e+00 3.067835854973810505e+00 -3.357600730716537196e+00 -1.934574210268530825e+00 -7.983972005768498192e+00 8.406468849014604672e+00 1.836289293369128162e+00 2.979155018980272462e+00 -3.214220992916130726e+00 4.266091702996033241e+00 -2.201082509829694001e+00 -7.919826963282785570e-01 -6.883860979883167808e+00 5.820630406601676299e+00 -7.060097931394936355e-01 4.933371908396822492e-01 -5.655753457913580640e+00 2.050074848635762947e+00 -4.373370841351117200e+00 -2.908753668449604035e+00 -8.956159079439578008e+00 1.600000000000000000e+01 1.995900216512550007e-02 3.361230348124200767e-02 1.221394906199027748e-02 3.229680553403424526e-02 2.313655686878409584e-02 2.887807363486210449e-02 2.169985605485635904e-02 7.629727832356516387e-03 8.085961627647384603e-03 9.977813088920248208e-03 1.694322378509158927e-02 2.279760873742156524e-02 3.275679894140826748e-02 1.752994314690808561e-02 1.185380770500888206e-02 1.478783369332215512e-02
5.510653061224490834e+00 9.999883137257051802e-01 1.000000000000000000e+00 5.210244655609130859e-01 9.893400888335701637e+00 3.321226285452118621e+00 4.423336610417936576e+00 -1.772040192367480227e+00 5.653351873337516764e+00 -8.158172834866628254e-01 5.518880597263391419e-01 -5.541992155577824875e+00 6.938568679964618013e+00 4.099351934088663052e-01 1.568339096150798806e+00 -4.582750613089716651e+00 3.067837951144455566e+00 -3.357597948800900678e+00 -1.934569288706577961e+00 -7.983971238471990972e+00 8.406469312997399967e+00 1.836289639499397497e+00 2.979155160064871577e+00 -3.214227630386108814e+00 4.266094811229155681e+00 -2.201080141211368968e+00 -7.919736300075019830e-01 -6.883859729661346627e+00 5.820627630172230838e+00 -7.060118963085267874e-01 4.933400423209041152e-01 -5.655756577627780501e+00 2.050069579583738033e+00 -4.373372944785304028e+00 -2.908750463331257752e+00 -8.956159079985702931e+00 1.600000000000000000e+01 4.388566051734184292e-02 1.119181775946922336e-02 3.437140744009409277e-02 9.524754520046018261e-03 3.326840368531341040e-03 1.390592545412591349e-02 2.702953541008367572e-02 3.622259089761041551e-02 2.199238485439609231e-02 1.825962715122059904e-02 1.335896908058157358e-03 6.212507542185575875e-03 7.687317709938288647e-03 2.427438974522696385e-02 1.860442106651325617e-02 3.633418801413784704e-02
5.714714285714286746e+00 9.999903184490047670e-01 1.000000000000000000e+00 3.712949752807617188e-01 9.893400885605853290e+00 3.321226282538730867e+00 4.423337050381040747e+00 -1.772021877821111646e+00 5.653351296046827734e+00 -8.158145021010763109e-01 5.519014166979275826e-01 -5.541970305563637567e+00 6.938569190494438210e+00 4.099361693083413138e-01 1.568338275283707173e+00 -4.582730842790071257e+00 3.067836451748750637e+00 -3.357593315942683621e+00 -1.934572321308616560e+00 -7.983959521508335655e+00 8.406468939795162854e+00 1.836289007128124151e+00 2.979155109170498861e+00 -3.214209741049470548e+00 4.266082677771969145e+00 -2.201088237802666825e+00 -7.919723163994150106e-01 -6.883848423076364575e+00 5.820607338354846227e+00 -7.060312707711979829e-01 4.933206369502128874e-01 -5.655753861975151509e+00 2.050054032493663581e+00 -4.373382879428323378e+00 -2.908766265159661302e+00 -8.956159077072310737e+00 1.600000000000000000e+01 2.139957321163964837e-02 2.289952828184486856e-04 3.958347681198002427e-02 2.499050808175379626e-02 4.175717807582620539e-02 2.414132156779795826e-02 9.509234078034497356e-03 8.831473656268146871e-03 4.019486973334586433e-02 2.182665773017906929e-02 5.243600391174635389e-03 2.516451479741652411e-02 2.268715789767367097e-03 2.411865851747721501e-02 5.439451613345252720e-03 1.946103602015464284e-02
4.694408163265307188e+00 9.999751771771822062e-01 1.000000000000000000e+00 3.752553462982177734e-01 9.893400888640636381e+00 3.321226285777557852e+00 4.423341900601210241e+00 -1.772024481242730376e+00 5.653355584380634902e+00 -8.158122156804107350e-01 5.518791246600835976e-01 -5.541990066444618890e+00 6.938563745051588683e+00 4.099319043367413706e-01 1.568332213033248435e+00 -4.582741589233435775e+00 3.067835360404306932e+00 -3.357601865072434411e+00 -1.934583794858520944e+00 -7.983975362449266200e+00 8.406465246684032167e+00 1.836285824072388495e+00 2.979155441155815431e+00 -3.214216162265005838e+00 4.266094409897667639e+00 -2.201080013872049435e+00 -7.919900365314498369e-01 -6.883864257548090393e+00 5.820632484904868953e+00 -7.060070788253202112e-01 4.933386712115918060e-01 -5.655742571717475187e+00 2.050078253707352527e+00 -4.373368075116664144e+00 -2.908760687351119145e+00 -8.956159080311142162e+00 1.600000000000000000e+01 2.390286545086740475e-02 2.191277631531123125e-03 2.580104592348607048e-02 2.821416050784211413e-02 2.485222295200858675e-02 2.985748915528353697e-02 2.701725260974751144e-02 8.541513323051745654e-03 3.428435451941466705e-02 2.125944543129159106e-02 2.764743369289442837e-03 1.848398262869503953e-03 3.199774471785443025e-02 1.973598112391985321e-02 2.638970849177962874e-02 5.501061888742100545e-03
6.939081632653062215e+00 9.999969438807788658e-01 1.000000000000000000e+00 5.245707035064697266e-01 9.893400887581718095e+00 3.321226284647440519e+00 4.423336712508664448e+00 -1.772024069382538647e+00 5.653351772396470132e+00 -8.158149574847353147e-01 5.518929854934042645e-01 -5.541978311666404977e+00 6.938568764264994471e+00 4.099354437558189179e-01 1.568331835267250618e+00 -4.582741524029989577e+00 3.067834480778688810e+00 -3.357599224803798243e+00 -1.934571335949083926e+00 -7.983965257818718797e+00 8.406469227547342271e+00 1.836289595422922583e+00 2.979155010236591128e+00 -3.214212886037440153e+00 4.266088446025773528e+00 -2.201084598161034744e+00 -7.919784332463742915e-01 -6.883854906722807421e+00 5.820621295428798803e+00 -7.060189942207943936e-01 4.933253120745381692e-01 -5.655756019578882743e+00 2.050066313856498734e+00 -4.373376832188498042e+00 -2.908757936814794220e+00 -8.956159079181023941e+00 1.600000000000000000e+01 9.264968149878887241e-03 8.891428487220558868e-03 3.532380120092744324e-02 2.602624007561092634e-02 1.575736365945733242e-02 3.536166719377274725e-02 1.661982055230818225e-02 6.064274416741665188e-03 1.413334511525314238e-02 1.371297563041615208e-02 3.207525247333905399e-02 2.932568918031400185e-02 4.655530175189874498e-03 2.331757200778586739e-02 9.333642456829847889e-03 3.429569458393359749e-02
6.326897959183674480e+00 9.999945474349395402e-01 1.000000000000000000e+00 5.033688545227050781e-01 9.893400886035498942e+00 3.321226282997256529e+00 4.423339484617662798e+00 -1.771987511486611711e+00 5.653354070547764287e+00 -8.158103382149730631e-01 5.518752854152134679e-01 -5.541965561211354085e+00 6.938565810683162915e+00 4.099336097271956691e-01 1.568328469396433889e+00 -4.582705236931898796e+00 3.067835441846885391e+00 -3.357591968910530689e+00 -1.934604327256253198e+00 -7.983958000890663875e+00 8.406467110868881321e+00 1.836287894864096826e+00 2.979154812148953280e+00 -3.214177809135920771e+00 4.266083901573081150e+00 -2.201085257874209500e+00 -7.920019674522983388e-01 -6.883846694780207720e+00 5.820608500271703178e+00 -7.060292285141599455e-01 4.933152996262627488e-01 -5.655724478073440586e+00 2.050052375476470790e+00 -4.373381571914583432e+00 -2.908800205918578463e+00 -8.956159077530838175e+00 1.600000000000000000e+01 3.333902841169363029e-02 3.530581872018138945e-02 1.877491556808626519e-02 2.525884269128098047e-02 9.672868201945451078e-03 3.572967043436182238e-02 4.723555877940050786e-04 1.529208894926798595e-02 2.337271260640612358e-02 1.777669260989367742e-02 1.093639409882147216e-02 5.342177104545380202e-03 1.338094133351588368e-02 3.597405856691030662e-02 1.646269214622883212e-02 1.706800832804616572e-02
6.735020408163266303e+00 9.999963002592371364e-01 1.000000000000000000e+00 4.578492641448974609e-01 9.893400885836316050e+00 3.321226282784680794e+00 4.423336529545715656e+00 -1.772029786964937736e+00 5.653351809099673275e+00 -8.158149602146883561e-01 5.518837177747134559e-01 -5.541992193388044718e+00 6.938568763078546198e+00 4.099353539304637639e-01 1.568333671811707797e+00 -4.582743326707338305e+00 3.067837095106973777e+00 -3.357596344323424908e+00 -1.934579311000412805e+00 -7.983973813666640496e+00 8.406469374993537969e+00 1.836289737556963120e+00 2.979155079816812268e+00 -3.214216362248567993e+00 4.266092335333577346e+00 -2.201079468319240728e+00 -7.919798844389749348e-01 -6.883860559106889099e+00 5.820627821390389478e+00 -7.060109322134576759e-01 4.933357475060937691e-01 -5.655747143416699707e+00 2.050068392949484508e+00 -4.373370137005318625e+00 -2.908759298182741482e+00 -8.956159077318265105e+00 1.600000000000000000e+01 3.009301229864392788e-02 6.191210589870249810e-03 2.650759520616783813e-02 1.618453114454331335e-02 3.232862907731190449e-02 6.227917030204541962e-05 2.118457141036284713e-02 1.818632779760801649e-02 2.542262396926867063e-02 2.183512680604864434e-02 3.064696246654300890e-02 1.661386700976842309e-02 6.582893008164120673e-03 2.816019812451435803e-02 3.037488471098356846e-02 3.784552568878366344e-03
6.530959183673470392e+00 9.999955066204145870e-01 1.000000000000000000e+00 5.769147872924804688e-01 9.893400879763122546e+00 3.321226276303152147e+00 4.423342215927552168e+00 -1.772020524090844429e+00 5.653355948529662278e+00 -8.158112562337538343e-01 5.518956954375437984e-01 -5.541975478468367022e+00 6.938563302619688677e+00 4.099319423263249051e-01 1.568333071914650878e+00 -4.582739641134407904e+00 3.067836784414057494e+00 -3.357595799308196405e+00 -1.934574992302140695e+00 -7.983965075726646710e+00 8.406465009640568198e+00 1.836285850295351185e+00 2.979154979333402675e+00 -3.214213350095886046e+00 4.266088707479384290e+00 -2.201083590848527116e+00 -7.919772046854820502e-01 -6.883853092394310202e+00 5.820614814665862724e+00 -7.060223581794491388e-01 4.933275000917040631e-01 -5.655751707207872236e+00 2.050061232746862583e+00 -4.373378134073294454e+00 -2.908762935902975411e+00 -8.956159070836736902e+00 1.600000000000000000e+01 1.967836754482773023e-02 2.364403028148012384e-02 8.001980272786221246e-03 3.676626048771490518e-02 8.471523979939533933e-03 2.160725288609191552e-02 1.322303789699052698e-02 2.480251685301302841e-02 2.742182677361624382e-02 1.038285872019165633e-02 2.612701355025343758e-02 9.439012060571528792e-03 1.184824668800615877e-02 2.200096755768249021e-02 3.690276544513200474e-02 1.384160436068183897e-02
4.898469387755103099e+00 9.999794795286418569e-01 2.000000000000000000e+00 9.793286323547363281e-01 9.893400888767200030e+00 3.321226285912626697e+00 4.423336599785252510e+00 -1.772076175458575875e+00 5.653351779607735494e+00 -8.158191374433226839e-01 5.518874545171277290e-01 -5.542015922463543909e+00 6.938568779618190518e+00 4.099351172511571106e-01 1.568345359190008059e+00 -4.582782568948071678e+00 3.067838053913702900e+00 -3.357607843550732607e+00 -1.934554493922886698e+00 -7.983991363179248957e+00 8.406469317706282141e+00 1.836289593942279641e+00 2.979155368687633310e+00 -3.214264544642609689e+00 4.266100517922546409e+00 -2.201077771507759628e+00 -7.919690153207546990e-01 -6.883878214545613439e+00 5.820653913019422809e+00 -7.059875205863846981e-01 4.933653635684856487e-01 -5.655772805240629530e+00 2.050100635190374110e+00 -4.373354603024534271e+00 -2.908713968319152521e+00 -8.956159080446209231e+00 1.600000000000000000e+01 1.659203904306091881e-02 3.212891098173659143e-02 1.512353789061467516e-02 1.782347681978843634e-02 1.759923175522700584e-02 1.321107519997301999e-02 4.298124528507470121e-02 7.908921737970460095e-03 3.536309901747133888e-02 4.660706434882048478e-03 2.874556916009654225e-02 1.962816066185595412e-02 3.571522348046148043e-02 2.740364945122536131e-02 1.791918835556434789e-02 2.069742713444555279e-02
5.102530612244899011e+00 9.999829449273076598e-01 1.000000000000000000e+00 7.043123245239257812e-01 9.893400882693478948e+00 3.321226279430533612e+00 4.423336652517641632e+00 -1.772040713347975416e+00 5.653351681818787000e+00 -8.158166791289857001e-01 5.518848892852031840e-01 -5.541993187228589690e+00 6.938568870355245721e+00 4.099354789816730960e-01 1.568335956566817124e+00 -4.582755495888606312e+00 3.067836084888412085e+00 -3.357602042033116962e+00 -1.934570212962156921e+00 -7.983975598447105249e+00 8.406469272025784534e+00 1.836289556251509802e+00 2.979155130096398540e+00 -3.214229888846860561e+00 4.266093305261534852e+00 -2.201081802151900746e+00 -7.919806605071261218e-01 -6.883864776698567667e+00 5.820637056687389510e+00 -7.060036931903014290e-01 4.933430224438482559e-01 -5.655757764888720729e+00 2.050080278180921312e+00 -4.373366986593310024e+00 -2.908745821607758408e+00 -8.956159073964117923e+00 1.600000000000000000e+01 1.492753140145700042e-02 2.129052702421549773e-02 2.720943725465107751e-02 3.010809044106860927e-02 6.868949606603845341e-03 2.786683382093023756e-02 2.507845491358156459e-02 1.688920954016881557e-03 1.185075064047124219e-02 8.139759180572973124e-03 2.472591455742604444e-02 2.980746531257299006e-02 1.798812082212739374e-02 1.445573502261841836e-02 2.490448647677387384e-02 2.724828792989168399e-02
6.122836734693878569e+00 9.999934115905053655e-01 1.000000000000000000e+00 5.053832530975341797e-01 9.893400888443359520e+00 3.321226285567016490e+00 4.423343990538919357e+00 -1.772027763821447666e+00 5.653356690831286002e+00 -8.158101817784257914e-01 5.518964393465262130e-01 -5.541981458038977237e+00 6.938562169789275202e+00 4.099312191380741766e-01 1.568333372067190368e+00 -4.582747128393325653e+00 3.067836851718128255e+00 -3.357596953833183129e+00 -1.934573627693524367e+00 -7.983971532567617047e+00 8.406463625557989872e+00 1.836284239140187013e+00 2.979155489731094786e+00 -3.214220933220368615e+00 4.266089787396375677e+00 -2.201082428609368424e+00 -7.919759924623757108e-01 -6.883859085200367822e+00 5.820620612604270327e+00 -7.060163911454537811e-01 4.933336241697336422e-01 -5.655752783787582949e+00 2.050067607042955320e+00 -4.373372442691299433e+00 -2.908755109738478062e+00 -8.956159080100595915e+00 1.600000000000000000e+01 1.925708839979286754e-02 1.554400215317307439e-02 9.993407968647229425e-03 7.754878975608941495e-03 2.384383700653444453e-03 1.243342868639918906e-02 1.915715975464774706e-02 2.589387915973062268e-02 3.244313741811756524e-02 2.978309819871805680e-02 3.708033334645307461e-02 3.838057473559142868e-02 4.543713597217416585e-03 1.446073880146706361e-02 1.144539572943505980e-02 3.360404473332653796e-02
