6.530959183673470392e+00 7.370165493225214748e-01 1.000000000000000000e+00 1.466071844100952148e+00 1.332906727185807227e+01 2.781952456317848821e+00 4.471721101160241574e+00 -3.853473966719826116e+00 6.052661162409051165e+00 -2.375742879139623120e+00 -8.755599083055793930e-01 -7.339169641278681766e+00 7.940408784378576890e+00 -1.098869274929902051e+00 7.378179805844770067e-01 -5.699782891481925517e+00 2.268217037769407529e+00 -4.969529619499546413e+00 -2.998457322400922997e+00 -7.891584546215737461e+00 1.093247681602407440e+01 9.222953908521888122e-01 3.015357650589696625e+00 -4.637079136637991539e+00 5.068625741579199762e+00 -2.785728246230100069e+00 -7.513842059199326018e-01 -6.502835368345191824e+00 7.230539746584069505e+00 -1.361194258979484761e+00 8.836951125094041348e-01 -4.968309205594919398e+00 2.998725885705820993e+00 -3.757593565347162823e+00 -1.247952105219174435e+00 -5.519315996076451292e+00 3.200000000000000000e+01 2.187639519811187053e-02 2.333161645972043480e-02 2.355823620113099356e-02 7.556378644649642574e-03 1.082736347016368707e-02 1.447359448807363294e-02 3.309928208736108435e-02 3.700321901606540287e-02 1.294051515745320118e-02 3.281374176184329722e-02 2.660261583627971174e-02 1.097095138329404369e-02 3.542977310318280032e-02 5.821805542455460100e-04 2.360279582122147644e-03 2.073312241528185024e-02 1.448297384738127507e-03 3.907366149890744572e-02 3.876219157350883904e-02 4.103703682670131053e-02 2.675141582837913586e-03 2.585575686128207054e-02 2.396851333807830178e-02 2.100747956999205260e-02 1.438381604418844913e-03 1.234474048099200479e-02 3.194324494965607251e-03 2.768206339920416606e-02 3.047826630506015114e-02 7.491341056493077029e-03 1.363992767308184681e-02 2.406214170871755903e-02
5.102530612244899011e+00 7.403030983344417448e-01 1.000000000000000000e+00 1.348675012588500977e+00 1.332988007186952828e+01 2.782216239665014079e+00 4.471716197843055518e+00 -3.878723901285991982e+00 6.052146513175450160e+00 -2.378439683231602597e+00 -8.611130401356037467e-01 -7.340531588445838196e+00 7.940741319926189590e+00 -1.099327907533854454e+00 7.402163576525324640e-01 -5.715949948530533398e+00 2.274530300058640986e+00 -4.971307338887847926e+00 -2.980249622469541837e+00 -7.889891336613902517e+00 1.093266383302725231e+01 9.214757937267493704e-01 3.017268331876988174e+00 -4.659974525789798427e+00 5.068116015764567273e+00 -2.785378129891266319e+00 -7.264547139247423679e-01 -6.496302292994479366e+00 7.235205251971692064e+00 -1.362955594157920114e+00 8.744547707125853719e-01 -4.997814357919349249e+00 3.008442367171539011e+00 -3.757210174816614234e+00 -1.227869428389291473e+00 -5.519579779423615662e+00 3.200000000000000000e+01 1.029926408889425896e-02 1.222042036569154569e-02 3.490870458653325820e-02 3.329395721856577735e-03 6.877766741521253689e-03 3.259414994306009117e-02 2.609675992643740658e-02 2.108203672967067649e-02 2.568631363287685737e-02 1.407063706561406495e-02 3.613431505775731301e-02 6.165162782817148850e-03 2.988293509782711035e-02 2.015644811508446321e-02 2.064916666827935204e-02 1.400578883505790469e-02 1.844497550506068312e-02 4.296311741300257170e-02 5.614536847568036421e-03 1.142592453699572963e-02 7.154278782035649806e-03 1.123247352118786520e-02 1.044501085518818005e-02 2.079406160413638585e-02 1.234452109083712494e-02 9.486550978219888616e-03 7.991415139445985985e-03 8.089896971537106907e-03 4.653416044833263293e-02 2.967984340844265559e-02 4.460703337670946650e-02 2.735146488027941428e-02
8.163448979591837684e+00 7.399757847224582852e-01 1.000000000000000000e+00 1.619970083236694336e+00 1.332991030763815488e+01 2.782226708236488655e+00 4.472556160139886217e+00 -3.878762318898384187e+00 6.053314130608988819e+00 -2.378480864288214036e+00 -8.628491829383257983e-01 -7.342651117058927923e+00 7.939869708462032882e+00 -1.100624435802160184e+00 7.433371686235643594e-01 -5.712916049805341956e+00 2.276821146126714712e+00 -4.971164920833533785e+00 -2.981732179741054090e+00 -7.891573894038484305e+00 1.093152786476103167e+01 9.215186384317316515e-01 3.017998017599450744e+00 -4.654371173521511196e+00 5.070991694169577180e+00 -2.785202293205093493e+00 -7.333636262231886249e-01 -6.496155318473786799e+00 7.229257655840163999e+00 -1.363276857094279482e+00 8.759088055879050705e-01 -4.993707932499564350e+00 3.008865087681663386e+00 -3.753059389275877233e+00 -1.234621292214546973e+00 -5.519590247995091126e+00 3.200000000000000000e+01 3.693088518172246010e-02 6.949773040314848049e-03 5.561583675802531275e-03 3.745113821002763604e-02 3.346340169331066955e-02 2.329435827874544451e-02 1.383126749478667426e-03 2.319438550679409419e-02 2.888029703423027755e-02 1.962130233254311996e-03 3.729426214022183578e-02 1.921222162014357346e-02 2.616363080822989989e-02 1.059419996290435900e-02 2.127162175350711878e-02 5.522494702916076227e-04 3.462263410659367768e-03 4.035292954665565396e-02 1.223349991277188900e-03 3.534953483058286827e-02 1.028630868342429901e-02 8.574702758327831104e-03 1.142565952341663763e-02 3.828089123684578869e-03 2.310529268711161016e-02 1.458519787602447979e-02 2.651675728059155884e-02 3.414981046165878505e-03 2.146420917601643205e-02 4.337903533564851227e-02 3.694060603262457054e-02 3.025034805676782637e-02
2.041612244897959449e+00 7.945760791860907446e-01 5.000000000000000000e+00 1.196857452392578125e+00 1.332791297529864494e+01 2.781578599456478340e+00 4.471153862458442596e+00 -3.876474475247497331e+00 6.051515644171626462e+00 -2.373887312829603857e+00 -8.643897722876805467e-01 -7.335797467077020073e+00 7.941359481699577394e+00 -1.098526929382857675e+00 7.397448870656589959e-01 -5.708756906508490658e+00 2.269946897665180874e+00 -4.972181308988244730e+00 -2.989761924225095679e+00 -7.889813108987735468e+00 1.093323887564230823e+01 9.221231763258698200e-01 3.016066848722142257e+00 -4.663012720749053486e+00 5.068782517134951426e+00 -2.782846111128904010e+00 -7.265006621000689169e-01 -6.493559889309164390e+00 7.235821681697949259e+00 -1.363335059043462971e+00 8.746740041510843167e-01 -4.991358745005127773e+00 3.007613831455895337e+00 -3.760481706925685064e+00 -1.231907043935046575e+00 -5.518942139215080367e+00 3.200000000000000000e+01 2.545384839684442999e-02 3.597738594249354216e-02 4.097201770183210362e-04 3.276804465900905183e-02 5.333630515112633766e-03 1.129895851440998640e-02 1.523444550174847881e-02 3.649023004249735136e-02 4.946785645749010238e-03 3.329572634062788472e-02 2.843952387058605591e-02 2.726043755005679026e-02 9.955407176949114534e-03 3.575468904575411500e-02 1.130462603672389640e-02 2.358059433986172922e-04 1.188423042824622231e-02 2.844882866578356609e-02 2.165600850870993965e-02 1.220049027745232634e-02 1.378368503720632000e-02 1.266512006269466086e-03 2.877574007625693583e-02 4.111170475681573400e-02 1.707458806137593724e-02 3.651860253494964431e-02 1.371345754484835401e-02 1.574542765039266962e-02 3.433249673682285501e-03 2.548310079808052686e-02 9.015640663060603063e-03 3.404799867584879652e-02
1.000000000000000021e-03 9.999994839698066462e-01 1.530000000000000000e+02 2.058977994918823242e+02 1.332948261069630291e+01 2.781972360154632007e+00 4.944375778602541516e+00 -6.856591481415732492e-01 5.739781567741623292e+00 -4.573999336501032853e-01 -8.253412736823750873e-01 -8.185179306996333892e+00 7.892724652794016471e+00 -2.997654339469538187e-01 -9.580327329847004858e-01 -6.581662866120852939e+00 -1.944018303732124586e-01 -3.778221506581728839e+00 -2.857279576830376477e+00 -7.967488773887291487e+00 1.082038586483377607e+01 8.911577342988025174e-01 2.401426630724737166e+00 8.639823164205546746e-01 4.509201652886190459e+00 -6.850842341271119462e-01 -1.576455124310497391e+00 -6.676353695750100847e+00 6.658021853733307793e+00 -8.436488928457969161e-01 -8.714007517040938122e-01 -4.376821614326605214e+00 -2.144954381117113673e+00 -3.638924063927305497e+00 -1.709101981669128190e+00 -5.519335899913234478e+00 3.200000000000000000e+01 2.592866199799949700e-01 1.785940748605425454e-01 2.702010303192722840e-01 6.157890061404654863e-02 4.928103436963857803e-02 7.511784689387182024e-01 7.592742778704751894e-01 8.423555740878568843e-02 -1.204930950899384401e-01 1.955397844055936918e-01 5.269392319293361715e-02 3.664427923592649128e-01 -9.205465762864668833e-02 3.452374876223210931e-01 2.886396247293495088e-01 1.018781403885101522e+00 1.511568547379407823e+00 -5.765141802274981186e-02 3.089567425983185678e-01 -1.243219442323222623e-01 2.525372547597629080e-01 2.394609686022239059e-01 3.983547186895530223e-01 -7.091162618510792326e-01 1.343190184255916853e-01 1.100002412187276901e+00 1.016947929843959875e+00 2.508931362573865731e-01 2.312084719658513976e-01 1.221728112136738487e+00 -6.806007295067202367e-01 -3.076189378614456182e-01
1.000000000000000000e+01 7.455736161396754325e-01 1.000000000000000000e+00 1.430441856384277344e+00 1.332921458202840981e+01 2.782001037200336757e+00 4.471143206165629103e+00 -3.891826392722843142e+00 6.051733350096147213e+00 -2.378600315738681914e+00 -8.640243590398895002e-01 -7.343806157292873671e+00 7.941227753564566783e+00 -1.099228402003223248e+00 7.438741843334147896e-01 -5.716272231527890213e+00 2.277489873273229826e+00 -4.971437580868928841e+00 -2.982191785000550155e+00 -7.891201544066268170e+00 1.093316355414561158e+01 9.221593654686637276e-01 3.016571409227928324e+00 -4.671981584483424044e+00 5.071857127589480818e+00 -2.789275527761517548e+00 -7.224608726404668779e-01 -6.496466198915447521e+00 7.240935028476033430e+00 -1.360034468505491034e+00 8.797970886123329670e-01 -5.001445735726611552e+00 3.017758795255464310e+00 -3.752889130138262086e+00 -1.226419492045923265e+00 -5.519364576958937896e+00 3.200000000000000000e+01 2.036690726535443641e-03 1.480305822977540098e-02 2.795867292687004985e-02 2.208883590455897050e-02 1.506006490817000422e-02 3.033795397306744343e-02 5.935136722364884633e-03 3.025166777719489122e-02 1.369361728789866318e-02 1.471061231356088524e-02 2.678605163945178835e-02 1.867102123110364262e-02 5.530058432118323784e-03 3.303211883332111964e-02 2.801935758525529729e-02 2.524434686773247352e-02 2.068645860954628629e-02 7.289991809636233062e-03 3.054177255093561225e-03 3.073892570383770714e-02 2.051175078394715939e-02 3.567457247262553321e-03 2.243613407099253471e-02 3.226097071586219583e-02 2.634389203206161795e-02 1.120007923693103896e-02 2.329535956034852612e-02 1.572342263511608551e-02 1.624123464211393170e-02 3.004692494155526347e-02 2.070406957119045113e-02 3.005841654348418573e-02
6.939081632653062215e+00 7.386003407005652388e-01 1.000000000000000000e+00 1.596044301986694336e+00 1.332994401720505273e+01 2.782237692730321843e+00 4.472563935929963819e+00 -3.890270757725232009e+00 6.052319391194606268e+00 -2.381554172365147437e+00 -8.663984195129420529e-01 -7.347550381840243006e+00 7.940341137356873524e+00 -1.098925120971918190e+00 7.450282897055636733e-01 -5.716589788927738169e+00 2.278975227125752401e+00 -4.970030817269958767e+00 -2.984457907627180884e+00 -7.893823850492614369e+00 1.093204339949051374e+01 9.211458697868005752e-01 3.018368537760884873e+00 -4.670688579030554344e+00 5.070069933671787155e+00 -2.789513363600815588e+00 -7.329070541953263129e-01 -6.500759090461572853e+00 7.242768131388561237e+00 -1.359862724781446319e+00 8.876682515544908059e-01 -4.996117982538684110e+00 3.024028041505417264e+00 -3.749600190437923697e+00 -1.228850422138371146e+00 -5.519601232488922093e+00 3.200000000000000000e+01 1.207665070790268566e-02 3.012905176230179938e-03 2.560157419397291259e-02 9.706464346293897788e-03 1.047885686282986999e-02 2.364830038894749284e-02 2.830123626345707605e-02 2.942585778908534538e-02 3.213466498678103217e-02 1.198792711935016929e-02 1.396808243242512841e-02 2.544005361107071900e-02 2.713812044303945750e-02 2.694434663367099858e-02 9.014295279231461164e-03 2.527992912469088221e-02 2.655554117343220111e-02 1.892824656510772030e-02 9.799622419869169834e-03 1.183722812297086438e-02 7.924973708196617755e-03 4.720040615259038161e-03 1.484767777503743363e-02 3.248789990378221637e-02 1.994188479495622238e-02 1.476238589632303255e-02 2.126961172305175812e-02 1.861249450884372783e-02 2.050482571625073316e-02 3.032177214695942064e-02 3.241413708249364645e-02 2.923092320644551587e-02
7.551265306122449950e+00 7.418104676493253447e-01 1.000000000000000000e+00 1.426915645599365234e+00 1.332968467735310014e+01 2.782154344125219669e+00 4.471894867484812686e+00 -3.898960102340070399e+00 6.052622676219729492e+00 -2.381386027869393018e+00 -8.633160788198231961e-01 -7.358011135815209158e+00 7.940379518110976420e+00 -1.098939724242283811e+00 7.485937882206540328e-01 -5.730311173854427231e+00 2.278134976099211340e+00 -4.966820104374223277e+00 -2.979803283438970940e+00 -7.902357325806981692e+00 1.093237080215644319e+01 9.216558128209797474e-01 3.020277688129714644e+00 -4.671195793251171402e+00 5.071401836568316668e+00 -2.789605522901734691e+00 -7.288416561145869554e-01 -6.504711398619297924e+00 7.241745350296808326e+00 -1.355361038359944592e+00 8.982588595747228455e-01 -4.995477852060914437e+00 3.021786524322196854e+00 -3.746498913403452313e+00 -1.219846706326565222e+00 -5.519517883883820808e+00 3.200000000000000000e+01 2.788528576322049299e-02 9.190875608744108333e-03 1.093452710104049833e-02 1.496944438862992874e-02 1.392679698666603183e-02 1.167949714123068562e-02 3.026717182647789203e-02 9.673458613466051625e-03 2.172915206241088359e-02 3.969015899183480495e-02 2.289333079683773461e-02 2.695217469124057408e-02 8.981230608986048858e-03 3.790918109350920051e-02 4.819296779202404679e-03 2.265768290548194480e-02 2.631663572508243995e-02 2.160584572891302221e-02 3.481750326968204717e-02 3.059219980527985716e-02 1.654523205638777986e-02 3.189810159739826095e-02 9.005440362237058030e-03 8.355286213316501578e-03 3.006942760581685081e-02 2.133812778677144587e-03 2.289097183407124911e-02 1.448375327095049840e-02 8.506463862181188121e-03 1.932468788855041392e-02 5.273702988122027681e-03 3.234020037231304101e-02
8.172448979591837581e-01 9.788783294713152561e-01 1.290000000000000000e+02 1.789389286041259766e+02 1.322192690462712505e+01 2.710582943644112230e+00 6.286643831842540386e+00 1.091513569127676941e+00 5.093546566452251234e+00 8.744848699993141850e-01 1.855197571336582585e-01 -8.294745974826490453e+00 7.889977050940963466e+00 4.514866341180577836e-01 8.303594107258406298e-01 -6.318714921901847248e+00 1.445969167406956357e+00 -9.037293131221808551e-01 -2.993348469943132084e+00 -8.524327101168005072e+00 1.012710041473620493e+01 1.040705861367688723e+00 -2.642057234632946838e-01 -2.981578574001383153e+00 2.215598739189279076e+00 -3.260470033374874177e+00 -1.970510050731243190e+00 -6.752539457455931426e+00 3.167775233258936396e+00 5.184514895696286096e-01 1.234614092391260298e+00 -3.434884617079826952e-01 -1.689872568273100395e+00 -5.194749883767059373e+00 -3.446029519392269425e+00 -5.447946483402716922e+00 3.200000000000000000e+01 -1.291831281165041423e+00 -1.000464359553253080e-01 -1.600263928333428010e-01 -6.961168726632600834e-02 -2.676093413455878922e-01 -7.084809593148518880e-01 4.083649228503328787e-01 -1.483977596939757282e+00 -1.993212160877141148e+00 9.123485245305440472e-01 -5.880546098289018975e-01 -1.917299774231588039e+00 5.836135950395966443e-01 1.646164236575196060e-01 1.239165583935543241e-01 -1.998544027123250411e+00 1.613390041940349351e-01 1.399768312896168265e-01 1.888365531150242027e-01 1.426612915544083871e+00 2.645734910003724738e-01 2.565066736838281583e-02 -1.309922497062200319e+00 1.164541837243213029e+00 6.535521355648667985e-01 -3.711802539589384442e-01 2.398612349197774218e+00 -5.286442177269560366e-02 3.643359035373097132e-01 3.465884970089238570e-01 2.523579975507505568e-01 3.715372061612078891e-01
7.143142857142858126e+00 7.381968720868254952e-01 1.000000000000000000e+00 1.340735197067260742e+00 1.332943380626792163e+01 2.782072179502961262e+00 4.471740168273043992e+00 -3.890039732830010255e+00 6.051824608239813941e+00 -2.378306567355101819e+00 -8.644806984258196492e-01 -7.344348161305811473e+00 7.940786103914992289e+00 -1.098797801889518810e+00 7.442235437832593892e-01 -5.718450378254742894e+00 2.271441593372820478e+00 -4.972665386292047351e+00 -2.984009576857403534e+00 -7.893116916840758002e+00 1.093291698354410713e+01 9.217752821927610585e-01 3.017920595096593050e+00 -4.670143911174037044e+00 5.071094973487165092e+00 -2.788144364062606684e+00 -7.336540500396330211e-01 -6.500788947652284655e+00 7.244376331431960025e+00 -1.357887785469654496e+00 8.908325223151901673e-01 -4.996805902698721269e+00 3.018566766927390788e+00 -3.755392934484504508e+00 -1.222536623455773297e+00 -5.519435719261561957e+00 3.200000000000000000e+01 5.527666916503079682e-03 2.497268748410128025e-02 1.121145521376126081e-02 2.648496212710731851e-02 2.910908027402924966e-02 2.888051981984711761e-02 1.052634541415223106e-02 1.877043381277954809e-02 3.131599712352783199e-02 1.248743629384618109e-02 2.986927197643868270e-02 1.536776232781933947e-02 1.022796275348584680e-02 2.367784282188852008e-02 2.768338326139169539e-02 8.046457738300125812e-03 1.195896222831823938e-02 6.025845705297337186e-03 1.755023411356854482e-02 6.006578537919906799e-03 8.134357700046772333e-03 2.560355793446790831e-02 2.268245160409874950e-02 3.611492646917524585e-02 2.755832556066653907e-02 2.954196180010298586e-02 1.504148598265830396e-02 1.302898294021974379e-02 2.327148880828833893e-02 2.397605781301984096e-02 3.155338667205819653e-02 1.611066148907277021e-02
3.470040816326530830e+00 7.590237483354257408e-01 1.000000000000000000e+00 1.216737031936645508e+00 1.332991819749493700e+01 2.782232256336217624e+00 4.471344470066105359e+00 -3.898826427505576397e+00 6.051954377822460707e+00 -2.383274456842492395e+00 -8.663316594528167602e-01 -7.355170120998325345e+00 7.940963834011809830e+00 -1.097897813727634730e+00 7.468760169462169696e-01 -5.728022095107634826e+00 2.278036639114491724e+00 -4.968471169598793757e+00 -2.982135094251823215e+00 -7.900723971467166429e+00 1.093300518207158056e+01 9.223351505126380356e-01 3.019150750455211973e+00 -4.675650184225091266e+00 5.072315536201418951e+00 -2.790391327166813706e+00 -7.327092444607307131e-01 -6.504926334375998209e+00 7.246823783162654742e+00 -1.353500881403673972e+00 8.976489403918945786e-01 -4.995730295514502650e+00 3.028496852607649004e+00 -3.748151439648713890e+00 -1.219593675352661721e+00 -5.519595796094820983e+00 3.200000000000000000e+01 2.709119588980772944e-02 2.473134633344355182e-02 2.552006214510046250e-02 3.709722830912003111e-02 2.192256671253081657e-02 1.224112005960258619e-02 1.168632222012625822e-02 3.386812911326746861e-02 2.285590554251348827e-02 2.334751302221636966e-03 2.639895574861560179e-02 7.848532919201251868e-04 2.044075293410380773e-02 2.653513348117660098e-02 1.161762970218796313e-02 9.033312573241232199e-03 1.922781026015351474e-02 2.832426013969181061e-02 2.937835657436768666e-02 1.634371170508626056e-02 1.159616979880663404e-03 2.039433528164282319e-02 2.913237679271716077e-02 2.591784013624384014e-02 3.577230382439543915e-02 1.056862749684914400e-02 3.606872263797075012e-02 1.846961560598692209e-02 4.209048027772826529e-03 1.150109264655819856e-02 1.395861310920644763e-02 1.373293414045585574e-02
9.387816326530613154e+00 7.416260430995459396e-01 1.000000000000000000e+00 1.473803043365478516e+00 1.332995193918196009e+01 2.782240149538807383e+00 4.472583434223619925e+00 -3.882492070980829268e+00 6.051614014994007640e+00 -2.375280886801065972e+00 -8.572520072976672623e-01 -7.330627742963681470e+00 7.940655938651982382e+00 -1.101458210736439680e+00 7.454822537179512931e-01 -5.710653556139486220e+00 2.273936943041774406e+00 -4.976651182043354105e+00 -2.980700485442990377e+00 -7.885617812012410965e+00 1.093241447610233585e+01 9.201477568776844640e-01 3.016154128031697024e+00 -4.665237343309520668e+00 5.068813610728502894e+00 -2.787227337622892431e+00 -7.288875642672578703e-01 -6.489382640712463513e+00 7.231156002282515871e+00 -1.365516714690505617e+00 8.691923364612464953e-01 -5.000038717650073572e+00 3.016405265805095048e+00 -3.760203852104586630e+00 -1.233916435566541292e+00 -5.519603689297410298e+00 3.200000000000000000e+01 2.725879956725378236e-02 1.622180289316819827e-03 2.375866766072770933e-02 3.616291447016265620e-02 3.603334802641620926e-02 2.793376909052434909e-02 1.477899348295487296e-02 1.183002661547340011e-02 5.233978619572561032e-04 5.213072065074124926e-03 3.092132573776768326e-02 6.936908923123193647e-03 4.212425742550488655e-03 2.001122902048222546e-02 3.618735316102723171e-02 3.077485364416726599e-02 2.511141638152958669e-02 2.942324248035922338e-02 5.238117151295289264e-03 1.222453502491264651e-02 2.885945217197943141e-02 2.939893401616004015e-02 1.194371172954438592e-02 3.387535984341230599e-02 1.698220032525945070e-02 1.467203861622695497e-02 1.828955386939368558e-02 2.267656510373089115e-02 1.409333264408433976e-02 2.012709909870366229e-02 5.379825573187536902e-03 2.586388132919987398e-02
4.082224489795919453e+00 7.491418665287565837e-01 1.000000000000000000e+00 1.791776895523071289e+00 1.332941007865510841e+01 2.782064619845232567e+00 4.471731767686783598e+00 -3.890339910052026173e+00 6.052126187147611525e+00 -2.380566195667992435e+00 -8.571495255555229287e-01 -7.344681665407598814e+00 7.940768350420655430e+00 -1.098175078757897882e+00 7.484497265270518840e-01 -5.718021016220127706e+00 2.274535891937420118e+00 -4.970696899728208606e+00 -2.983194344943566279e+00 -7.895433665388944533e+00 1.093264155871689702e+01 9.215903831123416490e-01 3.019130862700833529e+00 -4.665941057341352227e+00 5.069003534752387630e+00 -2.790913107971154883e+00 -7.315621608286422273e-01 -6.500305721970457640e+00 7.232727829867520164e+00 -1.357823491243905778e+00 8.885760112304520453e-01 -4.988705735032598731e+00 3.014353408240747711e+00 -3.752262861423533380e+00 -1.231909613703677131e+00 -5.519428159603835482e+00 3.200000000000000000e+01 3.013164078316619282e-02 2.137935205445139902e-02 1.367548197423244793e-02 3.394395915887653964e-02 3.728291155708374910e-02 1.027354546428092645e-02 1.804364386038809567e-02 1.665400496311526465e-02 9.173765915065690280e-03 8.760014252182819761e-03 1.726682739088066789e-03 2.073642443643471112e-02 1.726726732600976019e-02 2.806779773937232575e-02 1.244370647471308884e-02 3.459906666051817958e-02 3.916580728574135285e-03 1.618917241380984917e-02 3.156804766311058913e-02 2.592059738256669368e-02 1.451253578733772108e-02 3.175532344134184698e-02 2.523296083067515239e-02 1.427094501521842564e-02 1.949065310669292547e-02 2.784641786407095199e-02 3.182371674652272053e-02 1.631051891963232340e-03 1.012407693614181779e-02 2.147625629578146789e-02 1.318898004501011662e-02 2.521194921016172569e-02
6.131836734693878466e-01 9.714703613909992930e-01 9.700000000000000000e+01 1.327534797191619873e+02 1.331434470987203511e+01 2.778128900497898179e+00 5.091104563730835864e+00 2.736118771703913488e+00 6.835296040616705149e+00 -3.969318330303683862e-02 -1.766039389619324385e-01 -8.271934831077118133e+00 6.966951528165036933e+00 -7.817421058351305962e-01 -5.576071471523739165e-01 -6.402204567081500208e+00 -1.235727853619498884e+00 -3.187650185484076193e+00 -2.271761228463534898e+00 -8.491594358940384168e+00 1.050391573145937585e+01 7.137918087431163183e-01 1.506577736161058167e+00 -2.207744304457433415e+00 3.987191410547638704e+00 -1.363693881597428437e+00 -6.614877308124494926e-01 -6.849068777714508727e+00 4.886902020580363271e+00 -9.377712537552351790e-01 -1.268454645937906244e+00 -5.017422573066868452e+00 -8.720169554666923339e-02 -3.589241144673953610e+00 -4.062253743404380946e-01 -5.515492440256499762e+00 3.200000000000000000e+01 -4.613017519880292967e-03 9.112598915329017668e-02 5.946945991744515547e-01 1.231091353720915604e-01 1.317740362140777943e-01 -3.728039564056607191e-01 3.755472723422237369e-01 2.902788316049595974e-01 1.657518827837999975e+00 -1.171050653538967090e+00 -3.508712229295421481e-01 -1.364311960763584519e+00 -1.832605157772199470e-02 3.196783012884009678e-01 2.315753234779618919e-01 6.128360200326174456e-02 -4.564801867455503093e+00 -2.475256424431392446e-02 3.062323924932153774e-01 1.312997310756265801e+00 2.717951883609410757e-01 1.665902907139998057e-01 1.200619982990211554e+00 7.309097415615289917e-01 4.694603283172000263e-01 -3.318426858300262960e+00 8.812665995353180515e-01 1.035290617956083348e-01 3.358619439104678500e-02 3.941295926838837560e-01 -4.644573175347649574e+00 -1.341029882012051422e-01
3.265979591836734919e+00 7.609274717696663526e-01 1.000000000000000000e+00 1.331223487854003906e+00 1.332971542250357722e+01 2.782176509766492334e+00 4.472050260554748746e+00 -3.896756571171214656e+00 6.052704857942804217e+00 -2.383016339629626668e+00 -8.622089235860147527e-01 -7.347461821874782473e+00 7.940388809435416029e+00 -1.098063221495167330e+00 7.439865074838247772e-01 -5.721168167575640950e+00 2.275566628914321488e+00 -4.972785664956727025e+00 -2.983103712832885002e+00 -7.894208735421937462e+00 1.093212393603899280e+01 9.220163125819476058e-01 3.020216166845526740e+00 -4.685329588276551327e+00 5.071269874905380171e+00 -2.791340933924589152e+00 -7.242468477471072363e-01 -6.503137897749642349e+00 7.246197084015141066e+00 -1.356201269604873305e+00 8.914238006234669331e-01 -5.005750065912382141e+00 3.030309881956327889e+00 -3.749734583194547000e+00 -1.216091659089183263e+00 -5.519540049525095249e+00 3.200000000000000000e+01 1.812972056290620623e-02 3.812597471023088103e-02 1.304915146106635539e-02 2.927969023814150015e-02 1.902791069855109055e-02 3.294193820713011561e-02 2.823982717045913152e-02 3.896874105320754546e-04 4.072785722138262156e-03 1.699939424395895474e-02 3.888062167066195368e-03 1.401058845855746894e-02 2.280082198004274724e-02 3.347555392451098677e-02 4.912071063050851491e-03 3.481608734063652844e-02 1.733638488718721934e-02 2.448671981586187513e-02 7.846988072931319891e-03 2.323965877207841493e-02 6.321835035998312445e-04 2.280611694557957772e-02 1.266662593304675698e-02 3.724145698556804995e-02 1.959504366247904680e-02 3.396243416700823331e-02 3.111177894622117052e-02 2.373752290591872594e-02 2.836657345397237615e-02 1.073236774614507935e-02 4.295109256541969280e-04 1.996789863572736093e-02
2.653795918367347184e+00 7.711139086722111902e-01 1.000000000000000000e+00 1.403873443603515625e+00 1.332840805913680882e+01 2.781740372505891568e+00 4.472197206362743316e+00 -3.880364309832518899e+00 6.052523222053666885e+00 -2.374166420030389357e+00 -8.532033854993043009e-01 -7.326426429226081893e+00 7.940274425598845554e+00 -1.103059060963623494e+00 7.444989890092517104e-01 -5.709192608911246580e+00 2.271611967110476638e+00 -4.974692723587556209e+00 -2.981235172839200143e+00 -7.884170307643652009e+00 1.093227300995670248e+01 9.210049296401643382e-01 3.015196802293431677e+00 -4.664360239859687951e+00 5.069650062022452275e+00 -2.789577059800770087e+00 -7.184813767963134090e-01 -6.486721629825956903e+00 7.228037945114173191e+00 -1.369778337853461592e+00 8.690553397913980405e-01 -4.998361336753852413e+00 3.004784284869572719e+00 -3.765614286496776764e+00 -1.232748017280689501e+00 -5.519103912264494483e+00 3.200000000000000000e+01 2.445054641575544058e-02 7.438523076401583681e-03 2.876721925378380659e-02 2.908750562889816579e-02 2.022300691210379350e-02 3.007563043867916841e-02 3.951877793283205959e-03 2.697121503868131487e-02 2.358059647465081399e-02 1.860073121074772018e-02 5.682799508542890621e-03 1.986086861860513267e-02 1.558316269423387808e-02 1.754564862495891497e-02 2.761422031920612863e-02 1.472571335044735134e-02 1.883861804660824299e-02 5.244419706030560568e-03 2.406788682986057970e-02 9.782734055049287572e-03 2.905823682794823892e-02 3.261268962015557819e-03 1.260488499772658560e-02 3.206921407880169994e-02 1.440939484454163699e-02 1.332346674283305457e-02 3.358247616968889487e-02 1.906799383487369978e-02 4.163398654063416721e-02 2.572694315565128217e-02 1.486517342154269027e-02 1.662256714517309011e-02
