7.086250000000000604e-01 9.999890102089374899e-01 1.130000000000000000e+02 3.781720185279846191e+01 2.341903324856200896e+00 -2.027018947800072191e-01 1.180299345540590350e+00 -1.337345485446998605e+00 1.305889779807643869e+00 -1.212101437168273232e+00 2.700294444719993359e-01 -2.220996653202290005e+00 2.259377665930181855e+00 -2.806804119963412503e-01 1.115395111627756286e+00 -1.397705366640969782e+00 1.241451082849611920e+00 -1.271986928695438390e+00 2.229311519179293932e-01 -2.263544937369418086e+00 2.322925684072804309e+00 -2.174196613322521565e-01 1.177824444102159029e+00 -1.335568873665651024e+00 1.303805939649287593e+00 -1.209919574415991850e+00 2.844327866645495195e-01 -2.202335977382730459e+00 2.303021162396685639e+00 -2.327720308378547209e-01 1.175782004649759349e+00 -1.333065443949396522e+00 1.302009162105622231e+00 -1.207154541958210370e+00 3.002173866499198707e-01 -2.181996258450881854e+00 1.500000000000000000e+01 1.363873072172533049e-02 6.090598354087912725e-01 1.350610359454861853e-01 7.479473444032100904e-01 -1.956549360948129257e+00 1.081474824912231014e+00 3.996200784584225119e-02 2.821245759783523946e-02 4.406203086429934523e-01 3.322838268736050815e-01 3.835515554209112943e-01 2.981211302204703206e-01 1.290384841172064201e+00 5.893049667265393143e-02 3.412320903040593212e-01
9.167500000000000648e-01 9.999806498041504677e-01 1.070000000000000000e+02 3.667502236366271973e+01 2.341903324623513694e+00 -2.027031903785630196e-01 1.180299324856652454e+00 -1.337344343694145676e+00 1.305891075943604651e+00 -1.211959095011603704e+00 2.697957667866730525e-01 -2.221087492568341037e+00 2.259377686089260262e+00 -2.806817650687016275e-01 1.115395348124317509e+00 -1.397704416973682306e+00 1.241445379795092396e+00 -1.271855916045341983e+00 2.227484108843231503e-01 -2.263582830574443872e+00 2.322925683844327960e+00 -2.174211510897629540e-01 1.177870136121848432e+00 -1.335522224368713928e+00 1.303846603926057446e+00 -1.209738543650386022e+00 2.842818770613260160e-01 -2.202340946118460430e+00 2.303033309263860851e+00 -2.327492104073288770e-01 1.175819132293439040e+00 -1.333025716636133673e+00 1.302014061654374055e+00 -1.206998715104002695e+00 3.000646946558938044e-01 -2.181996258234950581e+00 1.500000000000000000e+01 1.315094045773755084e-02 5.833476458757320682e-01 1.709764340791571913e-01 1.036451737945287777e+00 -3.118756892118681456e+00 1.101670430969388548e+00 2.104254936110016086e-02 2.176297269468143933e-02 4.458154894822442538e-01 4.434416413844554095e-01 5.452834111137321305e-01 4.056109461024427487e-01 1.502802384253948853e+00 5.751410816335150028e-02 2.719950018569551875e-01
1.000000000000000000e+00 9.999793919627874006e-01 9.500000000000000000e+01 3.179941439628601074e+01 2.341903313590155911e+00 -2.027007327967745021e-01 1.180299376697595326e+00 -1.337344738029297320e+00 1.305888639223905745e+00 -1.211981015985441168e+00 2.697915101732724086e-01 -2.221114534405954188e+00 2.259377615172291076e+00 -2.806794118195469756e-01 1.115397285854534681e+00 -1.397702761756318912e+00 1.241443086721436995e+00 -1.271880041385209603e+00 2.227613096308942719e-01 -2.263592672057920474e+00 2.322925671374969969e+00 -2.174185634146336699e-01 1.177883704811188315e+00 -1.335508731465633314e+00 1.303855772162916260e+00 -1.209749808235897950e+00 2.843021702578213961e-01 -2.202342975775470890e+00 2.303032558679205977e+00 -2.327433733999684784e-01 1.175828663579493893e+00 -1.333015562964815715e+00 1.302012785060441713e+00 -1.207018535852949936e+00 3.000862439073657129e-01 -2.181996247551657220e+00 1.500000000000000000e+01 9.067795181613354585e-03 6.126552192792997786e-01 1.596779553433473609e-01 1.043600516404338263e+00 -3.268990362679573991e+00 1.099367657100131179e+00 2.910066709280850414e-02 2.376855630400056055e-02 4.206192364144085150e-01 5.215133268224562135e-01 6.028483893666042315e-01 4.165294211019029968e-01 1.472453550531081179e+00 8.833265466738461635e-02 2.964609968108167792e-01
2.500000000000000000e+00 9.999623877530881000e-01 1.110000000000000000e+02 3.860913443565368652e+01 2.341903317700731346e+00 -2.027057515072753224e-01 1.180299288883288167e+00 -1.337326279699958320e+00 1.305893650546340545e+00 -1.212267359905091046e+00 2.699245356819710007e-01 -2.221254218017157278e+00 2.259377709641499976e+00 -2.806846232390941553e-01 1.115395698306306249e+00 -1.397686062704444954e+00 1.241540392667437320e+00 -1.272115042448319633e+00 2.230038705973194924e-01 -2.263633144287701793e+00 2.322925676065978884e+00 -2.174236383527540506e-01 1.177938187023280792e+00 -1.335429752995173747e+00 1.303973557081995915e+00 -1.209946502092708487e+00 2.845957141671496826e-01 -2.202322947940823283e+00 2.302909719589539606e+00 -2.328168914603213902e-01 1.175859841184661692e+00 -1.332952767940142058e+00 1.301994721648665143e+00 -1.207337686603691118e+00 3.003630399179910704e-01 -2.181996251509498830e+00 1.500000000000000000e+01 6.006084822486018604e-03 4.176216040528862861e-01 3.842075687315956167e-01 1.194274661643844881e+00 -4.665176457933522869e+00 1.118458715076293464e+00 2.857111690010439783e-02 -2.163028328089211180e-02 4.104684456125906045e-01 9.594750579102915289e-01 1.104640744475819503e+00 8.718603571882064251e-01 7.859243238983696367e-01 7.614681640001048912e-02 -4.487775286043859009e-03
6.670000000000000373e-01 9.999892922818137686e-01 1.290000000000000000e+02 4.350597667694091797e+01 2.341903324092606375e+00 -2.027003842153117241e-01 1.180299370313209861e+00 -1.337345173746272042e+00 1.305888270394816919e+00 -1.212069224273635726e+00 2.700107787624781430e-01 -2.220982027514577073e+00 2.259377640011095867e+00 -2.806789034045748532e-01 1.115395681786618409e+00 -1.397704466603217011e+00 1.241454575669614258e+00 -1.271948785139879634e+00 2.229038637274892709e-01 -2.263538563524619462e+00 2.322925683319417178e+00 -2.174182264884538807e-01 1.177817402153564119e+00 -1.335576111754358086e+00 1.303799715590233443e+00 -1.209891904528799245e+00 2.844004587519505245e-01 -2.202334656021662784e+00 2.303013563104062023e+00 -2.327788358248832901e-01 1.175776286425302297e+00 -1.333071346909179722e+00 1.302007200340639326e+00 -1.207122239512246953e+00 3.001832927214664326e-01 -2.181996257702896180e+00 1.500000000000000000e+01 3.446016762703506958e-02 6.183641377635042957e-01 1.386810684481817324e-01 7.416040114452389087e-01 -1.913157852188729580e+00 1.079329755803329460e+00 1.872334976140245522e-02 2.769128882854604567e-02 4.199613689524053783e-01 3.196169595110739392e-01 3.566715350845233723e-01 2.776021027880624659e-01 1.345313656226482690e+00 6.418297756699672951e-02 2.653544481614598660e-01
9.583750000000000879e-01 9.999802994232412923e-01 1.140000000000000000e+02 4.039983367919921875e+01 2.341903325466167196e+00 -2.027035989628598323e-01 1.180299317439258200e+00 -1.337343955783676153e+00 1.305891483205071646e+00 -1.211977523738112072e+00 2.697984247398552138e-01 -2.221103203084604960e+00 2.259377694867900299e+00 -2.806821529775823665e-01 1.115394993071780361e+00 -1.397704458903441083e+00 1.241445921713129508e+00 -1.271876208635028371e+00 2.227602106777426261e-01 -2.263589870651482094e+00 2.322925684618765363e+00 -2.174215665194520475e-01 1.177878670402943140e+00 -1.335513209534756163e+00 1.303853847792956877e+00 -1.209751083493541435e+00 2.842998704301699653e-01 -2.202341515984546749e+00 2.303033530451791044e+00 -2.327465829024424615e-01 1.175825708027470773e+00 -1.333018246778580496e+00 1.302014635298101242e+00 -1.207016779568338416e+00 3.000828983631446123e-01 -2.181996259047802589e+00 1.500000000000000000e+01 3.572882646890445518e-02 5.759190905662967541e-01 1.959397210447457183e-01 1.074016946684435592e+00 -3.290483266791023098e+00 1.105677166396978661e+00 1.491835596024043004e-02 3.366493453405015185e-02 4.497285249299508569e-01 4.571821616016258916e-01 5.819548486554784184e-01 4.304705644198010828e-01 1.477876650689501359e+00 4.625117017318278873e-02 2.798734903674290897e-01
1.375000000000000000e+00 9.999785634503784992e-01 7.100000000000000000e+01 2.389443659782409668e+01 2.341903319635032954e+00 -2.027036754301100863e-01 1.180299322409855467e+00 -1.337342417288086338e+00 1.305891570388215017e+00 -1.212121827874691693e+00 2.698391732015482658e-01 -2.221205642872579933e+00 2.259377679791410465e+00 -2.806823942285039397e-01 1.115396394536284141e+00 -1.397701296996543219e+00 1.241479181664031595e+00 -1.272005823444889216e+00 2.228713866888161477e-01 -2.263625457520962225e+00 2.322925678373202629e+00 -2.174216769528248272e-01 1.177924938406300637e+00 -1.335463357668017492e+00 1.303915146236018119e+00 -1.209843962004554463e+00 2.844412033503971315e-01 -2.202343616423032113e+00 2.302993671453561042e+00 -2.327594941561222097e-01 1.175858163639456055e+00 -1.332977748957137942e+00 1.302014501343705888e+00 -1.207160122651132372e+00 3.002234367635959744e-01 -2.181996253412240350e+00 1.500000000000000000e+01 3.537568255056718070e-02 5.589500826159996549e-01 1.729196294818580171e-01 1.264010862629336707e+00 -4.275176678863577884e+00 1.110992509291331976e+00 1.185449486740798933e-02 2.117466748974878785e-02 4.348810194955070041e-01 6.859158846452507730e-01 8.543424880420285028e-01 6.094669262330095760e-01 1.246227722199945154e+00 7.615819664349647578e-02 1.001577110158795442e-01
1.000000000000000000e+00 9.999835004647034120e-01 1.300000000000000000e+02 4.401681900024414062e+01 2.341903322694475875e+00 -2.027031997467462210e-01 1.180299326667481719e+00 -1.337343623502720069e+00 1.305891088807344724e+00 -1.212102317493117365e+00 2.699052028331810904e-01 -2.221120528201433686e+00 2.259377680944675504e+00 -2.806817952045562170e-01 1.115395739440276479e+00 -1.397703232550558061e+00 1.241454940485179126e+00 -1.271997024624209827e+00 2.228790712291494336e-01 -2.263597214291320991e+00 2.322925681816343513e+00 -2.174204950180997631e-01 1.177888150829518477e+00 -1.335500547606352173e+00 1.303865966557847589e+00 -1.209864278222676948e+00 2.844246129953755808e-01 -2.202342952517634345e+00 2.303018420226125684e+00 -2.327536338523221449e-01 1.175829277706559539e+00 -1.333009748517260284e+00 1.302011961006138696e+00 -1.207141173989102034e+00 3.002075774672067765e-01 -2.181996256368766041e+00 1.500000000000000000e+01 5.825696463881485307e-03 5.790902259484744796e-01 1.876328815561718044e-01 1.177871273914253170e+00 -3.880937683912648595e+00 1.109372716510020895e+00 3.440997957716045857e-02 1.938514127414740079e-02 4.418014381927894974e-01 4.964314238883875130e-01 6.127714560414879719e-01 4.404985729988204479e-01 1.283408310133894226e+00 5.595708861361721465e-02 -8.621644765100720809e-02
7.502500000000000835e-01 9.999858557906818879e-01 1.500000000000000000e+02 4.869397926330566406e+01 2.341903324458873392e+00 -2.027016225416800876e-01 1.180299350180734175e+00 -1.337344358726344939e+00 1.305889508231283358e+00 -1.211999570304154172e+00 2.698979920529043230e-01 -2.221025662631665121e+00 2.259377660636537222e+00 -2.806801432436779598e-01 1.115395276248565049e+00 -1.397704509635423253e+00 1.241452369885977847e+00 -1.271884748226665307e+00 2.228142849507059320e-01 -2.263557908927079865e+00 2.322925683679033515e+00 -2.174190321982048535e-01 1.177840042792506647e+00 -1.335550539301391559e+00 1.303820254001939460e+00 -1.209800754097796860e+00 2.843257028978454781e-01 -2.202338868681365192e+00 2.303017358644124712e+00 -2.327695534130646005e-01 1.175792137734360310e+00 -1.333051787750557438e+00 1.302009319602761339e+00 -1.207042807183449806e+00 3.001078589299439603e-01 -2.181996258065575844e+00 1.500000000000000000e+01 1.598595293475336965e-02 6.039493519884781003e-01 2.186040542287485400e-01 1.022136417227720750e+00 -2.820738041238989080e+00 1.097987920996675415e+00 3.205921714483268847e-02 2.823525237535706028e-02 4.297649052036232598e-01 3.608257554081938934e-01 4.239434822443560180e-01 3.220812275910958089e-01 1.448422285317506386e+00 5.413742468841620248e-02 -4.355470983385652251e-02
9.625000000000000000e+00 9.965645195020345071e-01 9.400000000000000000e+01 3.229012370109558105e+01 2.341903324995085356e+00 -2.027057480242313303e-01 1.180299280735990664e+00 -1.315131332885631110e+00 1.305893633095508211e+00 -1.211037559256765705e+00 2.479064636786949549e-01 -2.220854814783177034e+00 2.259377731027489400e+00 -2.806850204784162583e-01 1.114874001667721215e+00 -1.375674897133005947e+00 1.240665046815225381e+00 -1.271832139144915441e+00 2.002919215572689648e-01 -2.263651232733380869e+00 2.322925683881676751e+00 -2.170298358541325190e-01 1.178094313804502358e+00 -1.311178722683867814e+00 1.303955503209817124e+00 -1.207219406347423751e+00 2.750335025490707741e-01 -2.188582086981161634e+00 2.302368608452621590e+00 -2.328849534173220714e-01 1.173865251902717066e+00 -1.310652807532208364e+00 1.286659935380324304e+00 -1.219973561983815458e+00 2.769761750818481860e-01 -2.181996258596101690e+00 1.500000000000000000e+01 4.381098514986883630e-02 -6.283185307179586232e+00 -5.370363447903747645e-02 2.135377675331555647e+00 6.283185307179580015e+00 2.032991490417176195e+00 2.522046362507046093e-03 -1.251805169792336025e-02 -6.283185307179585344e+00 1.008105562633780927e+00 1.093149204669727537e+00 9.730290360025332097e-01 -1.112277886395203419e+00 -3.369355993788287762e-01 6.283185307179548929e+00
1.000000000000000000e+01 9.965314841921784073e-01 1.150000000000000000e+02 3.810499525070190430e+01 2.341903325140366920e+00 -2.027057478881663932e-01 1.180299280570855203e+00 -1.315085691828912662e+00 1.305893632709751451e+00 -1.210431444010880986e+00 2.472541134962751852e-01 -2.220854944051954050e+00 2.259377731421349011e+00 -2.806849662865606998e-01 1.114873798881385936e+00 -1.375629263156732174e+00 1.240661854234668571e+00 -1.271248479066628967e+00 1.996595886012911270e-01 -2.263651793646931143e+00 2.322925684046841521e+00 -2.170293705531134987e-01 1.178094533022603141e+00 -1.311132931830601089e+00 1.303955679107521082e+00 -1.206628805960437756e+00 2.744133346621162595e-01 -2.188574999307587809e+00 2.302371683090647103e+00 -2.328817775457548145e-01 1.173863795432119383e+00 -1.310607951023839757e+00 1.286645160796247467e+00 -1.219411828998615110e+00 2.763630586829727287e-01 -2.181996258740297456e+00 1.500000000000000000e+01 2.554480261593597076e-02 -6.283185307179494750e+00 -1.822444121290706653e-01 1.689864378398124423e+00 6.283185307179479651e+00 2.025310953716846551e+00 1.572716532362665107e-02 2.180700463322591751e-02 -6.283185307179377510e+00 1.008812958836021068e+00 1.093765423312653251e+00 9.756611181701835278e-01 -1.602210281497297606e+00 -3.395230128510474676e-01 6.283185307179460999e+00
9.250000000000000000e+00 9.965967232226902173e-01 1.170000000000000000e+02 3.967668366432189941e+01 2.341903325138133152e+00 -2.027057478891962916e-01 1.180299280586909028e+00 -1.315168383710642264e+00 1.305893632730347642e+00 -1.210683112161984099e+00 2.475902250436168572e-01 -2.220854919151888041e+00 2.259377731397778089e+00 -2.806850283949741121e-01 1.114874132044352262e+00 -1.375711108482250644e+00 1.240667696082426774e+00 -1.271488525151956761e+00 1.999877329161680595e-01 -2.263651001103925253e+00 2.322925684030792581e+00 -2.170301861432702151e-01 1.178093668440968411e+00 -1.311217817564530375e+00 1.303956378537173943e+00 -1.206876909215322424e+00 2.747237593698541036e-01 -2.188586773451877132e+00 2.302364799415966612e+00 -2.328880896345916773e-01 1.173865510164629367e+00 -1.310689397300841996e+00 1.286666044629555694e+00 -1.219639192387450999e+00 2.766828499523292795e-01 -2.181996258736297989e+00 1.500000000000000000e+01 1.230728819173856209e-02 -6.283185307179573797e+00 -1.726661329863199146e-01 1.758797813151103728e+00 6.283185307179580903e+00 2.037813531163362502e+00 2.981805724210729452e-02 -1.376015851433152332e-02 -6.283185307179576462e+00 1.007470278695330901e+00 1.093898318658875102e+00 9.742618503504504313e-01 -1.429697064308689924e+00 -3.334137865376427534e-01 6.283185307179440571e+00
2.875000000000000000e+00 9.999267735829447945e-01 6.600000000000000000e+01 2.161493301391601562e+01 2.341903324726728908e+00 -2.027023456103942411e-01 1.180299325242634145e+00 -1.337129488001193911e+00 1.305890230594106471e+00 -1.212191520281438839e+00 2.696403434710761271e-01 -2.221247594481982723e+00 2.259377686158745568e+00 -2.806821210083418339e-01 1.115394052140716408e+00 -1.397484382380921097e+00 1.241331043008228496e+00 -1.272198452767951959e+00 2.226861059277117916e-01 -2.263652802959809751e+00 2.322925684022139059e+00 -2.174203448958597074e-01 1.177959046923529041e+00 -1.335215888305972598e+00 1.303842825538039207e+00 -1.209977766138630617e+00 2.844768506657761598e-01 -2.202149859466299375e+00 2.303236352258877240e+00 -2.325617282821637044e-01 1.175897983641489786e+00 -1.332727533202530568e+00 1.301830550002314624e+00 -1.207440068505375219e+00 3.000867502536478937e-01 -2.181996258286901025e+00 1.500000000000000000e+01 1.166324984239792625e-02 -8.537722729026432644e-02 1.603949831168149376e-01 1.568964796039373555e+00 -2.139691162243937891e-02 1.537270673445411351e+00 3.905293333585412984e-03 3.424369801506699229e-02 6.982673268820681345e-02 9.580348301394244759e-01 1.123389628495863768e+00 9.214155146576955557e-01 3.473732044265098740e-01 -3.197112775674262330e-01 -6.845956727357628557e-02
3.250000000000000000e+00 9.996455897284547421e-01 1.040000000000000000e+02 3.550255513191223145e+01 2.341903308293971531e+00 -2.025983897876775242e-01 1.180300907361312657e+00 -1.336201978945696922e+00 1.305786298045031657e+00 -1.212058424263664058e+00 2.687333259448929090e-01 -2.221156266269890267e+00 2.259376084725822853e+00 -2.805847325249550828e-01 1.115392348463943861e+00 -1.396595751720089984e+00 1.241534074898172690e+00 -1.271849747897136895e+00 2.217355586479830554e-01 -2.263622247948325228e+00 2.322925661856830359e+00 -2.173150282374819442e-01 1.178049305556205351e+00 -1.334213033705994089e+00 1.303816988019225631e+00 -1.209757048637148724e+00 2.849817874962837783e-01 -2.200565968373159542e+00 2.302614310242991458e+00 -2.329679086497569995e-01 1.175816769029535136e+00 -1.331919376618131645e+00 1.300211319585882874e+00 -1.208883331297585073e+00 2.991074267895931227e-01 -2.181996240080987803e+00 1.500000000000000000e+01 2.028906980733557325e-02 -2.176562789848466295e+00 3.574078001586824538e-01 2.137523248710248236e+00 6.283185307179585344e+00 2.306274953487922552e+00 3.519092083208903016e-02 -4.824200832298835596e-03 -1.297284153520212646e+00 9.397347801868373152e-01 1.099546486687915436e+00 8.318662577793805024e-01 4.476201371644224214e-02 -1.793482318148124643e-01 2.196975102256111534e-01
