7.347204081632654038e+00 9.999170232062305486e-01 7.100000000000000000e+01 5.328129429817199707e+02 1.020660512154975486e+01 3.398736569153435028e+00 4.446442817343625897e+00 -1.714776420847027083e+00 5.656250792845511022e+00 -9.515921568838000555e-01 5.146078089822934132e-01 -5.531136415617893931e+00 6.964118355883372580e+00 2.372579829734304258e-01 1.431662919005723067e+00 -4.701459927555415419e+00 3.025335408776280488e+00 -3.452340394050169792e+00 -1.943821081962612718e+00 -7.885739886910291041e+00 8.587771252907620223e+00 1.794191146476865839e+00 2.899507842548975756e+00 -3.252507954000384505e+00 4.240700189838443990e+00 -2.351227149021447360e+00 -8.714508862525974786e-01 -6.812104772793393437e+00 5.840993156027880495e+00 -8.744626192060641623e-01 4.234559322261055581e-01 -5.659344322771827862e+00 2.155698118381594863e+00 -4.379218648375745815e+00 -2.745285163645546866e+00 -8.644584137122691914e+00 1.600000000000000000e+01 2.148967535836647513e-02 -4.115803567058445300e-01 -3.946785722615102077e-01 5.137700018373833055e-01 -3.320066477814360706e-01 -4.302056918741347324e+00 -3.140861097338067398e-01 -6.580718743518895741e-02 1.840217659399578931e-02 -1.063788110467807184e-02 5.433690512742026663e-02 4.877063737426883816e-01 1.621810979238560435e+00 -1.224912394590286002e+00 1.504625787995296504e-01 1.189721030181372652e-01
9.183755102040816354e+00 9.999659127678062198e-01 7.400000000000000000e+01 5.372452743053436279e+02 1.020580872833360608e+01 3.398074860842260847e+00 4.445579201323138996e+00 -1.708892762459975456e+00 5.656308758134343861e+00 -9.504396495435882830e-01 5.060864616668193650e-01 -5.529213210955005842e+00 6.963542156121730109e+00 2.385159096792355549e-01 1.429708401794379746e+00 -4.691099854241017830e+00 3.038592812469830040e+00 -3.458357796841775134e+00 -1.953621956621568678e+00 -7.889525825630846256e+00 8.589011126093582860e+00 1.794271757482799767e+00 2.902920604995077536e+00 -3.252962319067043584e+00 4.239942117375180786e+00 -2.327695322731811789e+00 -8.518227585281250569e-01 -6.832485617189027138e+00 5.839251467385566663e+00 -8.789884416239975851e-01 4.138492314652573723e-01 -5.658510327785976735e+00 2.144050823336097089e+00 -4.371369650610334112e+00 -2.741354645881647567e+00 -8.641438615474299922e+00 1.600000000000000000e+01 1.992845660118883547e-02 -4.284295026311145116e-01 -3.935330378460211165e-01 5.144146820070987225e-01 -3.942597066800692107e-01 -4.304082451495571782e+00 -3.136334998618992564e-01 -9.735824904275139358e-02 3.064152604339562269e-02 5.359323181372187272e-03 3.991692554796522074e-02 4.883112031327819791e-01 1.619611638714340884e+00 -1.294759633113372832e+00 1.498447050567463801e-01 4.444854700009316650e-02
8.979693877551021330e+00 9.999585096076140101e-01 7.400000000000000000e+01 5.412710595130920410e+02 1.020489104319987561e+01 3.398709600089296234e+00 4.445356445097045750e+00 -1.722069298821419903e+00 5.655413689652677434e+00 -9.542147725663104874e-01 4.971991201521205883e-01 -5.530994164925413514e+00 6.964483404814765244e+00 2.391150817283010654e-01 1.405062169484478707e+00 -4.701446696947344961e+00 3.010887050233379103e+00 -3.463330073748899007e+00 -1.951702640437150915e+00 -7.881247257891648594e+00 8.589726180407295075e+00 1.795032202892430817e+00 2.902387437909372370e+00 -3.253090754241932725e+00 4.256986261206214373e+00 -2.337921581089822620e+00 -8.576915321120673896e-01 -6.833800580374758127e+00 5.858609757069455526e+00 -8.767209935923356845e-01 4.088322066121463649e-01 -5.662615111976955440e+00 2.142636383027050062e+00 -4.373435227825287264e+00 -2.742987478907624066e+00 -8.642819625133146388e+00 1.600000000000000000e+01 1.465125335849794264e-02 -4.285472324334136940e-01 -3.934053712537922132e-01 5.144265262857652399e-01 -3.940333148238999161e-01 -4.304168742215926713e+00 -3.136618114231538579e-01 -8.697810339828615511e-02 3.623956200685796158e-02 4.149621786633287540e-02 2.529742078540820130e-02 4.883342897227123114e-01 1.619497745977702463e+00 -1.295433579211085373e+00 1.497686537547109065e-01 4.400015145022301288e-02
1.429428571428571493e+00 9.984923655901324357e-01 6.600000000000000000e+01 7.050512132644653320e+02 1.020542826890953236e+01 3.399617871265298241e+00 4.445130790405237065e+00 -1.737484385514046936e+00 5.655094593630096256e+00 -9.532553766396842931e-01 4.894031967199257149e-01 -5.505115932297261594e+00 6.964957736376834241e+00 2.364274666047032902e-01 1.387376664708445784e+00 -4.713907824606266672e+00 2.988980414288003207e+00 -3.519435815239575938e+00 -1.980996490163896562e+00 -7.888011112911303968e+00 8.589303900079951148e+00 1.792715417666709055e+00 2.903891473756913477e+00 -3.266111141161924358e+00 4.223788146155794010e+00 -2.380732188574962382e+00 -8.701452472089711287e-01 -6.855269943646061570e+00 5.941022834632415872e+00 -7.631186121082311757e-01 4.378010069645675295e-01 -5.649515514728655319e+00 2.173072445324728985e+00 -4.349514115597002295e+00 -2.736015333579562725e+00 -8.644017565204583420e+00 1.600000000000000000e+01 -1.165000797956272788e-01 6.402653226994807489e-02 2.332791742951472597e-02 1.211301976019995980e-01 -1.180959988003136424e-01 6.720526842146905266e-02 -6.244344623666829575e-02 2.951660049281802922e-01 6.308854203030803132e-02 4.134403540716605208e-02 7.393208141370964659e-02 1.014875758176555509e-01 1.476867584915927956e-01 -8.914740433638379535e-03 -2.182434346943067094e-02 3.959223725718252762e-02
2.449734693877551273e+00 9.989059753855625834e-01 5.600000000000000000e+01 6.323517601490020752e+02 1.020575563317226120e+01 3.399688930926449526e+00 4.446630346625298991e+00 -1.739812567921147579e+00 5.655937346587943004e+00 -9.517840714382779232e-01 4.856145535652987011e-01 -5.508096214753069653e+00 6.964563410998180437e+00 2.404944687075820653e-01 1.379072598242096159e+00 -4.718371340150256721e+00 3.013347060926274246e+00 -3.523209839301423507e+00 -1.980682699202934494e+00 -7.896853250850822015e+00 8.589042274249345965e+00 1.791369071804892688e+00 2.902296476117896873e+00 -3.280558898952208313e+00 4.219379988230242517e+00 -2.372480195563914318e+00 -8.728241942127901165e-01 -6.857763090917165627e+00 5.949130300784216452e+00 -7.683338599276773317e-01 4.523532529220717358e-01 -5.644597111565752279e+00 2.179064441769515081e+00 -4.345890733857229904e+00 -2.737896059109965918e+00 -8.643752245883012719e+00 1.600000000000000000e+01 -2.755446067624024026e-02 -1.840052024362249421e-03 5.482821739087079954e-02 -7.526062754224453755e-02 -2.469081896941900320e-02 6.264331083360489237e-03 9.087729566420424399e-02 5.328952841455773110e-02 -1.841827401187597774e-02 8.172985226436096234e-03 -1.177596913995213219e-02 3.151160235202337540e-02 4.457019668432989773e-02 2.150586712564451705e-02 2.772024264064421040e-02 -7.185791338744890178e-02
1.837551020408163316e+00 9.987179748766873422e-01 6.700000000000000000e+01 7.210077083110809326e+02 1.020576153260923924e+01 3.399968372633345837e+00 4.445361124176025136e+00 -1.734188580501949017e+00 5.656843178991628918e+00 -9.549016271308639059e-01 4.851961855105683119e-01 -5.502719284286603951e+00 6.963145875898158366e+00 2.370049443384613375e-01 1.384875258605443360e+00 -4.722277950038995087e+00 2.994588556161457138e+00 -3.524108590175554223e+00 -1.977843865836531156e+00 -7.891253607830274852e+00 8.589824736872921918e+00 1.791995763416803777e+00 2.904935324819520659e+00 -3.272689766859310012e+00 4.220409238543519237e+00 -2.382181275621654049e+00 -8.759164959366092518e-01 -6.859819585122408192e+00 5.948720268092453800e+00 -7.737137264055404806e-01 4.422083697762441146e-01 -5.656294418500017684e+00 2.165410561891803809e+00 -4.348647657223996710e+00 -2.740396733099394577e+00 -8.643953486298162403e+00 1.600000000000000000e+01 4.526433396678366389e-02 1.025769906980765131e-02 2.780040781775337116e-02 1.393199904845665582e-01 6.493291737526768817e-04 4.178417776601872635e-02 1.381592064817026011e-01 -3.326578820355536453e-02 2.589861173585506632e-02 2.984090672772470379e-02 -5.157172992629895092e-02 -7.082319449103675890e-02 2.371047407191915340e-02 -3.088717732281998779e-02 -7.836865837495816944e-02 1.831981365766248149e-01
3.265979591836734919e+00 9.992496490283460098e-01 5.400000000000000000e+01 6.379608385562896729e+02 1.020582294306590398e+01 3.399744458433403338e+00 4.445455533549206528e+00 -1.744641278504845294e+00 5.655267757261516870e+00 -9.497166093640396767e-01 4.891997211394559786e-01 -5.507230753337955420e+00 6.965347731768837036e+00 2.383010606240325013e-01 1.382890312833906510e+00 -4.712778465173037112e+00 3.004332441410594967e+00 -3.510456567086109203e+00 -1.990539208785113034e+00 -7.891850172484712544e+00 8.590144166371455725e+00 1.793469150509156229e+00 2.902729373407133551e+00 -3.280132012389351814e+00 4.218322948279152662e+00 -2.378353505155947900e+00 -8.836072430077438478e-01 -6.855168459528344194e+00 5.951734227210571326e+00 -7.738189496202217965e-01 4.436553608047548170e-01 -5.650514146261017778e+00 2.172195446053135193e+00 -4.344931598247277371e+00 -2.739967721161816971e+00 -8.643672611250043047e+00 1.600000000000000000e+01 8.411432436805676982e-02 3.784785031267955124e-02 -1.627748271939917155e-02 7.923776113569843196e-03 -4.943366018747835655e-02 6.072216888034033533e-02 -3.182791054349165538e-02 -1.012502916727820237e-02 4.158954024136703870e-02 5.031096013062204969e-02 1.083934652570544832e-01 4.467584953040534129e-02 -2.053273639822243007e-02 2.929386029036191996e-02 6.942698948246826818e-02 9.440452445378569313e-02
8.571571428571429507e+00 9.999560053915117486e-01 7.700000000000000000e+01 5.607146692276000977e+02 1.020684918458919554e+01 3.399968990645187983e+00 4.446369702596618012e+00 -1.717061529380337070e+00 5.656672064548574852e+00 -9.455570368850154672e-01 5.080460449502803844e-01 -5.532055132612315518e+00 6.964063946443845410e+00 2.395460732873605503e-01 1.417427839129616896e+00 -4.699648043678798182e+00 3.025522277654868475e+00 -3.462859981833484646e+00 -1.954800527001682608e+00 -7.892161132763098053e+00 8.589684503909996494e+00 1.794587575540972590e+00 2.900155210911120385e+00 -3.259735264085218187e+00 4.234666321035374104e+00 -2.341894074393831016e+00 -8.757435323510684988e-01 -6.839952792268403137e+00 5.816686167513021921e+00 -8.465876900681948980e-01 4.184073174712662491e-01 -5.651602771962653371e+00 2.145655977322705965e+00 -4.367103645686906788e+00 -2.728946299941524156e+00 -8.643737992245378976e+00 1.600000000000000000e+01 4.469434095075568159e-02 -4.287715124660479438e-01 -3.934201516679476374e-01 5.144347286734127778e-01 -3.954853317559209880e-01 -4.303894817965803199e+00 -3.135768502185314888e-01 -9.580633547144823403e-02 2.984745632370034221e-02 2.915345703178095355e-02 1.061913154326830228e-03 4.883400851119662489e-01 1.619490364821870587e+00 -1.296381121209051246e+00 1.500882375924063039e-01 4.524041989134135883e-02
9.387816326530613154e+00 9.999678300233069139e-01 7.800000000000000000e+01 5.645779738426208496e+02 1.020563576568228292e+01 3.400101225315948383e+00 4.445859250745082036e+00 -1.720272787201163389e+00 5.654772668100285671e+00 -9.457161645182369236e-01 5.135953266104575921e-01 -5.531014252429945266e+00 6.962830210044747226e+00 2.389924942066839753e-01 1.413192205886424579e+00 -4.700179173505691921e+00 3.042642392079195623e+00 -3.465954952497753982e+00 -1.953547910367132934e+00 -7.892372678306121436e+00 8.588926814698300660e+00 1.792897013298961673e+00 2.901689396967336076e+00 -3.256753168508308871e+00 4.235007057069176462e+00 -2.335206385029919396e+00 -8.548092974900317609e-01 -6.830023965945146713e+00 5.846979487849577772e+00 -8.900393009748629458e-01 4.212229645550132906e-01 -5.659214367865675221e+00 2.148117648972528215e+00 -4.384807701205295061e+00 -2.744804377045228172e+00 -8.645629698643144678e+00 1.600000000000000000e+01 3.699471522149737346e-02 -4.278378064180183293e-01 -3.934337051303681831e-01 5.143830459044611558e-01 -3.910522628231360986e-01 -4.304370880761928753e+00 -3.137611084340297674e-01 -9.722637994837421416e-02 2.052591986944586264e-02 1.575817302637526340e-02 2.988693745312391396e-03 4.882914138244879299e-01 1.619573150569458164e+00 -1.292409534276020011e+00 1.496809376560864491e-01 4.204801304224593111e-02
1.000000000000000000e+01 9.999725058951101087e-01 7.300000000000000000e+01 5.680327637195587158e+02 1.020632014701681278e+01 3.401791640070289446e+00 4.445847344866774797e+00 -1.729917008128730282e+00 5.654765899320779887e+00 -9.518189557403710088e-01 5.112356992110570486e-01 -5.531832916335908124e+00 6.963688128014986489e+00 2.398646506849382298e-01 1.402272336457700330e+00 -4.703398446995233684e+00 3.038833240146659787e+00 -3.445685261338197858e+00 -1.971468433777751939e+00 -7.887013907605987306e+00 8.589351198466870230e+00 1.793692770137836678e+00 2.901178508942328094e+00 -3.261921293152826973e+00 4.241274313527886974e+00 -2.341676865505457616e+00 -8.553481194405631038e-01 -6.831629648693754220e+00 5.804545311815496156e+00 -8.776146921836747161e-01 4.175285463612357084e-01 -5.646644648358878804e+00 2.155166583011578485e+00 -4.381241397229339363e+00 -2.747743083022880395e+00 -8.643813695772985639e+00 1.600000000000000000e+01 5.060921470481039020e-02 -4.290713403138646798e-01 -3.933638295939350660e-01 5.144431692352341434e-01 -3.962745856844677728e-01 -4.304240932775770467e+00 -3.136444077585825996e-01 -9.607088065763956519e-02 3.404546193637290191e-02 2.557609035773013989e-02 4.399853413186052831e-02 4.883413578928709753e-01 1.619395408069894682e+00 -1.297156234268413977e+00 1.498144928416577648e-01 4.456233719331352539e-02
8.163448979591837684e+00 9.999486263628216687e-01 7.900000000000000000e+01 5.719234712123870850e+02 1.020526067440543372e+01 3.400176105363539314e+00 4.447380135030535087e+00 -1.710891371655386628e+00 5.656465369620670813e+00 -9.466294078395791622e-01 4.979294606116531630e-01 -5.531200074240167908e+00 6.966035891228550270e+00 2.400746038302016272e-01 1.415727454782819139e+00 -4.706717416008321386e+00 3.042686760158419546e+00 -3.456582463137236605e+00 -1.939986338269380939e+00 -7.894748602550332173e+00 8.588786878796604185e+00 1.795216474568301246e+00 2.902740410397799842e+00 -3.271106184154059626e+00 4.247444913540156186e+00 -2.336613485178137495e+00 -8.521209789503833010e-01 -6.829136452220047282e+00 5.820967833625069865e+00 -8.876018793322295597e-01 4.160530765081985605e-01 -5.655635096060302125e+00 2.148507610771625220e+00 -4.381744633327605776e+00 -2.748839677819651772e+00 -8.643137819452546111e+00 1.600000000000000000e+01 3.739271476756240997e-02 -4.284223756499936364e-01 -3.934134299360806386e-01 5.144464367555154904e-01 -3.954483976947798518e-01 -4.304057909746344279e+00 -3.136086058352177131e-01 -9.858931943447621360e-02 3.476504757640028892e-02 3.881806484258801260e-03 2.107972749535759818e-02 4.883630147008841127e-01 1.619467812458994072e+00 -1.295462559440590633e+00 1.498350472659200905e-01 4.504072295647906093e-02
8.775632653061224531e+00 9.999561403202329446e-01 7.800000000000000000e+01 5.815456345081329346e+02 1.020508754908865789e+01 3.399259152057709343e+00 4.446477696970553062e+00 -1.712435587522729286e+00 5.656188365095555781e+00 -9.519206335626828608e-01 5.028854212770892396e-01 -5.531265010450515440e+00 6.964560505196637052e+00 2.376870221734778410e-01 1.418979373353080886e+00 -4.697089014338645008e+00 3.022439846872778002e+00 -3.461597256690990498e+00 -1.944452758078319965e+00 -7.884896474457420368e+00 8.588727144749293885e+00 1.792291159333600392e+00 2.900301978079359966e+00 -3.267840608106686417e+00 4.238573063802999918e+00 -2.342201497634671892e+00 -8.471286231871553163e-01 -6.831712071643411655e+00 5.851904401525506394e+00 -8.951229991205547076e-01 4.230170113457397685e-01 -5.655248395613280188e+00 2.147158527215754731e+00 -4.392455150247614348e+00 -2.751799857961626739e+00 -8.644045861509599860e+00 1.600000000000000000e+01 2.977826891192911218e-02 -4.286743790261998144e-01 -3.933695656656289175e-01 5.144214554496987502e-01 -3.930474834683811980e-01 -4.304377410498467782e+00 -3.137338038584944200e-01 -1.016689952289897281e-01 3.327385086979338380e-02 2.879894286747747972e-02 4.023127868153166149e-03 4.883179216788027799e-01 1.619476556461241223e+00 -1.296032060139910236e+00 1.497288762843251297e-01 4.266227687752323361e-02
3.061918367346939007e+00 9.991704484489836169e-01 5.800000000000000000e+01 6.663841345310211182e+02 1.020587760848984260e+01 3.399708085638925681e+00 4.445707014857729789e+00 -1.742116276088996107e+00 5.655560620714358500e+00 -9.487440518968723868e-01 4.865930930958778378e-01 -5.501547210399444943e+00 6.965095779699710832e+00 2.376808554335345103e-01 1.381381471486799351e+00 -4.712648685580374419e+00 3.000642115771384510e+00 -3.523214880341754895e+00 -1.984733385649086523e+00 -7.888892915162720954e+00 8.589019525541445432e+00 1.792388898569377664e+00 2.901199069284560395e+00 -3.273428411576224217e+00 4.219441173405365397e+00 -2.378867780043241620e+00 -8.806454889393012797e-01 -6.858219512882609337e+00 5.949446743248262948e+00 -7.629057907682893491e-01 4.473165242932575780e-01 -5.653751029744380929e+00 2.167731879462651445e+00 -4.344779012773680726e+00 -2.739369655442894569e+00 -8.643734055675773575e+00 1.600000000000000000e+01 3.968630370827097228e-03 1.326471151743272014e-01 -6.236735883566312671e-02 2.448339640144319568e-02 -3.803987621382225875e-02 -5.581827929064361177e-02 3.231818169790979384e-02 7.219145733669857234e-02 -8.135438995035345830e-03 4.462171779185638426e-02 5.650425280140248391e-02 8.874079469525714137e-02 4.510472828291504574e-03 9.290112082030517471e-03 2.709010836002827272e-02 6.473716141667776314e-02
2.857857142857143096e+00 9.990858865328524629e-01 6.000000000000000000e+01 6.692877833843231201e+02 1.020576319424680634e+01 3.399712841483040648e+00 4.445849129463391058e+00 -1.737085043866402057e+00 5.655715926434269569e+00 -9.501721990505755944e-01 4.832328014299505647e-01 -5.508367927336487391e+00 6.964855544248167440e+00 2.373100596385338268e-01 1.382385475022198662e+00 -4.718669177633841194e+00 3.001731026485327636e+00 -3.507747527154117861e+00 -1.985425187365154720e+00 -7.890923844903046991e+00 8.589610537363656206e+00 1.793096649473924442e+00 2.903186117530496269e+00 -3.276892131257153729e+00 4.214810879055473691e+00 -2.376440305845486378e+00 -8.854498437072397810e-01 -6.854064323983322105e+00 5.940269326446496301e+00 -7.685611187367616948e-01 4.415259144177148265e-01 -5.653255947340820597e+00 2.170387414127364245e+00 -4.344650136045262734e+00 -2.748827689269169205e+00 -8.643773716632654924e+00 1.600000000000000000e+01 3.798885127596927491e-03 5.403620618085377275e-02 9.386286496229069576e-02 -5.784665838788471959e-02 5.596908013782051633e-02 -5.675336794725462791e-02 -2.539096343978408665e-02 4.106154641579607550e-02 7.146923571197238284e-03 3.331792316105920693e-02 -2.474218762410801062e-02 -7.661617472972260222e-03 1.812286911621993971e-02 -6.556347121899711028e-02 -8.462654225509739364e-03 5.120841276548263044e-02
7.959387755102041773e+00 9.999411084107030501e-01 8.300000000000000000e+01 5.939457650184631348e+02 1.020455073572242100e+01 3.398645474763901664e+00 4.447017762440772515e+00 -1.715664301895698962e+00 5.654684703225894005e+00 -9.423860207770590192e-01 4.982328515322219098e-01 -5.532448270360458054e+00 6.964892256050979391e+00 2.389450366010307802e-01 1.417353924700304857e+00 -4.695294280536149500e+00 3.019191211484086423e+00 -3.439124359911681861e+00 -1.965591690089468102e+00 -7.892732929512923157e+00 8.588848188652809412e+00 1.792324362035318863e+00 2.901000059276926724e+00 -3.276120342900355809e+00 4.236202077777052821e+00 -2.330004214236800042e+00 -8.468988311615488485e-01 -6.830406919746875083e+00 5.802425242702444308e+00 -8.423720372709164739e-01 4.082566476359332230e-01 -5.661091425973710400e+00 2.145503227954594028e+00 -4.384091927640721309e+00 -2.738811375369378354e+00 -8.645677946255805324e+00 1.600000000000000000e+01 6.423647242411471836e-02 -4.296448980561314301e-01 -3.929905658168496019e-01 5.145285418374975217e-01 -3.905707575370677143e-01 -4.304111779322997045e+00 -3.137048971958960597e-01 -9.499857458439980862e-02 4.297122330578154181e-02 1.511825510730261876e-02 3.470821118646593567e-02 4.883027571037218961e-01 1.619162434585360133e+00 -1.301086174400593043e+00 1.502160004975281182e-01 4.612968620191044283e-02
9.795938775510204977e+00 9.999726229358799623e-01 8.100000000000000000e+01 5.986636831760406494e+02 1.020463061759469348e+01 3.397818302582706895e+00 4.447311064465231389e+00 -1.716414350993513249e+00 5.656349264530945220e+00 -9.460375083321908019e-01 5.220983714321248970e-01 -5.531452896752804271e+00 6.965091741441913342e+00 2.385999778311315711e-01 1.424160854825158529e+00 -4.706812144539481046e+00 2.997588664227654576e+00 -3.452840688277492465e+00 -1.959756157463010684e+00 -7.892316947030709073e+00 8.589949636350679540e+00 1.794150179849850257e+00 2.902214366007785262e+00 -3.258324128390367669e+00 4.246999007810475568e+00 -2.341549640425983903e+00 -8.489820470799237517e-01 -6.818383460407734020e+00 5.828065116659355560e+00 -8.691206644408401294e-01 4.276609357341964457e-01 -5.659043022259811373e+00 2.134222376700994239e+00 -4.382831027234563415e+00 -2.744359984746582271e+00 -8.642970047878174356e+00 1.600000000000000000e+01 4.453409617931124165e-02 -4.281348170993107827e-01 -3.934240117239123924e-01 5.143723952134781063e-01 -3.881122539785333281e-01 -4.305337890516407029e+00 -3.140414129399405896e-01 -9.876703090561048115e-02 1.978709048367419121e-02 2.294001696304294804e-02 7.860609704948206752e-03 4.882849140391018472e-01 1.619662009626055221e+00 -1.293896315910376904e+00 1.495144931146984157e-01 3.998380590843572668e-02
5.918775510204082657e+00 9.999385719855715671e-01 8.800000000000000000e+01 7.083907368183135986e+02 1.020609085432999308e+01 3.399679365302348266e+00 4.445883717251532197e+00 -1.743875867399422130e+00 5.654662210034262948e+00 -9.473977465140780430e-01 4.776383774874494170e-01 -5.527095197708633556e+00 6.963694523127850644e+00 2.385739908265477049e-01 1.406444034864868575e+00 -4.707741974214060043e+00 3.015937075871115258e+00 -3.508886383744188375e+00 -1.991998539388107670e+00 -7.906195705712323551e+00 8.589386534772851078e+00 1.792496415419176259e+00 2.901478367098964561e+00 -3.273749752012134806e+00 4.230667087386216885e+00 -2.364218091984908288e+00 -8.603337048834724943e-01 -6.867085826268351845e+00 5.928775128800764627e+00 -7.923882219564115648e-01 4.455518506599702722e-01 -5.644877663288263570e+00 2.159713453514164883e+00 -4.343822974380810109e+00 -2.744821245584578406e+00 -8.642745028115992767e+00 1.600000000000000000e+01 5.924815587288214669e-01 6.265067481215096101e-02 -1.809102812314333231e-01 4.947549524161251044e-01 8.729248668354006035e-02 -1.047161887264626445e+00 3.862457447919282472e-01 1.916860012836356375e-01 9.737448807644552909e-03 1.124854709953237775e+00 5.187654980044742459e-01 4.791016033814610164e-01 1.101137202473329468e+00 2.595270149035470153e-01 8.207090870693434237e-02 -7.662201113930026952e-02
1.633489795918367404e+00 9.986322374082082787e-01 7.400000000000000000e+01 7.987224385738372803e+02 1.020594293566739630e+01 3.399584762560135420e+00 4.445843185121324481e+00 -1.747957328452697467e+00 5.655707960695923298e+00 -9.490467531617398089e-01 4.746876237210217453e-01 -5.506748258302247123e+00 6.964671902619386401e+00 2.378081338715182236e-01 1.385008641770357984e+00 -4.707424716444713830e+00 3.009634231636437729e+00 -3.512085968015100423e+00 -1.985877579534420789e+00 -7.893906618043640577e+00 8.589570807025827648e+00 1.793552165211249605e+00 2.903114413224885837e+00 -3.270619624583751328e+00 4.223678886767467944e+00 -2.379220205350423001e+00 -8.797010623880662239e-01 -6.856587618617901114e+00 5.945780063216605349e+00 -7.690696520246974588e-01 4.493115627970743486e-01 -5.652894538656486390e+00 2.175562880994675208e+00 -4.349008377758555532e+00 -2.747597324543657127e+00 -8.643947836986930255e+00 1.600000000000000000e+01 -3.447804911855825022e-02 8.122998211891614695e-02 -5.806091802477064689e-02 3.810620834628610648e-02 1.071976307535159323e-01 1.941714709658761556e-02 -8.998116028956823498e-03 2.197545850415370122e-02 -6.153975992298801184e-02 1.052475699842550932e-01 1.257488315633462361e-01 2.576553354599478776e-04 1.452601105534869763e-01 1.324254343250570731e-01 -1.045980166798530092e-01 -4.275761786360599698e-02
1.000000000000000021e-03 9.999999959696841412e-01 6.800000000000000000e+01 7.568551568984985352e+02 1.020581820222094471e+01 3.399712385864138042e+00 4.445468960882799969e+00 -1.739500941647697196e+00 5.655461424061877906e+00 -9.448298229925526925e-01 4.835389168035292284e-01 -5.497791764162286654e+00 6.965245992065972835e+00 2.363011354423940058e-01 1.384980234166367508e+00 -4.714758313824069624e+00 3.005064729286222480e+00 -3.518100025178855450e+00 -1.974708778675631882e+00 -7.893319018212071825e+00 8.589597140991600099e+00 1.792974873769722866e+00 2.903191917009335654e+00 -3.270050255954008112e+00 4.219470083614190514e+00 -2.381158939397078012e+00 -8.837666668943285897e-01 -6.861956242296305852e+00 5.947463078488132382e+00 -7.726399301125419505e-01 4.533946508010763821e-01 -5.647787052677128550e+00 2.175716533389849161e+00 -4.355907111979147039e+00 -2.741258166830604193e+00 -8.643746842453657209e+00 1.600000000000000000e+01 5.544114673378094937e-02 5.190731046563906020e-02 1.532412448459489519e-02 3.753940099345302872e-02 3.554378555196695266e-02 2.678235512804983884e-02 2.443524290973842980e-02 7.627793081832375845e-03 2.372687787426458472e-02 3.439794273337981600e-02 9.392959440518313871e-03 -1.935230168409042897e-02 -2.520097450862932714e-03 4.743489851931048662e-02 3.850336293977427160e-02 2.125437796343058669e-02
4.286285714285715365e+00 9.995815427550658328e-01 6.100000000000000000e+01 7.268449938297271729e+02 1.020576579411972773e+01 3.399759590009569621e+00 4.445604871232663236e+00 -1.741212255919079244e+00 5.655848444802954234e+00 -9.510916918941531017e-01 4.793314513806440358e-01 -5.504269308439348585e+00 6.964649189071971946e+00 2.374235535412334286e-01 1.378839472712418246e+00 -4.721685468673187280e+00 3.010739216877195812e+00 -3.514421429227761795e+00 -1.992920558204651638e+00 -7.890547314610853569e+00 8.589517096763978898e+00 1.791949052982845458e+00 2.903069401116061155e+00 -3.278059283643714572e+00 4.218829892038326257e+00 -2.381780008330966592e+00 -8.872242280662557823e-01 -6.863096466551575681e+00 5.943699507902304724e+00 -7.700466226493550836e-01 4.418839685124070771e-01 -5.651072537537866758e+00 2.177100929966306886e+00 -4.348653681709898855e+00 -2.742713240721527335e+00 -8.643737881430464398e+00 1.600000000000000000e+01 1.980024658778945651e-02 2.950135486661117565e-02 1.114511104322318293e-02 1.094614288021545680e-03 3.243130167478155274e-02 2.928589609246712647e-02 -4.686209163206088608e-03 2.559014729065307858e-02 1.249664338882342483e-02 7.024398867285969184e-02 2.565772565344877007e-02 2.414561772626654806e-02 3.987728004464670406e-02 -1.162310494392147613e-02 3.889789956424604539e-02 3.300379468612114203e-02
6.530959183673470392e+00 9.998621950813011416e-01 8.900000000000000000e+01 6.616078395843505859e+02 1.020365312641593825e+01 3.397056787571159919e+00 4.448407941035222635e+00 -1.736026422356343524e+00 5.653177447620495677e+00 -9.534566738751809600e-01 5.225317667883473405e-01 -5.530761496668920252e+00 6.966034780071934662e+00 2.405445667646035346e-01 1.433093671599775965e+00 -4.699365693715154890e+00 3.008684559873091580e+00 -3.474909574513576516e+00 -1.946479454375875218e+00 -7.894513689381740029e+00 8.586527127602970211e+00 1.791662260105177484e+00 2.904300994059048513e+00 -3.268034772686745359e+00 4.258145560920860717e+00 -2.345896012509860906e+00 -8.348757221434673914e-01 -6.835368832500311242e+00 5.815049359785740002e+00 -8.952432287161283808e-01 4.164469355916328164e-01 -5.645449473936040796e+00 2.131666820062500189e+00 -4.387817747054865158e+00 -2.745036983066998282e+00 -8.642186419339411785e+00 1.600000000000000000e+01 -4.378577822917453094e-02 -1.215707658246056033e-01 -4.218427850508706944e-01 5.148245858182078916e-01 -6.481362421289402764e-01 -4.131964138568417155e+00 -2.657365366280159402e-01 3.325114998103158581e-01 -2.368938851762265180e-02 1.696732255166032155e-01 2.680459022734361652e-01 4.929267517976724799e-01 1.629529830716651029e+00 5.029268858627531508e-02 1.573783779070770106e-01 9.448432973923701073e-02
