4.286285714285715365e+00 5.648179653150893209e-01 2.420000000000000000e+02 3.517090055942535400e+02 9.524308776592558701e+00 1.675866951004917116e+00 6.095563993147867343e+00 6.711240505662137146e-01 6.221632204898372542e+00 1.622871576533065241e+00 1.867462669647053097e+00 -5.697766437099054393e+00 6.355845201250041931e+00 -1.855999238887762193e-02 1.583900866316348077e+00 -2.216870845736302442e+00 1.278312264178964597e+00 -2.509435000536828220e+00 -9.160570478207141765e-01 -5.149407494983221589e+00 7.518787283745266947e+00 6.828633607248785209e-01 5.308232546724909184e+00 -1.883893705947421005e+00 1.777592835576650598e+00 -2.959432920752801621e+00 -1.998648627012962420e+00 -3.064866563397523613e+00 1.342133802723426417e+00 -6.241745500186777207e-01 -1.106314589388395886e+00 -5.421222729710406973e+00 -1.670584138161707255e+00 -4.168087984740656893e+00 -7.836657984363385232e+00 -6.284517771571603184e+00 3.200000000000000000e+01 -4.524039914310781008e+00 -4.051426935725501721e+00 -5.445038603016867818e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -3.806049110054663842e+00 -4.991060569420806559e-01 -5.356885525261523284e+00 6.283185307179584456e+00 -6.283185307179584456e+00 -8.145730486174468377e-01 -6.283185307179586232e+00 3.431326617285467062e+00 4.366586032799932404e+00 1.361529983486605255e+00 6.283185307179586232e+00 6.283185307179586232e+00 -2.690006057925284910e+00 -2.960243042700475335e+00 -3.265215271303319344e+00 -6.970342932960036375e-01 6.283185307179586232e+00 -6.283185307179582679e+00 -3.709820700127925974e+00 -4.298557876839535830e+00 1.131890476262668699e+00 -6.283185307179584456e+00 -1.494929122232487861e+00 -7.227620545896360493e-01 -1.010261062413825073e+00 -1.891822034022702326e+00 -2.813752054662934654e+00
3.674102040816326742e+00 4.224402648267073790e-01 2.230000000000000000e+02 3.458579616546630859e+02 8.722131302268014252e+00 9.377629025489001569e-01 6.425582213834684531e+00 2.469634036575324987e-01 8.547143741265561090e+00 2.772531057999674253e+00 3.368505707776000002e-01 -5.618519536183086416e+00 5.687904876340595273e+00 1.103711826616676994e+00 1.252941691153111270e+00 -1.446714234397754373e+00 2.012151100227563827e+00 9.772826436099643632e-02 -2.918954056006027198e+00 -5.203527157999446651e+00 5.531197851600706983e+00 1.705526667008195663e+00 2.308328111888271472e+00 -1.173829412102057823e+00 2.505875647262264749e+00 -2.511870975719609600e+00 -1.600032513114465260e+00 -5.033040392940449692e+00 1.871053904011740654e+00 -1.927015333995375279e+00 -2.482633343862791442e+00 -3.491195801769288565e+00 -2.001336721454698875e+00 -3.838442362350366732e+00 -7.271859567811103098e+00 -5.546413723115584560e+00 3.200000000000000000e+01 6.283185307179499191e+00 -2.252482515397656204e+00 -2.929103249333553372e+00 -6.283185307179582679e+00 6.283185307179553369e+00 6.283185307179577350e+00 4.437343340933706526e-01 -6.283185307179582679e+00 -6.283185307179559587e+00 -6.283185307179565804e+00 -3.838704521340743359e+00 6.283185307179586232e+00 -1.432395023186512351e+00 4.662617202957022755e+00 5.806971952479079713e-01 -5.749080667418922097e+00 3.404709213351783337e+00 6.146078413791122408e+00 2.485343440986520491e+00 -5.003288531306639086e+00 -6.283185307179586232e+00 4.466467139744715098e+00 3.591431934412642413e+00 -5.883374690118333916e+00 4.076368759076763659e+00 -5.140817940829878196e+00 4.808308964729238966e+00 -2.916789815696037014e+00 2.548898975958436175e+00 3.986021784214357044e+00 -6.283185307179575574e+00 -6.283185307179565804e+00
6.122836734693878569e+00 3.346187130113755792e-01 2.140000000000000000e+02 2.847781066894531250e+02 9.404384881420186915e+00 1.225117468709796320e+00 6.768555601684866474e+00 1.162264148746835479e-01 5.741837983069455476e+00 9.003931000615332803e-01 1.733528627429704150e+00 -5.621858966137565972e+00 5.628061506844738382e+00 1.989577471304794454e+00 1.915964723540365622e+00 -1.691298901699451296e+00 2.219577192789043529e+00 -2.385448608432652939e+00 -2.572901735933026401e+00 -3.280716438899627274e+00 8.053373591442493762e+00 2.677646385960454012e+00 1.648739097524121178e+00 -1.663188170292586143e+00 1.907679311513607701e+00 -1.916304063401680358e+00 -1.861771780324940062e+00 -5.557338995290427519e+00 1.006601655604327350e+00 -5.773915632368714634e-01 -1.946167431948857551e+00 -4.923277765232505487e+00 -1.346846641067239281e+00 -4.771794930925643996e+00 -6.987190731674619570e+00 -5.833768289276484609e+00 3.200000000000000000e+01 6.283185307179585344e+00 -1.294661623353868807e+00 6.283185307179580015e+00 -6.283185307179586232e+00 3.830988914597121653e+00 -1.111114547560984489e+00 3.861235188191609602e-01 1.546591421360371532e+00 6.283185307179581791e+00 6.283185307179582679e+00 5.894560274561244206e+00 6.283185307179470769e+00 1.446740359442071799e+00 5.532613002702807314e+00 -2.063350936090890375e+00 2.759343559832140524e+00 6.283185307179561363e+00 6.081866068848453821e-01 1.960880842165326987e+00 -3.365583088623622210e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179572021e+00 -2.257135549135338870e+00 7.203704069189567072e-01 6.283185307179252277e+00 -1.113664904502879915e+00 6.283185307179586232e+00 2.851415502776097455e+00 -4.922336792816634166e+00 6.283185307179586232e+00 3.534468442303570157e+00
5.510653061224490834e+00 3.397452102292543019e-01 2.240000000000000000e+02 2.932288007736206055e+02 9.208553478856355667e+00 1.044999465093741753e+00 5.833460345106583844e+00 1.665163563835893701e+00 6.238228620244489875e+00 2.354511438185940442e+00 3.147992565006112464e-01 -5.634251738160225287e+00 7.726328408772975109e+00 6.205941336261591168e-01 1.032782450117616602e+00 -2.700827227475704806e+00 2.556053186587219805e+00 -5.378804892416185757e-01 -1.107234607407873384e+00 -4.559643692450949359e+00 6.393811308917496383e+00 7.751937191776624436e-01 2.422068875361151008e+00 -1.035622324795569815e+00 1.976664278174565581e+00 -1.846939274122381569e+00 -2.824498651367020052e+00 -5.453069727752486884e+00 2.398103079035808882e+00 -2.254648689685594842e+00 -1.626926455576796382e+00 -4.583853543617578907e+00 -2.014348404642090529e+00 -3.779402205082294408e+00 -6.948518290555679044e+00 -5.653650285660430264e+00 3.200000000000000000e+01 -6.283185307137374664e+00 -1.322132251285659033e+00 -2.377256450724384074e+00 -6.283185307179586232e+00 3.924665248352996905e+00 9.502791447425109617e-01 3.235787817389092491e-01 -6.049023854791713894e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179476986e+00 6.283185307176868406e+00 -6.283185307176383461e+00 -6.283185307178891676e+00 3.329045496647423441e+00 -9.737732237106943023e-01 -6.283185307160723987e+00 6.135822909473309661e-02 -1.502647366292303666e+00 4.756397810145685412e+00 6.283185307177475920e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -2.091572780897218986e-01 1.320109256094716299e+00 -6.283185307059274471e+00 6.283185307132888475e+00 5.225891166758016571e-01 -3.285330287835458662e+00 3.941316787557373136e+00 6.283185307177566514e+00 5.668513183846553893e+00
3.265979591836734919e+00 4.210440613660078046e-01 2.870000000000000000e+02 3.728282105922698975e+02 8.480716341213677012e+00 7.594272133264539093e-01 6.352657115658924880e+00 1.732078934424418071e+00 5.863043915415963703e+00 2.520356530634268122e+00 2.344211380155598157e+00 -5.535416819700787805e+00 7.904725628008259619e+00 3.628890159194186893e-01 6.421573600720736907e-01 -2.544900549282617330e+00 2.282761890877450295e+00 -3.158791179503690927e+00 -1.787581853591905023e+00 -3.165180283835250297e+00 6.071402023958395233e+00 8.116423553261671309e-01 1.602902369536277627e+00 -1.244581484172953223e+00 1.871748563938371523e+00 -7.348181813457963507e-01 -9.940900996564769887e-01 -4.276995131813438711e+00 1.945185579718581081e+00 -1.865651602755240557e+00 -2.438811235259055188e+00 -4.958826012720351173e+00 -1.278534857206349518e+00 -5.007158083022456907e+00 -7.188490810424800870e+00 -5.368078033893143974e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -4.507732995112286645e+00 3.883367628433613383e+00 -5.417442087468931966e+00 6.283185307179586232e+00 -3.545272575040440355e+00 2.461757697061988936e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307178366763e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 4.322109802169054049e+00 5.042428323210173424e+00 -8.157084925048877500e-01 6.283185307179586232e+00 -3.456020492896342416e-02 3.803770127136226975e+00 6.283185307179586232e+00 -6.283185307179562251e+00 6.283185307179586232e+00 6.283185307179586232e+00 -5.024548341062117451e+00 -1.515448814703149294e+00 6.283185307179586232e+00 -4.337525995011858093e+00 1.115179258759581682e+00 -5.093363904951630161e+00 -8.957172073118487843e-01 3.246145863280018418e+00 6.283185307178645651e+00
2.050612244897959402e-01 9.948352125874178054e-01 1.670000000000000000e+02 2.343893661499023438e+02 1.059021000855178229e+01 3.295322266950829970e+00 4.848781891700272517e+00 -1.780119415563974128e+00 5.924485925916924245e+00 3.298664638070008537e-01 -5.293918339412516660e-01 -5.342036747980296596e+00 6.705566359833353474e+00 9.832502401346190912e-02 9.614642326214938306e-01 -4.845597034110202372e+00 2.856803226960053621e+00 3.413304030304286085e-01 -3.114924880134288809e+00 -5.663012018670364967e+00 8.712994505590996752e+00 1.519352367529476666e+00 3.168617338327372135e+00 -2.604385728125876209e+00 4.188067622188261119e+00 1.192466727270697913e+00 -2.231983349273535033e+00 -4.243479710421395268e+00 5.302948954660726244e+00 -2.217658019778090850e+00 -2.376289399469108332e+00 -7.652315495676114132e+00 -3.840998339045996746e-01 -2.303569385821846893e+00 -6.843767378564692194e+00 -7.903973087517519147e+00 3.200000000000000000e+01 2.767782585961517938e+00 -1.320695149289492498e-01 6.885628353230886789e-02 1.808440280116388132e+00 6.000982314462536271e-01 -1.599401067385374242e-01 3.036235586749123222e-02 -2.444617697381039179e+00 9.528159171351104906e-01 -9.047610894435305084e-01 1.514272922889787987e+00 -6.637399860069822521e-01 7.182861333840848683e-01 -6.283185307179586232e+00 -5.681809093161772906e-02 2.759459911182194150e-02 6.724343191936674735e-01 4.523684058648285919e-03 2.453460445702699416e-02 7.493579368905743188e-04 -6.283185307179586232e+00 2.979938437057972900e-01 9.477789491838585212e-01 8.180471946001721673e-02 1.684852712959841847e+00 -1.309347848369345257e+00 -3.273295049921902122e-01 -7.841820456780522475e-02 7.850505264579112075e-02 -4.630043582871510743e+00 8.248750590750016098e-02 4.836424063843446780e-02
1.000000000000000021e-03 9.999999815737475872e-01 1.210000000000000000e+02 1.610508568286895752e+02 1.079158753757804234e+01 3.449314832646365847e+00 4.506696155645252055e+00 -1.805619746899148836e+00 5.672442491011453924e+00 -1.185317974483720560e+00 2.756491410186218127e-01 -5.574907044643559573e+00 7.043961937320976752e+00 -1.086523451438735632e-01 1.140379234574216971e+00 -4.946076383038787050e+00 2.880205583559328097e+00 -3.805902713586419406e+00 -2.140064798300451709e+00 -7.786391990530927565e+00 8.968728099063866921e+00 1.672409368903372551e+00 2.822572669064801421e+00 -3.438030104406787579e+00 4.222437842701690869e+00 -2.592647026810588340e+00 -1.010104452131990627e+00 -6.813588598342245284e+00 6.201870207307351279e+00 -9.068915715296775870e-01 4.370813782415041704e-01 -5.605441693681547655e+00 2.394364853731896225e+00 -4.240475694707138032e+00 -2.461623540918807862e+00 -8.057965653213056356e+00 3.200000000000000000e+01 -1.155093799780205653e-03 -3.593497280338528400e-04 6.726913606595993217e-03 -1.797590164184941289e-02 -6.122239238802018590e-02 -3.365832215453472970e-02 2.847362463218707299e-02 1.252568552012394689e-03 -1.466089429179374612e-02 -3.765636671596013334e-03 2.947665942025098039e-03 1.475961431003590396e-02 -4.174442662034732465e-01 -5.506856127820490832e-01 -7.526111952002725314e-01 3.239641360014591191e-03 -7.898184678782604060e-04 -9.457403372447727250e-04 3.188468395302674566e-03 -4.980067435509679015e-03 1.588254676560374445e-02 5.327488451148740950e-02 3.612943678114456918e-03 -3.986010337549550364e-02 -6.551824772096900840e-02 -2.911260655539374669e-03 4.684838814636129584e-02 5.362492144454369392e-01 7.508075535064986372e-01 -5.441694206703803121e-04 6.929286520722362577e-04 8.745630151729599702e-04
7.959387755102041773e+00 2.868243282824806673e-01 2.520000000000000000e+02 3.284165160655975342e+02 1.046535512697637849e+01 1.590521156552217263e+00 6.496120010358183094e+00 3.886392593795495731e-01 5.433737197342450642e+00 -1.929374017666074526e+00 2.695544491920802699e+00 -3.476997182537176379e+00 7.849580046848702253e+00 1.249076089078879681e+00 2.869719041793445946e+00 -1.520151507296007454e+00 2.560351974299231337e+00 -3.579581160146940277e+00 -1.522178019731249998e+00 -5.676615299501612810e+00 6.412391428492211887e+00 7.745507513722463266e-02 3.222159518313107540e+00 -2.695355301992322872e+00 1.803363390983671932e+00 -3.915452389971193714e+00 -1.019020889194339974e+00 -6.037336665015515358e+00 3.178999157362787820e+00 -2.792500840157426278e+00 3.309151316554981292e-02 -4.726651533790539261e+00 -1.095032084613757339e+00 -7.211935021571186155e+00 -2.928750587700149399e+00 -6.199171977118908217e+00 3.200000000000000000e+01 6.283185307179582679e+00 -3.489080818876126866e-01 -3.638551737301708999e-01 -6.283185307179586232e+00 1.138840120272124556e+00 -5.581217920209713412e+00 -4.700128775588207297e+00 6.283185307179580903e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 7.808564326304417991e-02 -4.341988209002931143e+00 -2.155329826726420706e+00 6.283185307179586232e+00 1.166406671201761114e+00 2.146281376373986305e+00 -2.918734615565608870e+00 7.074850886092204361e-02 4.055322308956985644e+00 6.283185307179586232e+00 -6.153928424558868571e+00 6.368028567698902354e-01 -3.835149409463331160e+00 1.229217256419447013e+00 6.283185307179584456e+00 -6.283185307179585344e+00 5.703854069141645056e-01 -1.835995673134817929e+00 3.399502469012115335e-02 1.729774935951533310e+00 6.312600661179332828e-01
1.633489795918367404e+00 6.810399940181686151e-01 1.820000000000000000e+02 2.404688236713409424e+02 8.289103749301665047e+00 6.496117762468394119e-01 5.853765111169881408e+00 -1.107404805961967609e-01 5.058782315161373333e+00 9.597408396567882471e-01 2.342898891243029524e+00 -5.323705810322953091e+00 8.073774439617395160e+00 2.655034783127346643e+00 1.377743668963400836e+00 -2.375727817396578345e+00 1.235391173293776568e+00 -1.649540443687402158e+00 -3.072919049764260890e+00 -4.734580210463469108e+00 7.205506817092896199e+00 1.393989118013652106e+00 2.763314316791107395e+00 -1.401701070037209229e+00 1.687536305584286911e+00 -1.704053290586605929e+00 -1.844182720084028171e+00 -3.762616614579565422e+00 1.811025364525434611e+00 -1.642025644864593126e+00 -5.400577570758509083e-01 -4.582378058160776924e+00 -2.029264258655390840e+00 -3.949706512669479253e+00 -7.375756334031008166e+00 -5.258262596813526812e+00 3.200000000000000000e+01 -6.283185307179579127e+00 1.830278891886800263e+00 -6.176377488855279152e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.318930046506341158e+00 1.755947042928363289e-01 -6.283185307179581791e+00 2.049132482804987276e+00 -6.283185307179575574e+00 6.283185307179578238e+00 -6.283185307179581791e+00 -6.283185307179586232e+00 6.736686104557330079e-01 -7.361377285459588804e-02 5.089322735550265264e+00 6.283185307179583567e+00 5.909522706158385930e+00 1.239997851006384932e+00 -6.283185307179583567e+00 6.009216423886406311e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 3.397861935677554346e+00 2.966652432602223222e+00 -6.283185307179582679e+00 -4.407231330967298355e+00 5.466021109135072997e+00 1.176260621969787534e+00 6.283185307179585344e+00 -5.146018990355939238e+00 -4.253727931102946336e+00
8.163448979591837684e+00 2.830281780675474312e-01 2.730000000000000000e+02 3.583410177230834961e+02 1.008337685493519409e+01 1.698461553481288577e+00 6.192124366948547731e+00 1.019598682502215636e+00 6.487485065990092004e+00 -1.931609304657523563e+00 1.986058051408347680e+00 -3.091915365768126644e+00 6.652442846591487324e+00 -1.665306032827177929e-01 1.850595673993712831e+00 -3.633240462932499693e+00 3.147770618425955291e+00 -3.409802373114677820e+00 -6.799232135751981376e-01 -5.609981983708467013e+00 6.859776403511411047e+00 8.307178542560319512e-01 2.000515288151240245e+00 -3.789604872637678756e+00 3.244210663674445883e+00 -4.247904866989519412e+00 5.730023889214889143e-01 -5.673664321985430803e+00 4.134607056130919389e+00 -1.577000485042606259e+00 -3.354874383789537839e-01 -5.108757818013979879e+00 -1.391301172957093879e+00 -7.475983357459851320e+00 -2.330923354370091349e+00 -6.307112374047977532e+00 3.200000000000000000e+01 6.283185307179586232e+00 3.182205200652647725e-02 6.283185307179586232e+00 -5.104191837770440721e+00 3.606214700684324814e+00 -4.745843103063759116e+00 -8.459744937266231446e-01 -7.617336315337009944e-01 -6.283185307179586232e+00 -3.179614706209999753e+00 1.615914585729247843e+00 9.985307482567261014e-03 -3.401694343337322568e-01 -2.062988171039177032e-01 6.283185307179586232e+00 -9.455055913230999698e-01 -2.061790851263234359e+00 4.573635384297426026e-02 3.920024823240231271e-01 6.283185307179586232e+00 -4.231144763333421821e+00 6.283185307179586232e+00 -1.111233709188341745e+00 6.141790951803264953e+00 2.634490644258098868e+00 -6.283185307179586232e+00 -5.976015264317363851e+00 -3.118716040831778002e+00 6.283185307179586232e+00 3.100298856723994190e-01 7.968582670030333048e-01 8.724374508660100169e-02
7.551265306122449950e+00 1.289096483868720500e-01 2.800000000000000000e+02 3.636896662712097168e+02 9.775751466292184944e+00 8.975025600511994384e-01 5.331099415820268916e+00 2.613813219254141451e+00 6.257549921142425475e+00 9.544150428027281530e-01 1.811095491971857485e-01 -5.678887923435598672e+00 7.098490081447522471e+00 1.125497105036987966e+00 1.984617418447754078e+00 -2.603686037625483785e+00 2.197407304088440760e+00 -2.381757800225076771e+00 -2.120698281253269535e+00 -5.393383525804659406e+00 7.504689264631335455e+00 8.760012048399781204e-01 1.797294097487358799e+00 1.076252751659823037e-02 1.593830821356882588e+00 -1.937203197438597480e+00 -2.449687754723217648e+00 -4.597073951181394946e+00 2.791948218091174994e+00 -2.649931386597032201e+00 -9.401682438751178816e-01 -5.476405680251199115e+00 -8.319197648180716165e-01 -3.735008507682592516e+00 -6.689813781974973672e+00 -5.506153380617886839e+00 3.200000000000000000e+01 6.283185307163728694e+00 5.072065734975304885e+00 4.692726132315717114e-01 -5.667313357596352574e+00 6.283185307151812005e+00 9.605872889079629662e-01 6.195682494130202445e-01 -1.657706190982080274e+00 -4.536987535725739429e-02 6.283185307179586232e+00 -6.283185306966708517e+00 6.283185307178003498e+00 -6.283185307143126508e+00 2.115322007074584842e+00 5.529634472400864809e+00 1.540838532489896107e+00 -6.283185307179586232e+00 -5.011140005134260278e+00 1.565886775294182132e-01 -4.470594502371116441e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -1.355719103228873346e+00 -2.654612793674994364e+00 -6.283185305976042301e+00 -4.819139307807168038e+00 2.102164252152343593e+00 -2.892288318009303083e+00 2.276309208186259259e+00 -6.283185307162790778e+00 -1.740996656734859149e+00
8.571571428571429507e+00 1.899559266071560726e-01 2.910000000000000000e+02 3.837140052318572998e+02 7.280797341618683305e+00 5.904430701248931657e-01 5.301740769891197580e+00 -1.931692826990513145e+00 6.844756759954556458e+00 -3.481393696370901902e-01 2.704148554484561373e+00 -3.635318104635753222e+00 6.207857227916563581e+00 9.483291007917016291e-01 2.140120008479950098e+00 -3.471918317631687678e+00 3.328953111644948670e+00 -2.059612086757176108e+00 -5.575293195521763279e-01 -5.165411392307380112e+00 7.837473925279235587e+00 1.455603159221529719e+00 3.237072193669084275e+00 -3.548631440248485980e+00 1.932123438636190738e+00 -3.198103357352656495e+00 -7.844446122822554823e-01 -5.146059561782010405e+00 2.649416610302266939e+00 -2.516234236933708956e+00 -9.018247440073816623e-01 -6.513917557381326162e+00 -9.095616430735875557e-01 -5.185142804886675449e+00 -1.386200005863919227e+00 -5.199093890691578679e+00 3.200000000000000000e+01 1.444719903034765579e-02 -9.057246099282250107e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.405885953202181571e-01 1.251636898585066326e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 5.183508676958714645e-01 3.431605501954720694e+00 2.163733851622170246e+00 -1.526419090416004876e+00 1.644508282301150759e+00 1.001797384712041827e+00 2.199399998332956407e+00 1.590878432858664482e+00 -4.767995375939833580e-01 -4.355474032641354576e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -7.795862195349343438e-01 -3.219285412476347030e+00 1.177176135505560772e+00 3.712310427041975558e+00 -6.283185307179586232e+00 5.902802630261907879e+00 6.283185307179586232e+00 -1.019650021071725643e+00 5.106891510070279416e+00 1.742685585875941356e+00
7.347204081632654038e+00 3.880685093471725744e-01 2.810000000000000000e+02 3.722220149040222168e+02 9.815800966555915608e+00 1.756314307752642634e+00 5.308676316394555172e+00 4.327425097584623459e-01 5.523228372873808745e+00 1.182009557257529542e+00 1.667600653570302516e+00 -5.697673297493293099e+00 7.409242268578975832e+00 1.412381740243574324e+00 1.368097067532814348e+00 -1.428717076821769183e+00 1.667969560187800404e+00 -2.020340553284438734e+00 -1.462200104325843686e+00 -5.412167589672859158e+00 7.950681725194222338e+00 1.219125405436610521e+00 3.045391766343426010e+00 -1.868164025077964308e+00 2.043342360473867636e+00 -2.122034093356039541e+00 -2.001588608874403263e+00 -4.213297974435016968e+00 2.077273359798240460e+00 -1.194142758068340138e+00 -9.348934078238925194e-01 -4.803531890816299388e+00 -2.853423937348882333e+00 -4.085421045225600345e+00 -7.417316447008767355e+00 -6.364965128319331811e+00 3.200000000000000000e+01 -5.629597061274810521e+00 -4.619729717573394900e+00 -5.575081032986155094e+00 -6.272311569988636037e+00 1.760052408050520212e+00 -2.704983710675885611e+00 7.851971176621672655e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -5.918201005318428187e+00 6.283185307179586232e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 5.073557095209807244e+00 1.472588036342191486e+00 -1.103519314558706110e+00 -6.283185307179585344e+00 1.382888576096324762e+00 -5.954597094702372750e+00 -6.283185307179581791e+00 -5.137997087882510527e+00 6.283185307179586232e+00 -6.283185307179575574e+00 -6.283185307179586232e+00 -7.529128109149912929e-01 6.283185307179583567e+00 5.781705678717440122e+00 5.926499311129746594e+00 -1.496783968129008491e+00 -1.708700995635077380e+00 -3.516470758095439297e+00 1.427375940927241071e+00
7.143142857142858126e+00 3.268424801405545588e-01 2.840000000000000000e+02 3.946873817443847656e+02 8.959974474493929364e+00 1.658876853018908193e+00 6.075930926930775300e+00 1.663703522433034543e+00 6.572932566270257126e+00 8.567292755797439874e-01 1.288600174086496519e+00 -5.686534088013694976e+00 6.890471363859541398e+00 1.239380709999945207e+00 2.215016813140453067e+00 -1.668783118540706489e+00 2.999503152697675645e+00 -8.082330823456674862e-01 -2.365838439049015918e+00 -5.302541134214298957e+00 6.652493825980974052e+00 1.112129579702956450e+00 3.208074350534212416e-01 -1.944180657935433931e+00 1.140044035928434285e+00 -2.209706795319390960e+00 -1.082427763061704518e+00 -2.294254747227277846e+00 3.280019281980471213e+00 -2.180737065920061557e+00 -1.920894467173397846e+00 -4.866831522552899081e+00 -1.715842385115792679e+00 -5.230847156115941310e+00 -7.381433894986148658e+00 -6.267527673585597370e+00 3.200000000000000000e+01 -6.283185307179568468e+00 6.283185307179585344e+00 1.033732316405022056e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.396754536533568292e+00 6.622221071607253817e-01 -6.283185307179586232e+00 -6.283185307179506296e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.543055567854316745e+00 -4.142673477074193755e+00 -1.323439506878592464e+00 3.446003143983419115e+00 -5.845061395274936400e-02 4.173009984115235049e+00 -4.903232351471873862e+00 -1.846407149278881610e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.105925534153255896e+00 -4.608404806599341264e+00 -1.132959755649525446e+00 2.307263887043065509e+00 2.645653052063932531e+00 -3.798448889561044872e+00 5.111524101478170934e+00 5.283991196130266577e-01 -6.283185307179586232e+00
6.735020408163266303e+00 2.924765467838958966e-01 3.010000000000000000e+02 3.958730819225311279e+02 9.518911715504060567e+00 1.393570470380727899e+00 5.227686164723856166e+00 8.060506477059623531e-01 5.471680391200075988e+00 1.133556415136635298e+00 1.511398317344813780e+00 -5.699303063372910927e+00 7.511501063210385354e+00 1.133066232156480613e+00 1.171029325858543579e+00 -2.585803816258241739e+00 1.605747069599545718e+00 -1.371850646441167720e+00 -1.961554278427819265e+00 -6.054107126783605963e+00 7.980961063907233921e+00 3.607857537864321840e-01 1.728585112913013200e+00 -2.468833363695429384e+00 4.054213263969719705e+00 -1.091753546429700794e+00 -1.220672730847188081e+00 -4.073759210824877464e+00 2.611501842131481510e+00 -1.606313092534370490e+00 -1.805720961188556739e+00 -3.747757076086922545e+00 -1.771372363279481998e+00 -4.509072017040476332e+00 -7.250150265370800540e+00 -6.002221290947418630e+00 3.200000000000000000e+01 6.283185307179586232e+00 -2.611870292443038810e+00 3.366334726661300625e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.798336736746553255e+00 8.878399510475584178e-01 3.930690521287785621e+00 -6.283185307179585344e+00 -6.283185307179585344e+00 1.810005756246686026e+00 6.283185307179586232e+00 -4.314642345007665192e+00 5.448894161345005926e+00 1.214403945189112877e+00 -3.343590877697691255e+00 1.406316521894974692e+00 2.606310590459622212e+00 1.002271020627173881e+00 4.211275884076245646e+00 -4.740106654262748798e+00 3.625009301209353385e+00 6.283185307179584456e+00 -4.955723684674297580e+00 6.003371142298530305e-02 4.597410734523027287e+00 -6.283185307179586232e+00 2.172985699183616504e+00 -2.265790602896973205e+00 3.483939980760557553e+00 -2.244038868430502376e+00 6.283185307179586232e+00
8.367510204081632708e+00 2.456184933255705083e-01 3.130000000000000000e+02 4.111842365264892578e+02 9.610323813139237004e+00 5.708203386862283901e-01 6.984670040587501738e+00 -1.931713667042425975e+00 6.329521399950980509e+00 9.258444859917490666e-01 2.532708945522297306e+00 -3.505743900196354623e+00 5.907208892274975476e+00 2.948806439359333287e-01 3.924187642498151884e+00 -2.247924772789199110e+00 2.174797835855143635e+00 -2.801750549658831080e+00 -1.978350979543314070e+00 -4.347759159968953568e+00 6.970428350228086600e+00 9.137260064486851796e-01 2.864430979876608774e+00 -6.377986897015339718e-01 2.382984852634110418e+00 -2.695126892855415957e+00 -2.362696194735812938e+00 -4.672243942423142116e+00 2.034086254882374600e+00 -2.072785839010039322e+00 -2.040267062337548953e+00 -6.848645549405870447e+00 -1.240732981646814448e+00 -5.044552570025468974e+00 -4.813056571918444604e+00 -5.179471159252915236e+00 3.200000000000000000e+01 6.489975575847886646e-02 1.599544797419748754e+00 6.157327781548715073e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.434921261910500290e+00 6.131002378686802867e-01 -3.045636572934670827e+00 6.283185307179586232e+00 -1.148149819661796300e+00 -1.948480341844824881e+00 6.283185307179586232e+00 5.469640623699798532e+00 6.283185307179586232e+00 -3.796899203872292183e+00 -2.414625931312015528e+00 -2.534952929795549981e+00 -3.163371868108237450e+00 -8.227800129033325804e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.742996511345134003e+00 4.675544137260736477e+00 1.821694042775298339e+00 1.218938911435551997e+00 -5.830704471185922166e+00 1.421019998983649613e+00 2.810196736118611316e+00 -1.264290145421796512e-02 -9.277926586871305670e-01 -1.053861177918541836e+00
