6.939081632653062215e+00 7.389476591686834350e-01 1.000000000000000000e+00 5.147111415863037109e-01 1.332824468407043739e+01 2.781689561397225230e+00 4.473334810206627488e+00 -3.891296888305371571e+00 6.053110339786851313e+00 -2.381374968956092353e+00 -8.629941159827607677e-01 -7.348629511787139634e+00 7.939592961979005992e+00 -1.100087286278060628e+00 7.488262630072729520e-01 -5.721300128300538468e+00 2.281487416699058635e+00 -4.967794404580300416e+00 -2.980888391894791489e+00 -7.895621428049392598e+00 1.093122975199948144e+01 9.212401532884891830e-01 3.019389499693838630e+00 -4.666265766402340809e+00 5.071159286122065346e+00 -2.788935081283610007e+00 -7.326611365589575930e-01 -6.499665595417552844e+00 7.232858159575672019e+00 -1.360968291706924793e+00 8.913326378282451223e-01 -4.992474956596392843e+00 3.016205750473004432e+00 -3.751968266795639995e+00 -1.227721956075567888e+00 -5.519053101155828145e+00 1.600000000000000000e+01 2.936448422126555768e-02 1.053742978355483480e-02 1.537475050118277189e-02 8.322822417388057829e-04 3.720435939900447464e-02 2.648025250211215060e-03 3.366483153403732054e-02 1.955005693503983691e-02 1.341663497901954619e-02 2.886448641300277257e-02 2.023214374568613281e-03 3.641616028734777355e-02 3.105263079455752168e-02 2.266075431934008733e-03 1.958919787840979199e-02 3.135464533410445981e-02
7.143142857142858126e+00 7.386767398252213068e-01 1.000000000000000000e+00 6.852071285247802734e-01 1.332994370373779880e+01 2.782237491912344929e+00 4.471278581570076405e+00 -3.888788287789698206e+00 6.051867903156063377e+00 -2.377568496247785212e+00 -8.595208786225864150e-01 -7.345030423094712546e+00 7.941133036087893338e+00 -1.098861673912257642e+00 7.453243390138583058e-01 -5.719934774127941601e+00 2.275876671930105566e+00 -4.968859552520534351e+00 -2.980110432955749289e+00 -7.894075743703667492e+00 1.093298834315791623e+01 9.223400740589330349e-01 3.017800652992840060e+00 -4.660278629571976694e+00 5.070025901348691022e+00 -2.787567478760816453e+00 -7.303313937161902691e-01 -6.498265080702760876e+00 7.232579216092015706e+00 -1.359762162309834377e+00 8.815720280625340965e-01 -4.991128170111345241e+00 3.010398494781867385e+00 -3.753158653584633520e+00 -1.232523574499502228e+00 -5.519601031670945623e+00 1.600000000000000000e+01 2.739175794028202507e-03 3.981825372298968685e-02 3.149215650192875582e-03 2.901772735630522154e-02 3.157764154470326518e-02 5.299404238903557274e-03 2.308706441711493376e-02 2.532276227114371031e-02 3.671757251982214060e-02 1.413994880768792116e-02 4.085332487609552587e-02 1.515814664510059355e-02 4.763819323623389237e-03 3.876268647699578074e-02 1.939363598241770946e-03 1.813158116030723702e-03
5.714714285714286746e+00 7.390296565283395180e-01 1.000000000000000000e+00 8.598377704620361328e-01 1.332994200638733950e+01 2.782236944529374867e+00 4.472905644483559762e+00 -3.887048099213095131e+00 6.054072753133161733e+00 -2.377245762356222869e+00 -8.579789719351862409e-01 -7.344601071609267784e+00 7.939165304219804931e+00 -1.099579657839998337e+00 7.457895916194720032e-01 -5.720856844804847796e+00 2.276754744210756076e+00 -4.967926810086496836e+00 -2.979376889902463521e+00 -7.893917551836026725e+00 1.093112416213543625e+01 9.207274879976715676e-01 3.018441094973452810e+00 -4.662981315032320495e+00 5.068809313780812786e+00 -2.787239374291937910e+00 -7.273858636856587179e-01 -6.499009495792266833e+00 7.230537777626446783e+00 -1.362295928773589626e+00 8.854328239952713453e-01 -4.993480811495152771e+00 3.007326949977951802e+00 -3.753719221401727424e+00 -1.229022444726279861e+00 -5.519600484287978226e+00 1.600000000000000000e+01 2.125173616844733618e-02 2.572695670270594426e-02 2.111378783578088392e-03 7.050590423828688100e-03 9.855620037136060552e-03 3.132106099743022605e-04 2.361794524785044286e-02 4.155214696509281630e-02 3.540177168648467841e-03 5.581832807631050691e-03 1.188117319384261392e-02 4.109221430568270328e-02 3.739247170072412807e-02 2.030525660789332665e-02 3.926057667860180511e-02 2.362597795734153877e-02
5.102530612244899011e+00 7.408285443156191752e-01 1.000000000000000000e+00 6.106925010681152344e-01 1.332956289282281581e+01 2.782114682746898104e+00 4.471778685800614106e+00 -3.883364886590320975e+00 6.051930469019358938e+00 -2.378197245286300276e+00 -8.595411590627769494e-01 -7.341771015117323884e+00 7.940849627219920492e+00 -1.098997409754018273e+00 7.459420293382792444e-01 -5.717182141504179249e+00 2.274865336514873881e+00 -4.969666550508120118e+00 -2.980551134384314071e+00 -7.892232561714773276e+00 1.093270908193205670e+01 9.218828514961295850e-01 3.017776520246110206e+00 -4.658807548009171740e+00 5.069662713712218327e+00 -2.786661944389863255e+00 -7.300066880888113063e-01 -6.497291053675828820e+00 7.229178768249908238e+00 -1.361875679947763818e+00 8.813174856238027433e-01 -4.991105581264614344e+00 3.005300892112381828e+00 -3.755621201519940833e+00 -1.232520013511775536e+00 -5.519478222505502352e+00 1.600000000000000000e+01 3.029160424379753747e-02 2.663085455447626593e-02 1.253511919238281536e-02 8.076999582174886061e-03 2.544336989543787356e-02 3.502469385501761289e-04 1.575662186723782512e-02 4.024237736590451781e-03 2.357313566467311369e-02 2.796646442531520657e-02 2.801734248990347281e-04 2.593854322824166309e-02 2.789801830406741373e-02 2.056821784122574853e-02 2.606742202358817290e-02 3.875823643632111265e-02
7.755326530612245861e+00 7.391070287906588154e-01 1.000000000000000000e+00 6.274328231811523438e-01 1.332966845849873749e+01 2.782148727117762288e+00 4.471923916403982346e+00 -3.886158768874175884e+00 6.052703842487212604e+00 -2.378515690897267554e+00 -8.607019616012366869e-01 -7.342969081641790297e+00 7.940413693723771260e+00 -1.099483341408445281e+00 7.456953519188125323e-01 -5.717617307985571884e+00 2.275942773339150627e+00 -4.969913436132686435e+00 -2.980973153132307374e+00 -7.892660354724247540e+00 1.093222641135697693e+01 9.216851321723511514e-01 3.018065144341861572e+00 -4.663289951124174770e+00 5.070132323602383195e+00 -2.788075277889986214e+00 -7.301561908851526006e-01 -6.498033047769434134e+00 7.232546556270672333e+00 -1.362487391198496933e+00 8.843287822825928179e-01 -4.994536862282612510e+00 3.011248683494219591e+00 -3.753918010298808561e+00 -1.229727702287747082e+00 -5.519512266876365203e+00 1.600000000000000000e+01 7.651088465472494216e-03 1.783101758385802552e-02 2.177588556941301851e-02 8.057925818548115210e-03 2.288364925006131090e-02 2.411789946607510032e-02 2.247910163978864354e-02 9.363379890167743136e-03 3.153959665611023866e-02 2.438411515797224080e-02 2.888092012240545819e-02 3.348883942656163959e-02 7.416185339553531611e-03 1.261183026595900578e-02 3.480308585907920804e-02 6.874744847953515904e-03
4.082224489795919453e+00 7.486351407571273375e-01 1.000000000000000000e+00 8.496706485748291016e-01 1.332994894702761535e+01 2.782239182834399749e+00 4.471179664104740326e+00 -3.882388089616235050e+00 6.051805964763175005e+00 -2.377580268546342079e+00 -8.600867627888889588e-01 -7.342516800226072782e+00 7.941151886948455640e+00 -1.098753956078122318e+00 7.452718408920627757e-01 -5.716988334975066977e+00 2.274054504693773016e+00 -4.969064593473828673e+00 -2.980529500520530561e+00 -7.892654470114059961e+00 1.093313034815558638e+01 9.222393149867094131e-01 3.016903740911274223e+00 -4.655401547992180866e+00 5.069739855009473217e+00 -2.787058990600627340e+00 -7.313171400618838636e-01 -6.497314983421937029e+00 7.229807339400406541e+00 -1.361941966929657744e+00 8.823594763805739927e-01 -4.988759680202076829e+00 3.002555074185921047e+00 -3.755016708218934962e+00 -1.235410623934729335e+00 -5.519602722593001332e+00 1.600000000000000000e+01 2.835025902678163165e-02 3.263372309612325162e-02 2.894203176356933971e-02 1.523653516181034361e-02 1.681479279910019775e-02 3.732209643200852989e-05 1.525219435602690951e-02 2.601945969852525672e-02 3.070859200042537832e-02 2.993802417158536108e-02 2.710675278381684261e-02 2.043533280976305572e-02 9.568954784121667945e-03 7.001582615860650789e-03 2.295452124417460271e-02 3.159186950862806920e-03
6.530959183673470392e+00 7.369993950402708993e-01 1.000000000000000000e+00 7.584145069122314453e-01 1.332931580114235537e+01 2.782034996710553987e+00 4.471208018154072761e+00 -3.881555358126013822e+00 6.051903195790361956e+00 -2.376739213273967977e+00 -8.602341966813826790e-01 -7.339762084863118652e+00 7.941072091792214849e+00 -1.099399138537951792e+00 7.443368790275404212e-01 -5.713532729270664134e+00 2.273976652161629364e+00 -4.970456257966862523e+00 -2.980811642706485909e+00 -7.888971877912276831e+00 1.093308455823531489e+01 9.219578102965132471e-01 3.016279512501061078e+00 -4.661565866769815436e+00 5.069179492459332970e+00 -2.786888277287053128e+00 -7.304841780332921308e-01 -6.497466142590180738e+00 7.231405079037352301e+00 -1.363235482112140406e+00 8.816419239659747387e-01 -4.991797413250092852e+00 3.005190270830094157e+00 -3.757760401171214681e+00 -1.232527485082702157e+00 -5.519398536469156014e+00 1.600000000000000000e+01 8.515004543356284941e-03 7.515830246599744351e-03 1.181710030357310121e-02 2.712346588509077002e-03 2.491664130443058817e-02 4.048129723018580733e-02 1.350844184534085585e-02 6.465780617911707877e-03 3.204595216362352700e-02 2.674625255185188524e-02 3.321033977291877604e-02 8.246688547461215532e-03 3.443541663094209365e-02 2.030750532187621318e-02 3.486503268825610208e-02 8.369635002142316108e-03
5.510653061224490834e+00 7.394960694505492427e-01 1.000000000000000000e+00 6.922845840454101562e-01 1.332903655439640644e+01 2.781944940328670235e+00 4.471411520127377415e+00 -3.886720114115379321e+00 6.052112889678376462e+00 -2.379949026354980290e+00 -8.614301943306181819e-01 -7.343499230493711671e+00 7.940937445913586856e+00 -1.099520720013786867e+00 7.465590849238018523e-01 -5.718109922641072096e+00 2.277131311018808724e+00 -4.969799752372185964e+00 -2.979945941753880501e+00 -7.892217367378076887e+00 1.093280600825261750e+01 9.218509022535199549e-01 3.017525598435385703e+00 -4.664420321453709661e+00 5.070509578727159905e+00 -2.788428354275681809e+00 -7.305592167009775650e-01 -6.497697012341664191e+00 7.233251098320206296e+00 -1.362562171604542183e+00 8.861296582191466875e-01 -4.994576558690450696e+00 3.011290928863260330e+00 -3.754923527078297241e+00 -1.228829607772029320e+00 -5.519308480087272706e+00 1.600000000000000000e+01 1.806232209734044691e-02 1.195391333385038835e-02 2.371060531753517095e-02 1.065592912464773199e-03 2.769989528036993429e-02 2.362827268049945764e-02 2.633504654408209619e-02 1.588156888624677604e-02 1.974387158264427622e-02 3.502622138109694888e-02 3.219179198787103929e-02 1.801036259216434385e-02 1.248561921461681899e-02 1.376330444418959881e-02 1.205440878819623828e-02 2.254646831581101629e-02
4.286285714285715365e+00 7.462275399258001540e-01 1.000000000000000000e+00 6.795966625213623047e-01 1.332928324422560351e+01 2.782024497211519343e+00 4.471114893784876365e+00 -3.883885444061916381e+00 6.051828797165025087e+00 -2.376451474036521905e+00 -8.608361632897865157e-01 -7.340837379875337021e+00 7.941177378433242673e+00 -1.098879887119596832e+00 7.443591389956475401e-01 -5.714700067061687427e+00 2.275029024199521910e+00 -4.970362391830345672e+00 -2.981637507308003698e+00 -7.890750672833119594e+00 1.093314679458881500e+01 9.222286962455549242e-01 3.016330687916023656e+00 -4.663173606058040654e+00 5.069045077459251480e+00 -2.785235362549976390e+00 -7.279734834014031097e-01 -6.495893102915281325e+00 7.232267862555933569e+00 -1.361971117800542030e+00 8.787363254158190307e-01 -4.994142782645034195e+00 3.007250266256151772e+00 -3.756046348293516246e+00 -1.231657856402763374e+00 -5.519388036970123146e+00 1.600000000000000000e+01 1.256584944118257531e-02 1.513659751012348328e-02 7.429759039121666545e-05 2.480642665199137009e-02 2.041210306862671457e-03 2.400565397046704880e-02 1.539456300631839372e-02 3.607677559634138442e-02 3.916486630114264511e-02 3.301162459355370254e-02 2.122573841386633537e-03 1.942186718824905414e-02 1.793607795810910413e-02 3.279655926897194484e-02 8.142216903872453310e-03 3.146210523001566339e-02
6.122836734693878569e+00 7.394868020113338769e-01 1.000000000000000000e+00 6.677625179290771484e-01 1.332970126834494273e+01 2.782159308104685813e+00 4.471658348741265776e+00 -3.892912268457824343e+00 6.052265048529636537e+00 -2.379784881968221910e+00 -8.635482720111637978e-01 -7.350005934906145733e+00 7.940773723052200417e+00 -1.098434175395907708e+00 7.445721542532042214e-01 -5.721176901151602046e+00 2.279024522050855595e+00 -4.968338192371732909e+00 -2.981456384129490100e+00 -7.896419432446442066e+00 1.093257074364885284e+01 9.220877475735707041e-01 3.019036612495486605e+00 -4.665916636395955663e+00 5.072125915774397420e+00 -2.789485020394868897e+00 -7.303415680325620052e-01 -6.500737250208048046e+00 7.237040164549708443e+00 -1.357583215537026433e+00 8.877623664108074131e-01 -4.994704392350737265e+00 3.016637162295221053e+00 -3.749341754057921250e+00 -1.227705958145909104e+00 -5.519522847863286508e+00 1.600000000000000000e+01 1.867700073456008336e-03 1.456596669896985559e-02 2.863721646950903588e-02 3.133902260924958938e-02 1.739692132819833925e-02 1.154556042036650187e-02 3.349175977857200143e-02 3.555664280110352820e-04 4.147514497324151367e-02 2.297549791983159728e-02 2.862198935387715720e-02 9.834725324172236688e-03 2.935150698758714691e-02 2.203856333859116959e-02 1.805611907306958058e-02 2.606004582276516806e-03
3.265979591836734919e+00 8.216946727265168615e-01 2.000000000000000000e+00 1.196730136871337891e+00 1.332942897391524895e+01 2.782071494506347165e+00 4.632536418564614067e+00 -3.071369802224044765e+00 6.274368655106058235e+00 -1.588135658589403532e+00 -9.103370869369131757e-02 -7.109191763632234817e+00 7.725457539071694413e+00 -1.129150799184046372e+00 -2.582414732867170382e-01 -6.380375345664733189e+00 2.353401907193687137e+00 -4.526132429866416729e+00 -2.895356213827377623e+00 -8.239231075123663928e+00 1.076490525122958530e+01 9.861383885388539383e-01 2.715199461696956806e+00 -3.377750015017652707e+00 4.571507784509210026e+00 -1.783170977734494400e+00 -1.290575574820827409e+00 -6.668899650911527033e+00 6.550891418903304064e+00 -1.191439965407169232e+00 -5.749509544617849022e-01 -4.825864654498596806e+00 2.469038916219323365e+00 -2.985649360661941198e+00 -1.648991751583636978e+00 -5.519435034264950524e+00 1.600000000000000000e+01 4.028559759252681172e-01 4.250104413417316040e-01 4.120621064500221697e-01 4.201406794822755697e-01 4.000074417549169259e-01 -3.895501324726601822e-01 4.193872804224079709e-01 4.112317611723584898e-01 -3.636052384095120882e-01 -3.674353788321546577e-01 4.221938904307238616e-01 4.080815889031412236e-01 -3.629411073272691413e-01 -3.930569899996660954e-01 4.168895347008291230e-01 -3.846245667310527749e-01
3.470040816326530830e+00 7.578769716959720126e-01 1.000000000000000000e+00 6.663215160369873047e-01 1.332952738415987071e+01 2.782103231375282260e+00 4.471366956756915201e+00 -3.896425986916774331e+00 6.051807842485334987e+00 -2.380750101657356232e+00 -8.597848275212928160e-01 -7.349933904843100940e+00 7.941098842264699087e+00 -1.098093187276223404e+00 7.478126229506604217e-01 -5.725341494240447915e+00 2.278885679045230539e+00 -4.967878926620565849e+00 -2.976617948412104031e+00 -7.895882829522584245e+00 1.093299422246500896e+01 9.222385797863638102e-01 3.018661785509383133e+00 -4.670137510446648044e+00 5.070622644746616281e+00 -2.789201018197092985e+00 -7.262349713734701506e-01 -6.501102384998057815e+00 7.236040310197499714e+00 -1.358117112240790236e+00 8.887078020443884840e-01 -4.996699114100633388e+00 3.014850760116483119e+00 -3.751605942892776380e+00 -1.223444631509941205e+00 -5.519466771133885175e+00 1.600000000000000000e+01 1.132544038258618407e-02 3.319897689957197057e-02 1.036352025407951891e-02 2.351688874669659660e-02 5.375724865950391382e-03 9.056643486445359109e-04 3.292192853892225712e-02 9.378812712810489713e-03 1.580798860168615427e-02 2.538103281120573235e-02 2.200448330765050059e-02 1.117558911201880015e-02 2.347585812480280920e-02 3.484193070209681137e-02 2.480877204330469293e-02 2.967665390695186506e-02
3.878163265306122653e+00 7.515098318953561396e-01 1.000000000000000000e+00 6.649653911590576172e-01 1.332990193828493020e+01 2.782224022857415324e+00 4.471248070583893508e+00 -3.890841867152016409e+00 6.051380841322074211e+00 -2.379451559639088831e+00 -8.586125853147390519e-01 -7.345290223301220500e+00 7.941380564595899472e+00 -1.098672761362716299e+00 7.459387641323002027e-01 -5.725331636054503903e+00 2.276332960925729232e+00 -4.968739395330001862e+00 -2.975561138029868768e+00 -7.894658715422764317e+00 1.093325838747009193e+01 9.222673276377165719e-01 3.017880473857328383e+00 -4.660792164115889591e+00 5.071033267414663648e+00 -2.789117423285306430e+00 -7.281485092901461842e-01 -6.497895494750492773e+00 7.233333498364935110e+00 -1.360586397594030883e+00 8.851795882429284168e-01 -4.995148800478982132e+00 3.008482974544681277e+00 -3.754102817743497411e+00 -1.227303628753305009e+00 -5.519587562616017351e+00 1.600000000000000000e+01 1.528589644263689783e-02 3.839535737416813199e-02 9.813182440245579730e-03 1.080913437181956621e-02 1.704701677252016753e-02 1.586822019135885253e-03 3.008062639528887028e-02 2.898341788289515719e-02 2.198582274339276263e-02 3.642687714655063608e-02 4.009438465643041377e-02 8.319952824286276638e-03 4.937221039002311247e-03 1.196531177260410327e-02 3.770045129295038211e-02 7.277901850521043600e-04
4.490346938775511276e+00 7.458509617151527493e-01 1.000000000000000000e+00 8.894288539886474609e-01 1.332971529168327152e+01 2.782163830548636696e+00 4.471385106902600270e+00 -3.892548741520481581e+00 6.051665320718770502e+00 -2.380002387834179167e+00 -8.646267241125746850e-01 -7.347516795396198397e+00 7.941179712465496365e+00 -1.098756318330852189e+00 7.466669012008614326e-01 -5.719221868521494834e+00 2.279395931661880592e+00 -4.968632041508802999e+00 -2.982754692035012756e+00 -7.894465910663829966e+00 1.093303772388508932e+01 9.219100847044747749e-01 3.018169183191079519e+00 -4.669690941308489052e+00 5.071606272428521578e+00 -2.789260677193192706e+00 -7.303624314831070885e-01 -6.500360400276522732e+00 7.237393317475382837e+00 -1.359534555791138466e+00 8.866198843073601621e-01 -4.995298710045554813e+00 3.020449794716721925e+00 -3.750415773427414390e+00 -1.228382016134072385e+00 -5.519527370307239167e+00 1.600000000000000000e+01 2.786097003851214018e-02 1.205832332749045763e-02 8.513813374581607335e-03 2.188793969877835324e-02 8.341079460822008532e-03 3.239951650562575280e-02 3.276470508770768647e-02 6.265857862111900642e-03 3.783927526311904599e-02 2.890747243411070574e-02 2.861273396395357452e-02 3.404991131480651634e-02 2.223338798046430205e-03 1.533112868166904875e-02 6.602897586955013172e-03 1.050030196068900759e-02
4.898469387755103099e+00 7.417045347213232498e-01 1.000000000000000000e+00 7.511682510375976562e-01 1.332922027361818706e+01 2.782004189377559999e+00 4.471672804846451577e+00 -3.880593384128958601e+00 6.052471304733570534e+00 -2.378212008565781854e+00 -8.607836006722404676e-01 -7.340926659473653082e+00 7.940608509452685482e+00 -1.099480006326451154e+00 7.448078020062053328e-01 -5.715233207898601009e+00 2.273840104809393026e+00 -4.970322677411032508e+00 -2.981437819875290440e+00 -7.891201526206541139e+00 1.093251524493925686e+01 9.217519884559076671e-01 3.017489643589132076e+00 -4.660255699986125322e+00 5.069572586923502655e+00 -2.786959275209647036e+00 -7.305509948704347334e-01 -6.497325587913628908e+00 7.230814392773403654e+00 -1.363521561158418383e+00 8.823061143601745870e-01 -4.993449038596931011e+00 3.006997457309675603e+00 -3.756257251582473256e+00 -1.230194388182730858e+00 -5.519367729136163803e+00 1.600000000000000000e+01 1.200591655449614707e-02 2.246290699802056673e-02 2.587572569211216492e-02 1.420227031480181127e-03 2.523290015044566889e-02 2.585311706032026105e-02 1.699019278075599576e-02 1.839089605973776714e-02 2.777888947496212624e-03 3.085325287543793163e-02 2.931355975335114827e-02 2.196751086151699575e-02 5.894077245024754129e-03 2.473866558587415471e-02 1.944716266797627893e-02 3.093526509493305099e-02
2.449734693877551273e+00 7.792644993290619437e-01 1.000000000000000000e+00 6.670625209808349609e-01 1.332980736115477427e+01 2.782193522379170947e+00 4.471190975922461952e+00 -3.880802839011645133e+00 6.051771511004208293e+00 -2.377571059881603333e+00 -8.566299829853121217e-01 -7.338122051421059666e+00 7.941189814247945122e+00 -1.098642936397519421e+00 7.457377438166488126e-01 -5.712957795344574485e+00 2.273053398066053443e+00 -4.971095541543286700e+00 -2.982149073279496410e+00 -7.890456570559630123e+00 1.093311556279733843e+01 9.220091766654303633e-01 3.017804397588733867e+00 -4.656641315931667080e+00 5.068387465060393282e+00 -2.786981358267826447e+00 -7.303417428060585692e-01 -6.495031565329117740e+00 7.225862155942929022e+00 -1.362846444656767853e+00 8.786545415450183194e-01 -4.986978700501798478e+00 3.002576457492364792e+00 -3.758192859809668107e+00 -1.238355183818686367e+00 -5.519557062137772085e+00 1.600000000000000000e+01 4.615217098723281845e-04 3.438853230067983463e-02 1.012229681492725873e-02 2.449054443271441242e-02 3.508231300481067655e-02 3.382987077209249471e-03 1.008833846624277233e-02 2.426079982846439907e-03 2.040086256750866731e-02 5.277068048772577333e-03 2.419644331807044649e-02 3.292671465546000847e-02 2.417123715366472844e-02 2.243065754139611859e-02 3.197363168406917172e-02 3.234003660073461739e-02
5.918775510204082657e+00 7.374307982755633484e-01 1.000000000000000000e+00 7.232797145843505859e-01 1.332986325478690937e+01 2.782211547700549570e+00 4.471069589406084788e+00 -3.875301376957531296e+00 6.051677277673072730e+00 -2.373881110187171295e+00 -8.597934754784744005e-01 -7.338096133202573590e+00 7.941312825243310058e+00 -1.099104515157875550e+00 7.409718887325196235e-01 -5.712959992904381501e+00 2.269733339891867985e+00 -4.971183216781311032e+00 -2.980523042835316883e+00 -7.888882923168258010e+00 1.093320817164950576e+01 9.221439610781374530e-01 3.016679470723104828e+00 -4.651579442036399392e+00 5.069704844165430657e+00 -2.780874847686746421e+00 -7.288324549181769418e-01 -6.494892548242337860e+00 7.228054492054102553e+00 -1.363244836732112164e+00 8.692477166831589219e-01 -4.993078222543872791e+00 2.998141926200512675e+00 -3.756603538772481432e+00 -1.235613540924072051e+00 -5.519575087459151597e+00 1.600000000000000000e+01 1.293918689355362528e-02 5.620030663650601955e-04 1.996917999381677203e-02 1.180684742236141546e-02 2.010633455201226577e-02 1.948636781034006338e-02 5.580284040088335888e-03 1.871982148774005081e-02 1.462941841404107914e-02 4.996896334858472871e-02 1.358260700283843957e-02 1.847166946518464734e-02 2.572068095228782075e-02 2.735827453961236708e-02 1.968070899579196786e-02 3.557691737436069479e-02
3.061918367346939007e+00 7.626614953717613110e-01 1.000000000000000000e+00 6.466183662414550781e-01 1.332901086359903076e+01 2.781936655085225141e+00 4.471983839423218754e+00 -3.878137257704260765e+00 6.052485015368393562e+00 -2.375469335937859583e+00 -8.551041369176650697e-01 -7.335296117503614433e+00 7.940524356685437546e+00 -1.098307110143266652e+00 7.438236590590759922e-01 -5.711522169768683987e+00 2.269572821556929298e+00 -4.972125947786861566e+00 -2.979209153196123783e+00 -7.888079414269796530e+00 1.093227465249491281e+01 9.216797790245150335e-01 3.020291682386465837e+00 -4.654145057154001286e+00 5.067532769804417470e+00 -2.783420426539523262e+00 -7.300435817048738230e-01 -6.494594860037835815e+00 7.223324647735756443e+00 -1.364576784615328053e+00 8.719722870345303356e-01 -4.993133569404419880e+00 2.998462627021123872e+00 -3.757611174814904142e+00 -1.234799363936195382e+00 -5.519300194843829388e+00 1.600000000000000000e+01 3.835589866225300182e-02 1.005074612920706274e-02 3.451884404908370403e-03 1.260131682874962404e-02 3.960670461556074079e-02 9.667505177520050591e-03 3.298122961330049972e-03 8.625980865199764369e-03 1.375604787128572454e-02 3.683676937590805306e-02 2.293105735972239198e-02 3.813250294896570330e-02 2.766422250425474346e-03 1.761480750382609858e-02 2.979370117038250554e-02 2.666979723373465172e-02
7.347204081632654038e+00 7.401225184612757468e-01 1.000000000000000000e+00 5.372884273529052734e-01 1.332969576137768897e+01 2.782157532139865719e+00 4.471541876698814200e+00 -3.896995980654959002e+00 6.051124869835142306e+00 -2.380838222615205613e+00 -8.623814120887353107e-01 -7.351553225676303427e+00 7.941372480588382743e+00 -1.098459823238703503e+00 7.472572952801301849e-01 -5.725309181666428771e+00 2.282039900979774938e+00 -4.965996395694633136e+00 -2.978607254727383413e+00 -7.897050921395210032e+00 1.093322863684961810e+01 9.219088902860438361e-01 3.018849547073723993e+00 -4.668771280990188899e+00 5.071875906080683727e+00 -2.789966358733670493e+00 -7.267799251072827316e-01 -6.501738613065640493e+00 7.235951417761357085e+00 -1.358437437954127969e+00 8.869331425647098976e-01 -4.998110770297060412e+00 3.018583593771954732e+00 -3.747470455217645657e+00 -1.224532520266252922e+00 -5.519521071898466857e+00 1.600000000000000000e+01 1.989426659089663790e-02 2.115460368386122905e-02 7.957237639885806485e-03 2.245665384764132175e-02 8.362371838606769484e-03 2.095540272684912313e-03 3.672240549384286901e-02 3.278551380701661376e-03 3.838513385798859867e-02 3.835111635235909089e-02 4.179429163385293272e-02 2.572669186393184565e-02 6.578129599528417413e-04 3.561026079567483626e-02 5.481553375882398244e-03 6.230773771215534357e-03
9.795938775510204977e+00 7.443816679694565952e-01 1.000000000000000000e+00 5.763156414031982422e-01 1.332873217969548563e+01 2.781846779674399528e+00 4.472782604096047443e+00 -3.880548226878226092e+00 6.053370424796051807e+00 -2.376692690044556411e+00 -8.597394280785912724e-01 -7.339680693109057685e+00 7.939720640308655319e+00 -1.099496449639766560e+00 7.451558220320535497e-01 -5.714064608532668288e+00 2.272422761286263082e+00 -4.970824426438771759e+00 -2.981207538776568189e+00 -7.890227717216425241e+00 1.093139419477120278e+01 9.213522944917820201e-01 3.019185776478104266e+00 -4.658149796335178117e+00 5.069577904545568892e+00 -2.786200990295081947e+00 -7.313507569815659304e-01 -6.497014356593433071e+00 7.227989754671474643e+00 -1.364365313047521289e+00 8.807143609831001863e-01 -4.992795369485432566e+00 3.005225438319956144e+00 -3.755895414701400981e+00 -1.232006840562906991e+00 -5.519210319433001111e+00 1.600000000000000000e+01 3.068299297689564692e-02 1.373343374818060750e-02 2.324903462526751313e-02 1.314574270970746107e-04 3.087577819101869001e-02 2.684047612606470581e-02 1.311161639033233545e-02 1.137274292527997409e-02 2.348605120051383208e-02 3.434024877515686608e-02 1.232536866615714828e-02 3.463820608057460032e-02 1.071011826709794210e-02 3.202273081207038328e-04 2.876913707660034084e-02 1.957237557462135000e-02
9.591877551020408177e+00 7.438838101502607270e-01 1.000000000000000000e+00 8.289570808410644531e-01 1.332993244672666933e+01 2.782233861609188175e+00 4.472817393878860237e+00 -3.877058299687020426e+00 6.053220909815932416e+00 -2.376573171556547237e+00 -8.604912868030748507e-01 -7.339976400216057684e+00 7.939797764936921354e+00 -1.099707964897271628e+00 7.443804699812867076e-01 -5.713425290838149095e+00 2.271718006267393175e+00 -4.969961354070591142e+00 -2.983454474104732856e+00 -7.891375828734642717e+00 1.093143179534024512e+01 9.211688074556728667e-01 3.018614631278132343e+00 -4.654181567683107978e+00 5.069279784549593160e+00 -2.784867393538401181e+00 -7.307895739412175740e-01 -6.496968971159765793e+00 7.227876542275945226e+00 -1.364368585649267551e+00 8.786327786691444652e-01 -4.989339771112732080e+00 3.002487537159019837e+00 -3.756625740150003612e+00 -1.234829654433641455e+00 -5.519597401367791534e+00 1.600000000000000000e+01 1.210063883454279982e-02 3.322706248011800256e-02 1.068168941419581075e-02 1.869014002453077243e-03 5.777285533074395449e-03 1.559210297849140253e-02 1.285971512006148752e-02 2.053922596651520591e-02 1.679363480618642837e-02 3.658210689396622362e-02 2.821490258019845876e-02 3.636887887990079837e-02 5.901587937970824080e-03 2.730294625823054266e-02 2.213879065264719864e-02 2.820968302042666659e-02
