7.143142857142858126e+00 9.870384431782727175e-01 1.000000000000000000e+00 7.482247352600097656e-01 1.079158757903776156e+01 3.449315190421559763e+00 4.503158115706164644e+00 -1.805871795349292874e+00 5.675231133609227818e+00 -1.184092636349708183e+00 2.868863609832797978e-01 -5.563071166992598293e+00 7.042734177292564901e+00 -1.121610055586451382e-01 1.139584109273753532e+00 -4.953422688561904152e+00 2.874773151543898120e+00 -3.808998781171544668e+00 -2.138496865522093948e+00 -7.784280220123386052e+00 8.970705256433598507e+00 1.674868402547679436e+00 2.823332605845329191e+00 -3.436891888604690415e+00 4.220983718310196586e+00 -2.591171124593291353e+00 -1.008773970615620463e+00 -6.809174857534688208e+00 6.197631069356143385e+00 -9.113514531098626525e-01 4.307532101568265492e-01 -5.613867874014726311e+00 2.398246866539915256e+00 -4.238944438409248505e+00 -2.461254169558345417e+00 -8.057966010988248939e+00 1.600000000000000000e+01 1.985675707462856987e-02 1.849760837340588132e-02 9.695864652043974588e-03 2.786213630043059622e-02 1.386937861551491326e-02 2.305578008776815180e-02 1.242493371867628253e-02 1.978444884999437312e-02 2.863099835526643558e-02 1.959734867112475007e-02 2.591539365607346129e-02 2.836955092297786113e-02 2.994588440782369743e-02 1.561885522048910664e-03 6.253617691555858095e-03 2.883767845964557708e-02
7.959387755102041773e+00 9.877866224347425783e-01 1.000000000000000000e+00 6.701524257659912109e-01 1.079158882880205717e+01 3.449316095547138694e+00 4.503177001805395818e+00 -1.806018656363752806e+00 5.675240629605952769e+00 -1.184109753225382367e+00 2.867134702464788631e-01 -5.563222181674997380e+00 7.042719375012747918e+00 -1.121729037126282802e-01 1.139625881511469041e+00 -4.953569336860456751e+00 2.874724757804894448e+00 -3.809233724756966755e+00 -2.138426111069883451e+00 -7.784413801134637545e+00 8.970691676617455812e+00 1.674856233178413145e+00 2.823347164796971676e+00 -3.437060367572069897e+00 4.221011976592805581e+00 -2.591209295225833209e+00 -1.008982045169405595e+00 -6.809330953998027347e+00 6.197955809773365132e+00 -9.111144226991562123e-01 4.309749771075694347e-01 -5.613963848778205978e+00 2.398664645446330290e+00 -4.238921780200933576e+00 -2.460892425292890096e+00 -8.057966916113828759e+00 1.600000000000000000e+01 2.564252419320893830e-02 3.612611523033249644e-02 1.282608264973717112e-02 1.786075335521588106e-02 1.400944869578932273e-02 3.450132790143390499e-02 2.427104076554910048e-02 1.599840926137496844e-02 9.241170098715006595e-03 4.443150489411487776e-03 2.817607313001876251e-02 3.113344336416800501e-02 1.315187466864370727e-02 2.185121187446164084e-02 1.622074335291252140e-02 8.705896328006411389e-03
6.530959183673470392e+00 9.865200163336618200e-01 1.000000000000000000e+00 8.463220596313476562e-01 1.079158892046334373e+01 3.449316161931634817e+00 4.503230514189445977e+00 -1.805549876221956174e+00 5.675290922556771811e+00 -1.184028876131612451e+00 2.867138244705889627e-01 -5.562971535557939440e+00 7.042655262053308718e+00 -1.121811576488431633e-01 1.139579618292873020e+00 -4.953128565093913416e+00 2.874723555948976106e+00 -3.809028024087517394e+00 -2.138736287073834230e+00 -7.784246404534526320e+00 8.970651984242032029e+00 1.674829876852065080e+00 2.823358408308808354e+00 -3.436634353444217638e+00 4.220959104005888030e+00 -2.591167442549985989e+00 -1.009078703232942242e+00 -6.809168298591495194e+00 6.197529502725838135e+00 -9.114149547783689798e-01 4.307339529152825475e-01 -5.613652006925180515e+00 2.398248050428567257e+00 -4.238982513429115251e+00 -2.461473677585658937e+00 -8.057966982498321329e+00 1.600000000000000000e+01 2.586685486951836865e-02 3.536629241271755514e-02 3.885795716095233332e-02 1.083087034907079770e-02 1.207990121492679564e-02 3.284801103566978298e-02 8.696772782749443570e-03 2.642226051566235953e-02 2.047435309629132977e-02 4.579846350427653305e-03 1.666024770498830427e-03 3.785444375540272799e-02 8.408172800845179666e-04 2.034468108335203002e-02 1.295621770289142639e-02 2.447396097876339272e-02
6.939081632653062215e+00 9.868570731462007473e-01 1.000000000000000000e+00 7.704515457153320312e-01 1.079158891561878519e+01 3.449316158423025414e+00 4.503159883289603371e+00 -1.805877354929065648e+00 5.675228134057101137e+00 -1.184091193134241715e+00 2.868794134951430652e-01 -5.563044255898810242e+00 7.042736361921464017e+00 -1.121596695453313391e-01 1.139618802344616322e+00 -4.953418550470580328e+00 2.874732186270653411e+00 -3.809023797936357703e+00 -2.138472476041380688e+00 -7.784244344437701635e+00 8.970704303773388233e+00 1.674865694377576597e+00 2.823337567882631127e+00 -3.436893021612055232e+00 4.220965437277524934e+00 -2.591201068751185943e+00 -1.008838740273576340e+00 -6.809171243696751752e+00 6.197663096563112539e+00 -9.113335455043813926e-01 4.307825120394079277e-01 -5.613911839490817179e+00 2.398265081974058965e+00 -4.238985193635302018e+00 -2.461210274960841105e+00 -8.057966978989714590e+00 1.600000000000000000e+01 1.485944882651081544e-02 2.176491513605918401e-02 9.298618166468297294e-03 2.977141675056691264e-02 2.826756642216666365e-02 2.883801133674000414e-02 1.200564236775604303e-02 1.650604551733928296e-02 2.740087376817107456e-02 2.741861383074028005e-02 1.345314259635943012e-02 2.898112231067368275e-02 2.209949380107022882e-02 2.359379248986276378e-02 4.141463665210252942e-03 5.759098373284413618e-03
6.735020408163266303e+00 9.866898546888003274e-01 1.000000000000000000e+00 6.076600551605224609e-01 1.079158245796345383e+01 3.449311481549853120e+00 4.503169885876203260e+00 -1.805855504187872551e+00 5.675225271659233073e+00 -1.184064659936607367e+00 2.869952640747291950e-01 -5.563052541094293701e+00 7.042735497531899647e+00 -1.121618145415866630e-01 1.139632542793217462e+00 -4.953204932579430952e+00 2.874854586946510970e+00 -3.808877205460879711e+00 -2.138626930758448008e+00 -7.784262797453374461e+00 8.970698027974213673e+00 1.674862492400266634e+00 2.823330253615357055e+00 -3.436815275862236785e+00 4.220962738873563325e+00 -2.591186031377822996e+00 -1.008585237106448096e+00 -6.809077376910656731e+00 6.197378080565052016e+00 -9.114691806220904802e-01 4.307327932020380556e-01 -5.613606720432000152e+00 2.397906679184748313e+00 -4.239048594501173994e+00 -2.461520949268877878e+00 -8.057962302116541409e+00 1.600000000000000000e+01 2.634456678857425085e-02 2.953419680481229881e-02 3.261506854334467881e-02 3.524040591588308707e-02 4.624654592305565450e-03 7.835731205519828879e-03 8.733304897060903751e-03 3.132522513454774615e-02 2.784245641759786755e-02 1.155627691329011789e-02 2.592075296586490371e-02 2.851599129983107758e-02 2.557773063965634516e-02 4.047210154223367779e-04 3.155394790702772088e-03 1.493278743456552884e-02
5.918775510204082657e+00 9.860826975798860916e-01 1.000000000000000000e+00 6.903142929077148438e-01 1.079158432150143732e+01 3.449312831193108053e+00 4.503160681742826021e+00 -1.806065854140016746e+00 5.675233542524552810e+00 -1.184123800356972511e+00 2.868364250199668675e-01 -5.563256665880680352e+00 7.042730686257601569e+00 -1.121575332261571939e-01 1.139728499144312845e+00 -4.953430893312704697e+00 2.874815103748930678e+00 -3.809049564127564125e+00 -2.138493556583529021e+00 -7.784409596064794989e+00 8.970703772516577246e+00 1.674863885198363933e+00 2.823345684631055175e+00 -3.437056397144244713e+00 4.221030462348681844e+00 -2.591156861181371784e+00 -1.008710621425655818e+00 -6.809228279690532126e+00 6.197661108234463256e+00 -9.112967255930342070e-01 4.309358645195882076e-01 -5.613879898784331246e+00 2.398337558254332258e+00 -4.238876367724314420e+00 -2.461124159840093917e+00 -8.057963651759795454e+00 1.600000000000000000e+01 1.717552104499385154e-02 6.575414744584634312e-03 3.899106764952001841e-02 4.042447519093837760e-02 1.458873289165218100e-02 1.825031130537945259e-02 2.269396693818780120e-02 8.072614890788273531e-03 5.621624847326488900e-03 1.847255654843034736e-02 3.009172666179227990e-02 3.895469701228697346e-02 3.037085483128194267e-03 2.976625319873250214e-02 3.525553100432274756e-04 2.109066164119471551e-02
6.326897959183674480e+00 9.864085146364599543e-01 1.000000000000000000e+00 8.648369312286376953e-01 1.079158885676529067e+01 3.449316115799147209e+00 4.503278464857599417e+00 -1.806200404899859668e+00 5.675319001147057563e+00 -1.184109653118376126e+00 2.867397156051267881e-01 -5.563425538529998882e+00 7.042614283378463291e+00 -1.122377541467784179e-01 1.139760126830108522e+00 -4.953556660977284309e+00 2.874805761994675191e+00 -3.809220004337469323e+00 -2.138449351124318998e+00 -7.784552184157778498e+00 8.970616933658440928e+00 1.674803717154573102e+00 2.823386026418129191e+00 -3.437216448959483195e+00 4.221090185181411769e+00 -2.591203003058999865e+00 -1.008843715523745299e+00 -6.809399297394955752e+00 6.197896259583616008e+00 -9.111040810071795448e-01 4.312141290535750349e-01 -5.613872919710767739e+00 2.398626811990036689e+00 -4.238824060614385658e+00 -2.460874375490040400e+00 -8.057966936365835053e+00 1.600000000000000000e+01 1.111612993271498748e-02 1.016180329290890597e-02 1.191774651868859718e-02 1.193700314925276191e-03 4.477523897043380295e-03 9.950477469188163254e-03 3.545852398726810628e-02 3.283403175658193562e-02 4.148186081909181061e-02 5.299857109234995881e-03 1.544372547819127667e-02 3.594805560138003564e-02 2.362475399981380647e-02 2.513059825774942649e-02 4.040286412724886783e-02 9.717612796949725434e-03
5.102530612244899011e+00 9.855850071205529694e-01 1.000000000000000000e+00 6.613719463348388672e-01 1.079158873172304745e+01 3.449316025238923000e+00 4.503163094968092750e+00 -1.805951118946746314e+00 5.675229318842658799e+00 -1.184108055400483472e+00 2.867037469897328328e-01 -5.563183161612865746e+00 7.042734270355741621e+00 -1.121630780070120709e-01 1.139618224313819983e+00 -4.953451118061863667e+00 2.874768975044958985e+00 -3.809060482586047680e+00 -2.138590904821541905e+00 -7.784375760237045583e+00 8.970701998875064476e+00 1.674861716176587301e+00 2.823343543411263923e+00 -3.436988862752815788e+00 4.220993545288089344e+00 -2.591177150929741213e+00 -1.008956066507431748e+00 -6.809281506036909626e+00 6.197866481732415167e+00 -9.111781434265823210e-01 4.309151615546060188e-01 -5.613818007180270797e+00 2.398492866669421186e+00 -4.238800631405050368e+00 -2.461246807466397346e+00 -8.057966845805610845e+00 1.600000000000000000e+01 3.405181978011138227e-02 4.004495825888102108e-03 1.939474920754671178e-02 8.488025977918528878e-03 3.113130734764636264e-03 3.539974158483318728e-02 2.182798654817306311e-02 2.662261247885557361e-02 1.406295634724842245e-02 3.470093459505992073e-02 1.825417236730791232e-02 1.401698932636511602e-02 2.277212798221123213e-02 1.786993750270533159e-03 1.922012249772683118e-02 3.644240635469823270e-02
2.041612244897959449e+00 9.985279318118879255e-01 1.530000000000000000e+02 9.893466091156005859e+01 1.079156258113530242e+01 3.449297086013125568e+00 4.526204726998113159e+00 -1.721751092760637203e+00 5.680760101939330120e+00 2.172573984427244587e-01 -1.058776578183974193e+00 -5.592368344809052871e+00 7.029988463650854946e+00 2.154953905099112332e-01 8.954601034047459107e-01 -4.949643956839393510e+00 2.918324180877483798e+00 -2.309159908340979506e+00 -3.622684239200696155e+00 -7.856297916155916994e+00 8.954875390453260309e+00 1.776062717945737335e+00 2.678834222362598272e+00 -3.346212798563800384e+00 4.194381440513314629e+00 -9.601276539474343785e-01 -2.535567736009634032e+00 -6.775731239888779456e+00 6.000646197490727474e+00 -7.235054404391602634e-02 -2.277340733982541610e-01 -5.596397381095717272e+00 2.032671392678291333e+00 -3.260232832867865582e+00 -3.418837191729648950e+00 -8.057947906579814301e+00 1.600000000000000000e+01 3.255899940068977538e-01 4.781662861640598866e-02 2.812889547416270175e-01 6.318467851125649792e-01 6.936162995130968900e-01 -2.060806280278307145e+00 2.481950789680987812e-01 -4.240687185310298285e-02 2.797898264468287266e+00 -2.464485173748850455e-01 1.211288089407180246e+00 2.256862198023403543e-01 3.044959250117255101e-01 6.283185306711732920e+00 -4.755788970437355156e-01 -3.052629529997526459e-01
7.551265306122449950e+00 9.874561665758496698e-01 1.000000000000000000e+00 7.542397975921630859e-01 1.079158789238201344e+01 3.449315417357074587e+00 4.503218667359061733e+00 -1.806573815512812153e+00 5.675278621440334348e+00 -1.184161056702321968e+00 2.869433699384578706e-01 -5.563405865157863950e+00 7.042671063302771373e+00 -1.122450012170883166e-01 1.139841747645808256e+00 -4.953872076580910999e+00 2.874826070954542789e+00 -3.809359508088537183e+00 -2.138192807849104149e+00 -7.784625977307488398e+00 8.970660330939383087e+00 1.674838492573845317e+00 2.823379556663265788e+00 -3.437559568755075734e+00 4.221073194504697312e+00 -2.591290058197635471e+00 -1.008645328315973977e+00 -6.809394290246088666e+00 6.198011421754236139e+00 -9.110328490974365367e-01 4.313664980511681124e-01 -5.614123530041934096e+00 2.398813701516499197e+00 -4.238894837948294025e+00 -2.460483237440839410e+00 -8.057966237923764652e+00 1.600000000000000000e+01 5.561710218838198522e-03 1.760734572530616576e-02 2.733112316904893601e-03 3.156521510816147000e-03 1.542132100392957540e-02 1.299782663645320489e-02 4.420870427594179169e-02 1.694661911474514351e-02 2.993052970245232633e-02 1.825010387068312298e-02 2.013719025341045507e-02 2.834168378644098471e-02 7.542578317297377044e-03 3.043687327576528531e-02 4.147262388406933176e-02 1.941452146592527808e-02
5.714714285714286746e+00 9.859681408329199481e-01 1.000000000000000000e+00 6.017894744873046875e-01 1.079158610173231025e+01 3.449314120502251946e+00 4.503159064838405001e+00 -1.806676703057401356e+00 5.675238140675571863e+00 -1.184101747594539011e+00 2.869460611411838724e-01 -5.563529369979601569e+00 7.042727550270479142e+00 -1.121762451749184070e-01 1.139914702426586546e+00 -4.953751732419187093e+00 2.874820010554147931e+00 -3.809204932107604691e+00 -2.138120420672782185e+00 -7.784532998499287260e+00 8.970703927257096311e+00 1.674861858010592286e+00 2.823350614560661054e+00 -3.437585171778124504e+00 4.221133896705787869e+00 -2.591129973411872900e+00 -1.008458180506965451e+00 -6.809230291820385972e+00 6.197861533030518899e+00 -9.111616396268273910e-01 4.312754119169555644e-01 -5.614192144421676467e+00 2.398488146111144914e+00 -4.238947434784786417e+00 -2.460617212808813292e+00 -8.057964941068938458e+00 1.600000000000000000e+01 1.647516209308961567e-03 2.713389268344016184e-02 1.305392980302335672e-02 1.146208817196655780e-02 3.170337641932118727e-02 2.683002580296920195e-03 3.696098639233492272e-02 1.701767747176280085e-02 1.345768699528345630e-02 1.931046201301680684e-02 2.944457401852094286e-02 4.925544485581853822e-03 3.587525862130021281e-02 3.499325839260832016e-02 3.256116673052243584e-03 3.123389442816060235e-02
7.755326530612245861e+00 9.876286813390044994e-01 1.000000000000000000e+00 6.877434253692626953e-01 1.079158685347237778e+01 3.449314664940243080e+00 4.503157248884033237e+00 -1.806251125352951847e+00 5.675230002063949897e+00 -1.184153346972048881e+00 2.866273539059039366e-01 -5.563420897609935523e+00 7.042735680033779921e+00 -1.121771430780960227e-01 1.139838875857138500e+00 -4.953443184924180009e+00 2.874847618357699641e+00 -3.809143481567362599e+00 -2.138669199018767841e+00 -7.784574637132340769e+00 8.970705752059789262e+00 1.674869181397103279e+00 2.823360692825715557e+00 -3.437169090142827343e+00 4.221036007454099348e+00 -2.591234343492419434e+00 -1.008882360993910376e+00 -6.809393206293409939e+00 6.197935866208065470e+00 -9.110339431594111081e-01 4.312659450316171927e-01 -5.613647534017221830e+00 2.398552693402331570e+00 -4.238785494175743018e+00 -2.461119962456288057e+00 -8.057965485506933589e+00 1.600000000000000000e+01 3.142951024819493414e-03 3.302336401949000026e-03 7.265576008034266113e-04 3.338847444981199453e-02 1.604320213147326576e-02 5.137699358771342407e-03 3.101391504403666968e-02 3.217730838918043262e-02 2.811990889604455701e-02 3.171920403131348737e-02 5.504442870978266955e-03 3.378880413716959380e-02 6.519287168111400146e-03 2.053830121293407154e-02 2.630727600128477880e-02 3.672959664029756821e-02
5.306591836734694922e+00 9.856628518311068010e-01 1.000000000000000000e+00 7.873153686523437500e-01 1.079158634299251318e+01 3.449314295231822314e+00 4.503182912859235110e+00 -1.805283531545139430e+00 5.675252700510278636e+00 -1.184083812996276519e+00 2.866254442771453137e-01 -5.563023170078515101e+00 7.042706565350793646e+00 -1.121710450718711588e-01 1.139364101520124573e+00 -4.953093732918786074e+00 2.874731962232795368e+00 -3.808994912557012835e+00 -2.138823503220304012e+00 -7.784237564260010345e+00 8.970686504321243149e+00 1.674858355526527953e+00 2.823328794656661422e+00 -3.436369301170842494e+00 4.220940014957805353e+00 -2.591201234655314156e+00 -1.009150491400216287e+00 -6.809235039221024799e+00 6.197623697044855717e+00 -9.113220890327788926e-01 4.305984549774010128e-01 -5.613511283715381772e+00 2.398202117581500037e+00 -4.238964311087380921e+00 -2.461572125311347392e+00 -8.057965115798513267e+00 1.600000000000000000e+01 7.705621830670317425e-03 3.053544003643802671e-02 6.580709606606478280e-03 1.651299131891773063e-03 2.101041822045595156e-02 3.252552387353620234e-02 2.175094230034317361e-03 2.500855018364527352e-02 2.933604057982784619e-02 3.369147052774462692e-02 2.477317315880885051e-02 1.836374573425969894e-02 1.037870883882121426e-02 1.182067938594504042e-02 2.338694821776709024e-02 3.521584180252661234e-02
4.286285714285715365e+00 9.853541278519727387e-01 1.000000000000000000e+00 5.566906929016113281e-01 1.079158602964575309e+01 3.449314068294493829e+00 4.503236468002446813e+00 -1.805911038442572947e+00 5.675291562804317458e+00 -1.184055387357443756e+00 2.868179104177908112e-01 -5.563093437158195265e+00 7.042653139834642140e+00 -1.121979212839573914e-01 1.139634126443200390e+00 -4.953507544761926340e+00 2.874745530088143930e+00 -3.809090701446137928e+00 -2.138480324887295225e+00 -7.784341273789303628e+00 8.970647512400145018e+00 1.674832217610868978e+00 2.823353402465011985e+00 -3.436976563587417655e+00 4.220995252765070482e+00 -2.591158878253381648e+00 -1.008980688049722740e+00 -6.809276619850574974e+00 6.197719887896521840e+00 -9.112583161113609886e-01 4.308709891973929174e-01 -5.613948065169565460e+00 2.398497602583175681e+00 -4.238861900396529769e+00 -2.461092151042405973e+00 -8.057964888861182118e+00 1.600000000000000000e+01 3.769148922332609536e-02 1.367137968437259245e-02 2.428276264881664565e-02 3.527795603785442886e-03 2.402530323013234159e-02 3.517830451870494063e-02 1.733873854138356235e-02 6.979004650248269749e-03 8.736710476062694436e-03 1.032599842652253720e-02 1.526504623524007828e-02 3.178593601145343617e-02 3.143727467049432355e-03 3.492931321983935855e-02 4.243704388423095303e-02 4.840711537810974720e-03
4.490346938775511276e+00 9.853615367777597278e-01 1.000000000000000000e+00 5.367717742919921875e-01 1.079158800393747342e+01 3.449315498149666315e+00 4.503189958149545369e+00 -1.805609082658516051e+00 5.675224929359585779e+00 -1.184095550761428139e+00 2.869014689569595600e-01 -5.562963543892236906e+00 7.042728839126835894e+00 -1.121682938311439059e-01 1.139500219878990306e+00 -4.953308726996451306e+00 2.874756289622262706e+00 -3.808938306764071857e+00 -2.138675367103719083e+00 -7.784265841956559129e+00 8.970684956405584387e+00 1.674855361696561129e+00 2.823333972500368549e+00 -3.436593025607455498e+00 4.220919331602553726e+00 -2.591223701111660560e+00 -1.008933612300238591e+00 -6.809228716087412536e+00 6.197540263596023280e+00 -9.113448075103973700e-01 4.307475389381970055e-01 -5.613599572943672733e+00 2.398055689873168639e+00 -4.238942650206666052e+00 -2.461485203345797235e+00 -8.057966318716356824e+00 1.600000000000000000e+01 3.603895840573305420e-02 1.820437219392654488e-02 2.491177155078004579e-02 4.882517598574329814e-04 1.207583903009733922e-02 1.272382613767376359e-02 7.303119680682660471e-04 1.899674477609339038e-02 1.211090854469471303e-02 3.399865783436170630e-02 4.068837473136936722e-02 1.310400416495900375e-02 3.121781547550288999e-02 1.550458556514009746e-02 1.553387550017066437e-02 2.783096772055104404e-02
4.694408163265307188e+00 9.854204680213760614e-01 1.000000000000000000e+00 6.761820316314697266e-01 1.079158885416502045e+01 3.449316113915933180e+00 4.503160287306758214e+00 -1.805906474587044563e+00 5.675236442190471742e+00 -1.184019605822276944e+00 2.868237566116257353e-01 -5.563084687187074273e+00 7.042728891773831990e+00 -1.121593738933626960e-01 1.139617657938151174e+00 -4.953450095444303258e+00 2.874782813139453275e+00 -3.808861882873900484e+00 -2.138664203075630876e+00 -7.784327209169634720e+00 8.970703061770489484e+00 1.674872030927916811e+00 2.823318772946430855e+00 -3.436903699087599406e+00 4.220946525641421587e+00 -2.591110991899836957e+00 -1.008942631589182071e+00 -6.809223666080178816e+00 6.197657877700311069e+00 -9.112416902025692877e-01 4.308360188844389538e-01 -5.613838970422200703e+00 2.398246000000797018e+00 -4.238690999975522899e+00 -2.461441989120121132e+00 -8.057966934482623245e+00 1.600000000000000000e+01 2.699138581937990736e-02 8.756304725632244740e-03 3.049357465219111954e-02 1.075141826015783841e-02 1.409207899325911652e-02 1.727766332204574984e-02 9.979765365905328423e-03 1.780371122731196076e-02 3.805019298930492622e-02 1.451637546301129227e-02 1.693101671087261784e-02 3.343388523965905041e-03 2.506167165117583959e-02 4.078877258847943971e-02 3.643625636867602047e-02 2.885688697609931162e-03
5.510653061224490834e+00 9.858084674678164738e-01 1.000000000000000000e+00 4.971821308135986328e-01 1.079158885851341232e+01 3.449316117065202469e+00 4.503160282334540021e+00 -1.806072299045888618e+00 5.675228327710120091e+00 -1.184068764456389200e+00 2.868748182691041038e-01 -5.563245589192261420e+00 7.042736133623183292e+00 -1.121686643579558468e-01 1.139640349709927003e+00 -4.953472255970191362e+00 2.874798912582794408e+00 -3.808993398517023898e+00 -2.138509066770396760e+00 -7.784380551628447442e+00 8.970703939373699143e+00 1.674866095319945014e+00 2.823343918374130013e+00 -3.437012186118705070e+00 4.221025331441756734e+00 -2.591131266024258917e+00 -1.008780743358664633e+00 -6.809225470751145259e+00 6.197694282765202622e+00 -9.112435238664713388e-01 4.309345451940905791e-01 -5.613854225804916886e+00 2.398275622149017128e+00 -4.238854488745719351e+00 -2.461208102185832303e+00 -8.057966937631892534e+00 1.600000000000000000e+01 4.837792603693101545e-02 2.550434416779649716e-02 3.028497723188119939e-02 7.708808682354249646e-03 1.095386194696380128e-02 7.761171016693925624e-03 1.872479024098442496e-02 3.208202394665723555e-03 3.350476628023747738e-02 9.722325746616586675e-03 2.517429339630302548e-02 4.725128604139703856e-03 3.213182857401643278e-02 3.351547126725796383e-02 1.742033150832002913e-02 5.441038263817202063e-03
4.082224489795919453e+00 9.853402055628374123e-01 1.000000000000000000e+00 7.195541858673095703e-01 1.079158649654118740e+01 3.449314406437460789e+00 4.503167814515860456e+00 -1.805789909495021606e+00 5.675228925421474280e+00 -1.184116536790691399e+00 2.869366555308095479e-01 -5.562965893267633355e+00 7.042732986640249493e+00 -1.121604051183156675e-01 1.139538568514572470e+00 -4.953414247301397566e+00 2.874726123418525070e+00 -3.809036045112419000e+00 -2.138454435744677529e+00 -7.784207980781162384e+00 8.970698956463964535e+00 1.674859739192178898e+00 2.823335749092987790e+00 -3.436846505933183860e+00 4.220953201430265089e+00 -2.591221422914640193e+00 -1.008827166571401701e+00 -6.809146428442123700e+00 6.197650794827320730e+00 -9.113654147137258965e-01 4.306630346493163231e-01 -5.613902562608569902e+00 2.398290234434890866e+00 -4.238985587014269640e+00 -2.461277918297704481e+00 -8.057965227004148190e+00 1.600000000000000000e+01 3.715430579888085501e-03 2.945458817477800920e-03 1.394546796179403116e-02 2.289296251478879080e-02 4.116866461388299370e-03 3.721037292632865812e-02 8.358520120949038471e-03 3.286965850392298966e-02 3.547979705405193696e-02 3.590132559284032326e-02 2.206028999395314230e-02 3.035919326743350896e-02 1.223303983214577353e-02 8.791829844329277638e-03 1.971178435002497037e-02 2.356726753766267071e-02
4.898469387755103099e+00 9.855046540577134806e-01 1.000000000000000000e+00 5.243952274322509766e-01 1.079158813768456504e+01 3.449315595014263103e+00 4.503157713431495957e+00 -1.806110801438980840e+00 5.675234768271760544e+00 -1.184092983409533284e+00 2.868124289918813075e-01 -5.563279243094847892e+00 7.042731203776881443e+00 -1.121677171913616627e-01 1.139679545322503262e+00 -4.953503986071577714e+00 2.874788804828162014e+00 -3.809062528779265655e+00 -2.138484780950329789e+00 -7.784415610770492044e+00 8.970704997561416150e+00 1.674869161260795547e+00 2.823340531043903923e+00 -3.437092895142777049e+00 4.221032322080407795e+00 -2.591155983156595788e+00 -1.008762650725496757e+00 -6.809262252241170543e+00 6.197782689114851529e+00 -9.112007506009165425e-01 4.309861834203433939e-01 -5.613874427314414994e+00 2.398378772626596600e+00 -4.238866685526419431e+00 -2.461103142434699187e+00 -8.057966415580953168e+00 1.600000000000000000e+01 2.594965284383922086e-02 2.213140527460918591e-02 1.195844234098402022e-02 2.959321201550534769e-02 1.887380331831181590e-02 1.439958550114327392e-02 2.020283507037348714e-02 3.272467697366703270e-03 1.957632294068269510e-02 2.914362791086909030e-02 2.335373632230508881e-02 2.447876987122764303e-02 2.499114900857371188e-02 8.877984327812104073e-03 2.383851159622302554e-02 1.351775931915288886e-02
8.979693877551021330e+00 9.887100185346061609e-01 1.000000000000000000e+00 8.299293518066406250e-01 1.079158864638902138e+01 3.449315963436862198e+00 4.503238154508736990e+00 -1.805873248761460381e+00 5.675293651112014892e+00 -1.184056514085782608e+00 2.869397621288224398e-01 -5.563110091863373796e+00 7.042650924520938993e+00 -1.122051643589600800e-01 1.139631521362403088e+00 -4.953404228767698925e+00 2.874768620562940136e+00 -3.808986949534081123e+00 -2.138521160911412089e+00 -7.784319592288826861e+00 8.970645952899850784e+00 1.674832182273542358e+00 2.823346934274127751e+00 -3.436883683842597126e+00 4.220992208650204525e+00 -2.591189099707415178e+00 -1.008757921994058337e+00 -6.809208250026842713e+00 6.197557678556790073e+00 -9.113320252563892332e-01 4.308407471182658099e-01 -5.613809954925268464e+00 2.398166552283895747e+00 -4.238921838933841890e+00 -2.461262990816870833e+00 -8.057966784003552263e+00 1.600000000000000000e+01 2.421277893037913215e-02 7.440265926194124593e-03 2.234757078287049475e-02 3.740309827826152067e-02 3.098080997847376186e-02 1.214888584480495679e-02 1.218570350880863150e-02 2.432845269583606279e-02 3.847968585869959105e-03 2.201111996478015073e-02 3.218121627726420325e-02 8.528190813629044076e-03 2.103708510459267531e-02 5.909734501325475745e-03 1.876175345541899325e-02 3.083463071047012893e-02
9.183755102040816354e+00 9.889296678076380243e-01 1.000000000000000000e+00 6.353313922882080078e-01 1.079158839034752759e+01 3.449315778002131516e+00 4.503161309893275011e+00 -1.806211100965932070e+00 5.675226982181812652e+00 -1.184147521593200025e+00 2.867433462306478997e-01 -5.563366965104796336e+00 7.042736868921700477e+00 -1.121751964847805538e-01 1.139648192221119904e+00 -4.953739843570700074e+00 2.874729678447358161e+00 -3.809286581420589179e+00 -2.138314326575898594e+00 -7.784511193886744174e+00 8.970703522044765066e+00 1.674868865020578745e+00 2.823349333881974399e+00 -3.437218367436101651e+00 4.221061711346996148e+00 -2.591191102837682170e+00 -1.008893110059200904e+00 -6.809405997596922333e+00 6.198066672497864360e+00 -9.110241655753773538e-01 4.310975626388804383e-01 -5.614062298669557194e+00 2.398759037466605015e+00 -4.238853116749747407e+00 -2.460689764047192973e+00 -8.057966598568818029e+00 1.600000000000000000e+01 2.142156086830181161e-03 2.929620289846834175e-02 2.179709384523688745e-02 2.963325377620410275e-02 2.078337472835262850e-02 2.802397850254060782e-02 3.078307399018590657e-02 2.935496051015793612e-02 9.797475994433302998e-03 2.732968581901463676e-02 4.093714528839325663e-03 2.872765631915152537e-02 7.319001991295395054e-03 2.035410440530049589e-02 1.857362297440587340e-02 6.149908988562197316e-03
