1.183673469387755084e+01 9.991544713202379357e-01 6.000000000000000000e+00 1.061834096908569336e+00 2.341903326419943809e+00 -2.027056990859951169e-01 1.180299280350641578e+00 -1.337126337849123381e+00 1.305893582626799443e+00 -1.212069755027570306e+00 2.700741551513420879e-01 -2.220705467013311285e+00 2.259377733136040067e+00 -2.806839381567068914e-01 1.115393996173708269e+00 -1.397484190877218202e+00 1.241557166923382916e+00 -1.271858706142032336e+00 2.228049438919283420e-01 -2.263427354648506640e+00 2.322925685027007692e+00 -2.174236383504239700e-01 1.177688807355032674e+00 -1.335477180593747537e+00 1.303718349762444939e+00 -1.209985326092425595e+00 2.843683073393132865e-01 -2.202151657687085873e+00 2.302851383171546473e+00 -2.329505992307415452e-01 1.175660516396643596e+00 -1.332958038007708623e+00 1.301833380201259827e+00 -1.207322839560193373e+00 2.999763743299158070e-01 -2.181996259934162907e+00 1.500000000000000000e+01 6.847350544054913411e-03 4.312056687484598638e-02 1.704366213511970471e-02 2.748658435103368963e-02 1.557793927595898728e-02 4.220746494462045834e-02 1.896362134690125073e-02 2.892358031654750083e-02 2.447006118044769626e-02 8.779017065517879387e-03 1.684359522622529831e-02 1.136864697003313329e-02 2.987555895369596246e-02 2.167280544911695528e-02 1.863666667830668131e-02
2.653061224489795933e+01 9.969220122186632782e-01 1.000000000000000000e+00 5.954937934875488281e-01 2.341903326240074357e+00 -2.027056697500614346e-01 1.180299281014911106e+00 -1.337125839169760244e+00 1.305893553647793359e+00 -1.212069539099214666e+00 2.700736604691191811e-01 -2.220705463282568459e+00 2.259377732153795115e+00 -2.806838952264104625e-01 1.115394023086436315e+00 -1.397483730687532733e+00 1.241557218551524677e+00 -1.271858481645979921e+00 2.228045268194618900e-01 -2.263427256706223023e+00 2.322925684812685798e+00 -2.174236087132930262e-01 1.177688609481057025e+00 -1.335476875745671865e+00 1.303718234062008818e+00 -1.209985200573895359e+00 2.843679782442314896e-01 -2.202151477029487214e+00 2.302851325712164332e+00 -2.329506116766753565e-01 1.175660399660188427e+00 -1.332957716917956281e+00 1.301833136768110855e+00 -1.207322921248322078e+00 2.999758565082783490e-01 -2.181996259758791634e+00 1.500000000000000000e+01 2.480089792474856475e-02 2.995424729883470333e-02 1.588110699678758203e-02 1.554560086165136280e-02 2.964487419579736605e-02 3.687790938490871639e-02 2.437898802470226528e-02 1.336540565648479005e-03 6.275850115832600808e-03 2.735515256566750306e-02 1.211562246005843703e-02 1.453179627896192261e-02 3.825448676129209608e-02 3.345920523211616017e-03 3.386027140087602416e-02
3.755102040816326792e+01 9.946574668115782947e-01 1.000000000000000000e+00 7.063426971435546875e-01 2.341903325023969806e+00 -2.027057029980066927e-01 1.180299282169361419e+00 -1.337125965166464869e+00 1.305893589604517624e+00 -1.212069283795151886e+00 2.700735900365814901e-01 -2.220705434927767730e+00 2.259377728762326232e+00 -2.806839295622700625e-01 1.115394033423482645e+00 -1.397483857941166363e+00 1.241557233405895966e+00 -1.271858252808602208e+00 2.228044201522671464e-01 -2.263427265765550533e+00 2.322925683163311827e+00 -2.174236421573057243e-01 1.177688600434176447e+00 -1.335477011644343515e+00 1.303718294181659854e+00 -1.209984918694772427e+00 2.843678356507766680e-01 -2.202151525265948262e+00 2.302851258353030506e+00 -2.329507093868723455e-01 1.175660396506995387e+00 -1.332957857521563705e+00 1.301833210973152966e+00 -1.207322629911441236e+00 2.999757642868994822e-01 -2.181996258581176296e+00 1.500000000000000000e+01 3.558263770139370036e-02 3.766922813750975957e-02 9.562866616874096670e-03 3.003330082717038663e-02 3.391180362364715900e-02 3.610980780287956909e-02 5.233228119167169547e-03 1.006436678285567952e-02 1.954379869249356708e-02 4.380037095852148087e-03 1.375321932798775210e-02 3.959642816167735502e-02 1.415613833834817800e-02 1.572401232661325716e-03 2.299000289846147085e-02
3.938775510204081343e+01 9.942749183028363191e-01 1.000000000000000000e+00 4.354300498962402344e-01 2.341903325701264027e+00 -2.027057474513957458e-01 1.180299280505133996e+00 -1.337125415105796744e+00 1.305893632514534941e+00 -1.212068932878415772e+00 2.700730687419856113e-01 -2.220705150610682299e+00 2.259377731678777312e+00 -2.806839677360266627e-01 1.115394025136339451e+00 -1.397483319679798663e+00 1.241557375059915591e+00 -1.271857830545203294e+00 2.228036783473270888e-01 -2.263427175899142441e+00 2.322925684113271494e+00 -2.174236818795377280e-01 1.177688456720051402e+00 -1.335476549118387535e+00 1.303718180951435324e+00 -1.209984694337547628e+00 2.843672378101205767e-01 -2.202151286608073466e+00 2.302851080143685003e+00 -2.329509171548178881e-01 1.175660251476568829e+00 -1.332957405939422468e+00 1.301832971692089780e+00 -1.207322546034231614e+00 2.999748996259710698e-01 -2.181996259239990188e+00 1.500000000000000000e+01 4.038863451514046812e-03 2.410532019897459674e-02 3.570925014738897396e-02 5.271789848505990111e-03 1.578333406262935959e-02 1.978179898137732984e-02 2.505936278790740768e-02 3.829799536205623356e-02 2.406772543730373998e-02 3.186785251657843487e-02 2.039170233105650279e-02 6.515661810339732664e-03 4.120076558791588815e-03 4.545296598759869522e-02 1.369556587695668418e-02
4.306122448979591866e+01 9.935246246752207355e-01 1.000000000000000000e+00 6.710362434387207031e-01 2.341903326142774411e+00 -2.027057355759241952e-01 1.180299280122405925e+00 -1.337125858521834854e+00 1.305893619736101519e+00 -1.212069383110268683e+00 2.700736113434055730e-01 -2.220705332202197901e+00 2.259377732853631304e+00 -2.806839663378096761e-01 1.115393991280071884e+00 -1.397483760145118881e+00 1.241557286260266846e+00 -1.271858309817710309e+00 2.228043305378356598e-01 -2.263427267134805465e+00 2.322925684652859424e+00 -2.174236774168329112e-01 1.177688627809975408e+00 -1.335476866240929539e+00 1.303718302648300797e+00 -1.209985036021328453e+00 2.843678097746397682e-01 -2.202151459756710228e+00 2.302851255198359759e+00 -2.329507523074358100e-01 1.175660401699223589e+00 -1.332957703267247496e+00 1.301833192602688483e+00 -1.207322748623777420e+00 2.999756634861322491e-01 -2.181996259668741889e+00 1.500000000000000000e+01 2.812400081289731513e-02 1.686941069333961971e-02 2.179962905795157849e-02 2.741723797965842091e-02 1.535589519237485351e-02 3.426835213041951739e-02 3.241110100765599161e-02 1.649071488319030221e-02 2.584310411343872585e-02 2.734640733850470396e-03 1.421309836329089082e-02 1.861483732108047684e-02 2.001091652479553701e-02 8.340357482643468226e-03 3.166596906239216996e-02
3.204081632653061718e+01 9.958096703028197494e-01 1.000000000000000000e+00 6.517477035522460938e-01 2.341903326115572170e+00 -2.027057070117008752e-01 1.180299280585499488e+00 -1.337124456885594004e+00 1.305893591201633619e+00 -1.212068473506597632e+00 2.700725291227463742e-01 -2.220704459673286113e+00 2.259377732349686418e+00 -2.806839165154372817e-01 1.115393981262211787e+00 -1.397482423931659445e+00 1.241557898592606790e+00 -1.271856882782091303e+00 2.228028458524048960e-01 -2.263426734574278676e+00 2.322925684636171884e+00 -2.174236358221946497e-01 1.177687904478392777e+00 -1.335476066194612788e+00 1.303717971918707086e+00 -1.209984384019517467e+00 2.843663339756712372e-01 -2.202150894840531947e+00 2.302850386508794145e+00 -2.329515181494680731e-01 1.175659740468005809e+00 -1.332956909942924373e+00 1.301832492334220825e+00 -1.207322539473318024e+00 2.999735635618444030e-01 -2.181996259640957447e+00 1.500000000000000000e+01 2.696171481334054890e-02 2.619512011518247349e-02 9.986893460259682956e-03 1.505690934596864809e-02 5.568760389502735476e-03 5.956485298806667422e-04 2.877724372707040831e-02 1.108971154543588432e-02 4.316929500291167426e-02 2.836483119893291535e-02 4.383919652103877851e-02 1.177441710977276089e-02 2.721996327279459574e-02 3.181966178172605103e-02 3.739898545161479508e-03
3.387755102040816269e+01 9.954270971630345688e-01 1.000000000000000000e+00 6.902885437011718750e-01 2.341903326422550169e+00 -2.027057429115411702e-01 1.180299279636089826e+00 -1.337125409623702632e+00 1.305893626446225975e+00 -1.212069069832566237e+00 2.700731725356130264e-01 -2.220705082697690624e+00 2.259377733853966674e+00 -2.806839703388454565e-01 1.115393978582466694e+00 -1.397483332146269630e+00 1.241557369268435851e+00 -1.271857939053719244e+00 2.228037584650161551e-01 -2.263427157463316686e+00 2.322925685035154952e+00 -2.174236692355021039e-01 1.177688479298720559e+00 -1.335476496753615017e+00 1.303718178481293011e+00 -1.209984798480208346e+00 2.843673234262159566e-01 -2.202151240032130808e+00 2.302851130017719683e+00 -2.329508723704249440e-01 1.175660206085723525e+00 -1.332957391652466406e+00 1.301832911404640081e+00 -1.207322688013327205e+00 2.999749615850570428e-01 -2.181996259939565697e+00 1.500000000000000000e+01 2.096439652397273645e-03 8.072563874659970801e-03 4.495837029181051075e-02 1.823190304828601824e-02 4.864603420335813361e-02 1.803462274605351773e-02 2.203523590082513695e-02 5.216111190951759451e-03 1.328025817638330865e-02 1.628708095335680214e-02 1.117793506322390176e-02 1.861530881409181534e-02 1.847351496184660574e-02 2.063309739667844658e-02 4.840078908505608679e-02
2.836734693877551194e+01 9.965601855177254054e-01 1.000000000000000000e+00 7.235317230224609375e-01 2.341903325746505171e+00 -2.027057461227231572e-01 1.180299280503949388e+00 -1.337125476964574622e+00 1.305893631135972788e+00 -1.212069021159661197e+00 2.700731251230939489e-01 -2.220705130683466422e+00 2.259377731750181972e+00 -2.806839745444559830e-01 1.115394032997306883e+00 -1.397483338469583947e+00 1.241557390685067874e+00 -1.271857866507292600e+00 2.228037192835134184e-01 -2.263427175127472601e+00 2.322925684136928126e+00 -2.174236806063901684e-01 1.177688508535099654e+00 -1.335476560814100155e+00 1.303718227258657603e+00 -1.209984728695865819e+00 2.843672671518266415e-01 -2.202151289269934420e+00 2.302851057829489179e+00 -2.329509432565953220e-01 1.175660265794096659e+00 -1.332957416586320054e+00 1.301832994077135597e+00 -1.207322571009555201e+00 2.999749370931458770e-01 -2.181996259283979889e+00 1.500000000000000000e+01 2.934430928903854555e-02 2.474604973817483636e-02 1.361238854696480635e-02 1.589386756934680484e-02 1.218679844739453504e-02 1.972755454628324565e-02 2.226963574131525861e-02 2.412324720443411244e-02 2.164688031128128923e-02 1.488207016271695694e-02 1.180568814611674192e-02 3.943544721506873907e-02 3.257861563258057647e-02 1.508534735670215114e-02 1.682136545156072763e-02
2.469387755102040671e+01 9.972711460081024049e-01 1.000000000000000000e+00 7.387566566467285156e-01 2.341903326428505405e+00 -2.027057461331016885e-01 1.180299279580712346e+00 -1.337125819733530951e+00 1.305893629654010901e+00 -1.212069082992048852e+00 2.700730789987198510e-01 -2.220705456540938982e+00 2.259377733920174158e+00 -2.806839796845056467e-01 1.115393997207028143e+00 -1.397483685623660765e+00 1.241557282008074914e+00 -1.271857999252645310e+00 2.228038951614645102e-01 -2.263427293343961200e+00 2.322925685043838673e+00 -2.174236848950025780e-01 1.177688685604677765e+00 -1.335476750640576693e+00 1.303718385435546523e+00 -1.209984655712327939e+00 2.843674126918045442e-01 -2.202151441225161488e+00 2.302851327204674892e+00 -2.329506885482989509e-01 1.175660427128558227e+00 -1.332957593598576462e+00 1.301833179216288938e+00 -1.207322432165636172e+00 2.999752447511959685e-01 -2.181996259945302441e+00 1.500000000000000000e+01 2.015459681903206471e-02 2.884941276977473837e-02 1.718462884528070347e-02 3.808541783674270365e-03 7.108132213937614664e-03 2.982604987609141153e-02 1.600790899289419866e-02 2.340945848448809305e-02 3.086008641104261499e-02 2.347673938477859434e-02 2.478574848705753300e-02 2.405556140986193220e-02 3.985379421331385411e-03 2.997153747803737306e-02 3.067548298169683191e-02
7.795918367346938282e+01 9.884441897355373818e-01 1.000000000000000000e+00 6.642374992370605469e-01 2.341903326380293748e+00 -2.027057464646006557e-01 1.180299279632400111e+00 -1.337125800346487869e+00 1.305893630079060452e+00 -1.212069308214580809e+00 2.700734327076940722e-01 -2.220705425654357246e+00 2.259377733783322295e+00 -2.806839735355854959e-01 1.115393999554975091e+00 -1.397483696911546946e+00 1.241557302128631246e+00 -1.271858237524325919e+00 2.228042353189960412e-01 -2.263427264331210775e+00 2.322925684988629946e+00 -2.174236819445712343e-01 1.177688607440104063e+00 -1.335476798755839356e+00 1.303718325530940580e+00 -1.209984920630710059e+00 2.843677135020828417e-01 -2.202151459690245172e+00 2.302851285832511863e+00 -2.329507205911614531e-01 1.175660366829872183e+00 -1.332957654447439522e+00 1.301833162296656354e+00 -1.207322687069661393e+00 2.999755500046269452e-01 -2.181996259898479895e+00 1.500000000000000000e+01 3.755706592907192415e-02 2.807576764923325197e-02 3.225865371153986694e-02 1.055102703695034484e-02 2.567171450149546147e-03 3.117927333225129979e-02 2.654474234450573261e-02 2.390022280185283982e-02 2.951927937598292431e-02 2.281770526486423534e-02 1.648132313593025922e-02 1.626696779817194197e-02 2.077393752786929615e-02 6.208147221754879014e-03 9.457980778850988424e-03
4.489795918367347127e+01 9.931596130632937003e-01 1.000000000000000000e+00 6.046662330627441406e-01 2.341903326237354754e+00 -2.027057461223674417e-01 1.180299279827282666e+00 -1.337125637120177180e+00 1.305893630038609921e+00 -1.212069053484894798e+00 2.700731672527509342e-01 -2.220705238149960792e+00 2.259377733329944959e+00 -2.806839751859333543e-01 1.115394007741268734e+00 -1.397483523546470652e+00 1.241557309682268295e+00 -1.271857964779282923e+00 2.228038365838732326e-01 -2.263427227215253801e+00 2.322925684806502300e+00 -2.174236816369374270e-01 1.177688568672851099e+00 -1.335476677498393938e+00 1.303718250930275380e+00 -1.209984748332809890e+00 2.843673804801062910e-01 -2.202151344072866390e+00 2.302851232302165485e+00 -2.329507854443173820e-01 1.175660333628942622e+00 -1.332957528704550088e+00 1.301833064937980566e+00 -1.207322538794232569e+00 2.999751233959114805e-01 -2.181996259759641621e+00 1.500000000000000000e+01 6.336306629043996462e-03 2.620455215362067769e-02 1.210273870218919051e-02 2.539937525768565241e-02 3.222064871558098093e-02 2.476924206362296835e-02 3.509819888726505716e-02 1.798673181121350842e-02 2.371878940952384940e-02 2.263721870927791827e-02 2.265135152338212596e-02 9.629091016258519917e-03 5.627245965215093952e-03 3.574197390610336228e-02 1.403580060899643246e-02
6.142857142857143060e+01 9.903415949836557042e-01 1.000000000000000000e+00 4.485096931457519531e-01 2.341903326026781862e+00 -2.027055687089000802e-01 1.180299282852057763e+00 -1.337125576836207808e+00 1.305893453100199775e+00 -1.212069085627124565e+00 2.700731804533011426e-01 -2.220705198074356623e+00 2.259377729926179246e+00 -2.806838010089821589e-01 1.115394009109413442e+00 -1.397483465256729618e+00 1.241557147076597811e+00 -1.271857984168473177e+00 2.228038338490088421e-01 -2.263427206956418747e+00 2.322925684501403243e+00 -2.174234983556043443e-01 1.177688630895811439e+00 -1.335476560335342677e+00 1.303718062546892709e+00 -1.209984793060488339e+00 2.843673786636636280e-01 -2.202151321685427376e+00 2.302851120899535253e+00 -2.329507115561257335e-01 1.175660316440264808e+00 -1.332957489638519233e+00 1.301832861378245720e+00 -1.207322597194512515e+00 2.999751002944632261e-01 -2.181996259550608830e+00 1.500000000000000000e+01 7.009166957794220505e-03 3.625507629939168919e-02 3.348556868315413076e-02 1.439737883549524824e-02 3.605383299912996720e-02 2.324027089705038573e-02 5.358118727350522949e-03 2.066675368208292438e-02 3.525517672915979813e-04 1.343587625921184060e-02 2.747854179213517559e-02 3.210539710180532885e-02 8.348077692086633417e-03 3.078097867873148125e-02 2.519167498626816853e-02
1.000000000000000000e+01 9.996117378844839862e-01 6.700000000000000000e+01 4.049664902687072754e+01 2.341903255561472719e+00 -2.013011520454092429e-01 1.180320432401590569e+00 -1.336726525810150390e+00 1.304489038323848327e+00 -1.211828473730070410e+00 2.688812636017494651e-01 -2.221255331199797567e+00 2.259356577767416496e+00 -2.793166075963913753e-01 1.115394884631776495e+00 -1.397073995584215966e+00 1.239956534452147041e+00 -1.271829124966499247e+00 2.219084494301823973e-01 -2.263655627584663321e+00 2.322925593541596889e+00 -2.159764793032393770e-01 1.178651852376303433e+00 -1.334107091018188251e+00 1.302395039679658417e+00 -1.209621543020841017e+00 2.834243824036480897e-01 -2.202413113067857253e+00 2.302548700851849262e+00 -2.317883797572628801e-01 1.175905959594507610e+00 -1.332274997721445642e+00 1.300642351998135382e+00 -1.206818816034117114e+00 2.992791096929754979e-01 -2.181996167868709868e+00 1.500000000000000000e+01 2.143685334139942278e-01 -4.333247222664473597e-01 -6.079840492950649988e-02 1.640455502994827564e+00 1.723299313743276384e+00 1.650324440753031308e+00 1.630560356064184868e-01 2.830178608012523869e-02 2.745556612437457300e+00 1.013623833555226561e+00 1.092570607217143497e+00 9.681876376514653160e-01 -4.279415802264349700e-01 -3.088047180444358775e-01 -3.032503871072550483e-01
6.877551020408162685e+01 9.893917002380792081e-01 1.000000000000000000e+00 7.698853015899658203e-01 2.341903326424610299e+00 -2.027057006567271058e-01 1.180299280318936495e+00 -1.337126320633358345e+00 1.305893584185711553e+00 -1.212069625345643109e+00 2.700740045069875972e-01 -2.220705403526785027e+00 2.259377733176590741e+00 -2.806839426194667753e-01 1.115394003120561806e+00 -1.397484149501216466e+00 1.241557072932450545e+00 -1.271858651267799845e+00 2.228046420683443274e-01 -2.263427444549984902e+00 2.322925685034534116e+00 -2.174236439488503314e-01 1.177688937606506725e+00 -1.335477051004649196e+00 1.303718293052391841e+00 -1.209985271787170191e+00 2.843681193384753336e-01 -2.202151636216208352e+00 2.302851410482056327e+00 -2.329505822974533846e-01 1.175660634978968222e+00 -1.332957902563297825e+00 1.301833390878954555e+00 -1.207322701979326451e+00 2.999761697305716179e-01 -2.181996259938713489e+00 1.500000000000000000e+01 3.195148507090737194e-02 3.804545683177984472e-02 2.877346642523663208e-04 1.860532631702749989e-02 1.230410405150452434e-02 4.254133726717044400e-02 3.071161231690974769e-03 3.318426083646585506e-02 1.970212754251451232e-02 2.001492434147194438e-03 2.759127001022637637e-02 3.627625728132724894e-03 1.913238625848451280e-02 2.939837179297750264e-02 3.271512532169763843e-02
