2.836734693877551194e+01 9.965601796264500489e-01 1.000000000000000000e+00 4.716138839721679688e-01 2.341903325780800404e+00 -2.027057233365317235e-01 1.180299280747428403e+00 -1.337125533277486955e+00 1.305893608224360403e+00 -1.212069015905261837e+00 2.700731268547370001e-01 -2.220705157979791622e+00 2.259377731583723570e+00 -2.806839544609124326e-01 1.115394025258017230e+00 -1.397483393245548822e+00 1.241557394184810814e+00 -1.271857830116606358e+00 2.228037691238994866e-01 -2.263427158330510558e+00 2.322925684218510423e+00 -2.174236567708505152e-01 1.177688505254547602e+00 -1.335476615615769136e+00 1.303718242002017469e+00 -1.209984684399584065e+00 2.843672666401058091e-01 -2.202151316709623163e+00 2.302851056014016518e+00 -2.329509217656751674e-01 1.175660247947638348e+00 -1.332957478647677885e+00 1.301832997291000771e+00 -1.207322528246564053e+00 2.999749669999410839e-01 -2.181996259317158238e+00 1.500000000000000000e+01 3.898696003749140687e-02 2.207525389117550793e-02 1.646639649712475575e-02 5.171913654041624016e-03 1.100467249753229494e-02 2.235855698234345823e-02 3.073640680214323115e-03 1.451283449817612412e-02 3.516122514801531956e-02 3.071126900027805473e-02 5.803611768584219024e-03 6.808099377201108637e-03 3.951770870089614529e-02 2.627875649959355089e-02 3.622836612631143149e-02
3.020408163265306101e+01 9.961886911863937488e-01 1.000000000000000000e+00 4.931578636169433594e-01 2.341903326417466680e+00 -2.027057113898402263e-01 1.180299280105537640e+00 -1.337125533367859109e+00 1.305893594932460378e+00 -1.212069107098844079e+00 2.700732740827649359e-01 -2.220705115904322735e+00 2.259377733378333364e+00 -2.806839410226503184e-01 1.115393991379076022e+00 -1.397483437309794851e+00 1.241557393150782174e+00 -1.271857920435233158e+00 2.228038993248324107e-01 -2.263427144503702415e+00 2.322925685028523368e+00 -2.174236443600212065e-01 1.177688490297520429e+00 -1.335476633362999932e+00 1.303718190134370625e+00 -1.209984819041460602e+00 2.843673925948116410e-01 -2.202151304509791352e+00 2.302851075958494143e+00 -2.329508933310694974e-01 1.175660229579923666e+00 -1.332957510004124213e+00 1.301832975764980915e+00 -1.207322647613221056e+00 2.999750910597371312e-01 -2.181996259934681603e+00 1.500000000000000000e+01 7.818074183045141054e-03 1.267657957991767670e-02 2.450303540308954031e-02 5.090531952656682409e-03 2.451561446912595144e-02 2.149038798996560917e-02 2.337971020687264201e-02 5.723163883138649745e-03 2.856799624285669831e-02 2.921413494643938444e-02 4.436668569175235104e-03 3.210011438234354475e-02 2.965769919282143161e-02 2.986648610800066508e-02 3.511906824953049677e-02
5.040816326530612201e+01 9.921196228026124553e-01 1.000000000000000000e+00 4.721031188964843750e-01 2.341903326423463216e+00 -2.027057242159886474e-01 1.180299279932275347e+00 -1.337125237692482482e+00 1.305893607746736018e+00 -1.212068903629174965e+00 2.700729386714441627e-01 -2.220705085407747248e+00 2.259377733560698598e+00 -2.806839431535691487e-01 1.115393989125893937e+00 -1.397483173238901255e+00 1.241557393881744797e+00 -1.271857765579754496e+00 2.228035110131568186e-01 -2.263427142228831457e+00 2.322925685036042243e+00 -2.174236568644700440e-01 1.177688435512415754e+00 -1.335476381833759385e+00 1.303718128230798579e+00 -1.209984688268488151e+00 2.843671200478105066e-01 -2.202151203300053872e+00 2.302851045071033997e+00 -2.329509256318002541e-01 1.175660208470067802e+00 -1.332957255893349791e+00 1.301832858309082797e+00 -1.207322602782901155e+00 2.999746886280355573e-01 -2.181996259939430693e+00 1.500000000000000000e+01 2.620266156163520224e-02 3.421008106910815305e-02 3.843472227056585894e-02 3.999961481687561160e-03 1.165387731761501761e-02 1.522745440150142203e-02 7.120466350023135250e-03 3.143993653100762148e-02 2.142940491507185768e-02 1.101420121293966367e-02 1.889212932016905502e-02 1.303564952747331487e-02 2.668046761034806660e-02 3.842049572326979717e-02 1.639775606656363599e-02
3.387755102040816269e+01 9.954273182494249861e-01 1.000000000000000000e+00 4.932866096496582031e-01 2.341903325169285566e+00 -2.027057422199449732e-01 1.180299281276408374e+00 -1.337125934695844176e+00 1.305893628400488060e+00 -1.212069455176044919e+00 2.700736023930844776e-01 -2.220705492481720000e+00 2.259377729946435931e+00 -2.806839736009235087e-01 1.115394079301254004e+00 -1.397483743007515766e+00 1.241557247326793512e+00 -1.271858420769511389e+00 2.228044255359857562e-01 -2.263427313142834851e+00 2.322925683440068667e+00 -2.174236806678048750e-01 1.177688681605037369e+00 -1.335476878980879301e+00 1.303718347085503604e+00 -1.209985057352763071e+00 2.843678986815368348e-01 -2.202151519469031982e+00 2.302851275582579849e+00 -2.329507307213289913e-01 1.175660441053654415e+00 -1.332957722877021967e+00 1.301833235922208232e+00 -1.207322755522777236e+00 2.999757966887456884e-01 -2.181996258723124971e+00 1.500000000000000000e+01 8.054747914248283971e-03 3.995218115574607209e-02 1.704177185107436099e-02 1.339267575843183962e-02 6.902373244132499648e-03 3.423457834590337007e-02 1.867498286556993486e-02 1.468148018385528712e-02 3.341537500336637379e-02 3.878364252768385506e-02 2.048513288511991798e-02 5.424814568669352084e-03 3.699564531588340338e-02 9.301157739242794584e-03 1.681870600005195421e-02
5.959183673469387799e+01 9.906081279008036589e-01 1.000000000000000000e+00 3.833479881286621094e-01 2.341903326164540999e+00 -2.027057354898960384e-01 1.180299280091223535e+00 -1.337125381811308467e+00 1.305893619565719366e+00 -1.212069019151352345e+00 2.700731848071915020e-01 -2.220705024319339582e+00 2.259377732933298244e+00 -2.806839600382887157e-01 1.115393997992594421e+00 -1.397483297114352485e+00 1.241557446258571895e+00 -1.271857821922972587e+00 2.228037450231174776e-01 -2.263427115076781515e+00 2.322925684708570415e+00 -2.174236681915939218e-01 1.177688419545072085e+00 -1.335476547511635914e+00 1.303718151733445074e+00 -1.209984794474506353e+00 2.843672711812612053e-01 -2.202151244275328157e+00 2.302851018009303807e+00 -2.329509703574700330e-01 1.175660188351816959e+00 -1.332957412318102053e+00 1.301832929023748475e+00 -1.207322647429706519e+00 2.999749037817419084e-01 -2.181996259688583351e+00 1.500000000000000000e+01 1.807790839059576771e-02 1.744330499599286086e-02 1.650644694963063208e-02 2.450649221746110246e-02 3.643541802044996530e-02 1.596954862031288100e-02 2.690675426725884500e-02 4.390995603523765306e-02 8.296201696546169277e-03 2.703750900333225585e-02 1.362308229966241804e-03 1.176492347656209712e-02 1.432086842666922648e-02 2.857974312429109251e-02 2.304188190467253844e-02
6.326530612244898322e+01 9.900867234575128073e-01 1.000000000000000000e+00 4.888875484466552734e-01 2.341903325422119320e+00 -2.027057477159739107e-01 1.180299280909785420e+00 -1.337125459072588951e+00 1.305893633435028844e+00 -1.212069041126286884e+00 2.700732055242350826e-01 -2.220705086144497464e+00 2.259377730751985780e+00 -2.806839739846543336e-01 1.115394037169889607e+00 -1.397483329921299866e+00 1.241557427932963309e+00 -1.271857864909398339e+00 2.228037989520977591e-01 -2.263427137362961972e+00 2.322925683708929601e+00 -2.174236825251473770e-01 1.177688444312877891e+00 -1.335476605881605661e+00 1.303718214850064783e+00 -1.209984772472150860e+00 2.843673143068228271e-01 -2.202151281929738413e+00 2.302851016072284374e+00 -2.329509852673438131e-01 1.175660223475560429e+00 -1.332957457559705849e+00 1.301832985741481874e+00 -1.207322621076532210e+00 2.999749833531834553e-01 -2.181996258969423508e+00 1.500000000000000000e+01 3.068950454712890581e-03 2.598438131030357881e-02 3.439839952083134644e-02 2.092981031380629006e-02 2.324307062364103574e-02 2.006258885348507007e-02 2.179559432478518285e-02 1.293827480443731021e-03 2.572785056320239100e-02 5.549683080729091514e-03 3.564256877050497874e-02 3.537675013878840286e-02 9.660921853956642644e-03 3.515790400839588492e-02 1.626696406139275727e-02
4.122448979591837315e+01 9.938968669858203597e-01 1.000000000000000000e+00 4.458181858062744141e-01 2.341903325437583394e+00 -2.027057102410008138e-01 1.180299281437946046e+00 -1.337125719023743997e+00 1.305893595934733753e+00 -1.212069300614306400e+00 2.700733438735975489e-01 -2.220705324301073258e+00 2.259377730253101291e+00 -2.806839482208964287e-01 1.115394019580814078e+00 -1.397483573578508720e+00 1.241557245837007439e+00 -1.271858225389779662e+00 2.228040689853969247e-01 -2.263427263892444419e+00 2.322925683720482581e+00 -2.174236470544703148e-01 1.177688664493756310e+00 -1.335476670876309946e+00 1.303718313151336128e+00 -1.209984905631380725e+00 2.843676239083317014e-01 -2.202151369132680170e+00 2.302851217130541084e+00 -2.329507685715167531e-01 1.175660385677596231e+00 -1.332957543215206320e+00 1.301833067656913423e+00 -1.207322734789713969e+00 2.999753964388258698e-01 -2.181996258984931103e+00 1.500000000000000000e+01 6.441422711012126379e-03 8.320971896915245122e-03 2.919189130720375655e-02 2.015113102103637671e-02 2.892037471761549003e-02 2.958818585742553978e-02 3.112338466118012500e-02 1.416180640354870561e-02 2.465470317101459141e-02 3.883866728765656470e-03 1.857575951381497392e-02 3.344772455687050616e-02 1.727563421276099784e-02 3.472496114868707517e-02 1.369744745112816582e-02
4.489795918367347127e+01 9.931598093047943054e-01 1.000000000000000000e+00 4.328570365905761719e-01 2.341903326397886786e+00 -2.027053088072169329e-01 1.180299286088954069e+00 -1.337126359588096669e+00 1.305893192347532539e+00 -1.212069303476704718e+00 2.700736913418941842e-01 -2.220705524356063165e+00 2.259377727398288016e+00 -2.806835686478869607e-01 1.115393983775569087e+00 -1.397484228875485179e+00 1.241556766379014132e+00 -1.271858276464787219e+00 2.228045272569030288e-01 -2.263427364220671478e+00 2.322925685006519192e+00 -2.174232334500791619e-01 1.177689043499090982e+00 -1.335476945557680040e+00 1.303717982349326565e+00 -1.209984804484501852e+00 2.843679222988961808e-01 -2.202151628516511916e+00 2.302851186971508479e+00 -2.329503989879119774e-01 1.175660480189515411e+00 -1.332958069676449142e+00 1.301832926860782225e+00 -1.207322415509181512e+00 2.999759623712928147e-01 -2.181996259913744574e+00 1.500000000000000000e+01 3.014363161257425320e-04 8.594172131009625640e-04 8.827917846539785549e-03 3.441355835021716464e-02 1.760353634571858519e-02 4.501534165453364295e-02 3.842517667151653521e-02 4.300834140206034883e-02 5.686770730190827960e-02 1.021678358866416267e-02 1.593871756190504835e-02 1.275266522753553712e-02 7.580123685702128133e-03 1.994860917402268077e-02 2.399933019428689921e-03
3.204081632653061718e+01 9.958099075749543561e-01 1.000000000000000000e+00 3.891344070434570312e-01 2.341903325546882186e+00 -2.027057324536507277e-01 1.180299280954262731e+00 -1.337124777499146600e+00 1.305893617876169088e+00 -1.212068544653869484e+00 2.700726861014685065e-01 -2.220704688674780769e+00 2.259377730942743412e+00 -2.806839436838706181e-01 1.115394051973688017e+00 -1.397482685314562323e+00 1.241557583352614458e+00 -1.271857277310289192e+00 2.228030032436883745e-01 -2.263426976118176448e+00 2.322925683891109649e+00 -2.174236567949536514e-01 1.177688179468107332e+00 -1.335476121786825843e+00 1.303717943842835680e+00 -1.209984484419874828e+00 2.843666137150117068e-01 -2.202151022648918932e+00 2.302850667046761224e+00 -2.329512787680537156e-01 1.175659969376905201e+00 -1.332957014608559643e+00 1.301832627818447996e+00 -1.207322486842470122e+00 2.999739855176073999e-01 -2.181996259090303258e+00 1.500000000000000000e+01 2.067271113394719348e-02 2.191434463699025795e-02 2.220246419554598727e-02 9.349644323870929044e-03 7.944576614499236286e-03 2.579010119312147471e-03 1.937659938034466678e-02 1.714482521430847964e-02 3.234821177735817954e-02 8.753217008813264990e-03 2.670466120509490393e-02 3.665427694168287009e-02 2.578663025869501815e-02 3.389112821711801754e-02 2.883696433139814122e-02
3.571428571428571530e+01 9.950416273858440075e-01 1.000000000000000000e+00 4.045169353485107422e-01 2.341903325213212650e+00 -2.027055701442055102e-01 1.180299283845688940e+00 -1.337124985018149692e+00 1.305893456258903296e+00 -1.212068891471028476e+00 2.700732684329123501e-01 -2.220704481892089355e+00 2.259377727460825103e+00 -2.806838017510627226e-01 1.115394005229283447e+00 -1.397482881662742926e+00 1.241557772052258146e+00 -1.271857240087934438e+00 2.228035943248666273e-01 -2.263426770824602752e+00 2.322925683462139457e+00 -2.174234982378044911e-01 1.177688137816887748e+00 -1.335476389661896413e+00 1.303717958525199894e+00 -1.209984679776686667e+00 2.843669479921960286e-01 -2.202151056726254108e+00 2.302850223575138688e+00 -2.329515520810281903e-01 1.175659799622688073e+00 -1.332957345134363925e+00 1.301832561102296282e+00 -1.207322704723518214e+00 2.999743630418897355e-01 -2.181996258763020613e+00 1.500000000000000000e+01 2.799016312316880695e-02 4.274531148924996110e-02 3.282956208031184014e-02 6.580785363346163507e-03 1.385645703814957939e-03 4.312030455357283680e-03 3.658015098280777144e-02 4.525530834175081618e-02 6.961710652115484302e-03 3.967220391382063338e-02 4.702188519083105173e-02 7.010332774325641995e-03 7.330053895838828902e-03 4.160043749450561927e-03 4.324077642789514279e-03
6.142857142857143060e+01 9.903413728678840400e-01 1.000000000000000000e+00 4.716982841491699219e-01 2.341903326037876099e+00 -2.027057187126028170e-01 1.180299280511187154e+00 -1.337125188162015865e+00 1.305893603078253751e+00 -1.212067801723545113e+00 2.700722371510725361e-01 -2.220704747132985712e+00 2.259377732280290818e+00 -2.806839336758756853e-01 1.115394031003100528e+00 -1.397483109128509593e+00 1.241557561502760532e+00 -1.271856525636106960e+00 2.228025758658557232e-01 -2.263427012027281471e+00 2.322925684529679735e+00 -2.174236498088235325e-01 1.177688256650805343e+00 -1.335476490676677619e+00 1.303717972426224447e+00 -1.209983712906757214e+00 2.843660537636756303e-01 -2.202151196472124983e+00 2.302850703789929288e+00 -2.329512360346274458e-01 1.175660043183052617e+00 -1.332957378177419105e+00 1.301832826582752345e+00 -1.207321527538784522e+00 2.999735990240998684e-01 -2.181996259566475693e+00 1.500000000000000000e+01 3.171187026710974716e-02 3.742512326897446100e-03 2.187380120782968229e-02 1.619073904900088842e-03 8.462670138073603594e-04 8.330211111392506890e-03 2.359695325581760011e-02 7.705819406551225013e-03 1.801680725301567018e-02 2.260233830816824052e-02 3.067553366691127756e-02 4.114912985997742911e-02 5.588576959615940143e-02 3.634123827520926997e-02 1.006193990523231857e-02
4.673469387755102389e+01 9.928030750043703723e-01 1.000000000000000000e+00 4.706466197967529297e-01 2.341903326427242416e+00 -2.027057389452661118e-01 1.180299279700427695e+00 -1.337125422280245779e+00 1.305893622466760107e+00 -1.212069051460548330e+00 2.700732189917646187e-01 -2.220705020397378160e+00 2.259377733798863197e+00 -2.806839656603981603e-01 1.115393990411097658e+00 -1.397483320747616053e+00 1.241557479021312638e+00 -1.271857808559786251e+00 2.228037477430184488e-01 -2.263427128002858613e+00 2.322925685042994903e+00 -2.174236718884096919e-01 1.177688464751744934e+00 -1.335476533518685782e+00 1.303718179333976490e+00 -1.209984792927767394e+00 2.843672658295930411e-01 -2.202151267765821707e+00 2.302850967933339987e+00 -2.329510168362392830e-01 1.175660200472303352e+00 -1.332957406603701322e+00 1.301832956822227771e+00 -1.207322617144060306e+00 2.999749039355626423e-01 -2.181996259943447480e+00 1.500000000000000000e+01 4.135789290456960698e-02 3.107025023919618087e-02 3.477997359378053044e-02 2.009513138981340943e-02 4.526755900726073083e-03 1.913479508577130284e-02 1.292765733180030290e-02 3.627335389560602114e-02 2.351848518541065428e-02 2.182035013867226515e-03 3.725544039964718418e-02 1.026745674721904348e-03 2.725439746074304753e-02 1.596791890822951004e-02 6.788432375096326021e-03
3.755102040816326792e+01 9.946570628821894688e-01 1.000000000000000000e+00 4.700937271118164062e-01 2.341903325415148895e+00 -2.027057081278837436e-01 1.180299281504574971e+00 -1.337125108877073032e+00 1.305893593836245481e+00 -1.212068833695988834e+00 2.700731466595297503e-01 -2.220704722581940960e+00 2.259377730153508512e+00 -2.806839301983702906e-01 1.115394050613583543e+00 -1.397482986060647026e+00 1.241557578546601981e+00 -1.271857506586388853e+00 2.228035178249147819e-01 -2.263426974253287316e+00 2.322925683715765910e+00 -2.174236302887251615e-01 1.177688255689008257e+00 -1.335476381753849084e+00 1.303718010651867321e+00 -1.209984674937664151e+00 2.843670089444542692e-01 -2.202151129794561513e+00 2.302850650053199555e+00 -2.329512795361543820e-01 1.175659974843420663e+00 -1.332957308365564364e+00 1.301832727723522432e+00 -1.207322607479306642e+00 2.999745053239358250e-01 -2.181996258961876212e+00 1.500000000000000000e+01 2.477877609717531182e-02 2.626782594212915059e-02 1.965811139400221175e-02 2.705052346754873924e-02 1.122096995564885770e-02 5.186536979263735476e-03 1.944754458358525367e-02 2.525376023903193323e-02 9.370980458304522046e-03 6.448502692806563907e-03 3.108456056967120323e-02 3.634728961249948653e-02 1.310987974931263934e-02 2.278217017562548380e-02 3.615183344237418023e-02
3.938775510204081343e+01 9.942751315105868848e-01 1.000000000000000000e+00 4.332518577575683594e-01 2.341903326371025162e+00 -2.027057236712603017e-01 1.180299280038472842e+00 -1.337126380323431674e+00 1.305893607328608486e+00 -1.212069816103698683e+00 2.700742763203397012e-01 -2.220705431791593298e+00 2.259377733355223405e+00 -2.806839631145425229e-01 1.115393995863835919e+00 -1.397484227320713313e+00 1.241557201510523623e+00 -1.271858754141471870e+00 2.228050245741483859e-01 -2.263427353600953484e+00 2.322925684957074743e+00 -2.174236686194358226e-01 1.177688804186954430e+00 -1.335477240874538563e+00 1.303718368884677181e+00 -1.209985412203441024e+00 2.843683675894313478e-01 -2.202151685657516289e+00 2.302851370548413712e+00 -2.329506397742443502e-01 1.175660541010521865e+00 -1.332958064539135679e+00 1.301833450811565429e+00 -1.207322867387074172e+00 2.999764556600217902e-01 -2.181996259887788892e+00 1.500000000000000000e+01 1.032874884711013422e-02 4.333301732858732547e-02 9.241412543525985568e-03 6.578494797143594024e-03 9.609017776491989710e-03 4.256555637311108808e-02 2.608950107188041934e-02 1.101668426777941030e-02 3.030045443798197458e-02 4.400664709688548691e-03 1.673399535389227116e-02 1.152529876353411767e-02 3.552494412989993383e-02 2.215538047248309661e-02 3.475609448586939459e-02
