1.000000000000000000e+01 9.999912451997975404e-01 1.000000000000000000e+00 1.511189222335815430e+00 1.020581432332003047e+01 3.399714755703600044e+00 4.445816895120456635e+00 -1.740170694735790446e+00 5.655677449014052449e+00 -9.516639114653493436e-01 4.834528976998737626e-01 -5.509297166699524517e+00 6.964607199497997669e+00 2.377213552364768889e-01 1.385965623139082448e+00 -4.716573308067053105e+00 3.010452652388467154e+00 -3.517850190268354549e+00 -1.983609054932804483e+00 -7.893059108643784683e+00 8.589550900077865592e+00 1.792655518711977036e+00 2.902763379814372158e+00 -3.273816703539460082e+00 4.218834676870069522e+00 -2.379290546228104652e+00 -8.769059630146938122e-01 -6.860263719131032722e+00 5.947471697899894494e+00 -7.701962879096982961e-01 4.422350023062794899e-01 -5.650885512527974441e+00 2.173681661724476744e+00 -4.345392937744733786e+00 -2.743696240831575928e+00 -8.643744642785049948e+00 3.200000000000000000e+01 2.747892318138849335e-02 2.148202314127354434e-02 1.871816678846245641e-02 1.475069665949435387e-02 1.280782481923214630e-02 3.667221768037409735e-03 1.379053091357371717e-02 1.302232290131172081e-02 1.561477042152265016e-02 2.371646390116697103e-02 1.835833803870855555e-02 1.807663059344312775e-02 2.934357346778419112e-02 2.730814432805748690e-02 2.606165591457190386e-02 2.996197852095056416e-02 3.043241984535208569e-02 2.599810633694263698e-02 9.195874551736520769e-03 3.394812250584159502e-02 1.683441441706049922e-03 4.911374740114999270e-03 2.061059997717610767e-02 6.245916511081167632e-03 4.795672019661209248e-03 3.259385620333674072e-02 2.434216958703934106e-02 3.219906961313811350e-02 3.102771481379865831e-02 3.052716336716507564e-03 3.296795273836680001e-02 2.015425813697074853e-02
8.775632653061224531e+00 9.871643548921937850e-01 4.500000000000000000e+01 8.599365377426147461e+01 1.005043521915730942e+01 3.254537948613890119e+00 6.029675661879018378e+00 -5.527920640161950727e-01 6.552832397074840998e+00 -7.745074640784721520e-02 2.987411631385019639e+00 -3.440066739987555966e+00 5.854064278070997496e+00 -4.553541695753385854e-01 1.874192934666774057e+00 -4.274139404720715518e+00 3.098550307342617938e+00 -3.026371604832450046e+00 -7.747521706900382110e-01 -6.662340441684337478e+00 7.219080106685513698e+00 4.336449133075269136e-01 3.072341415734173964e+00 -3.621600323281403355e+00 3.741729267259489511e+00 -2.680583700411760084e+00 5.211586574585800324e-01 -5.751350768909341937e+00 3.165209705862845002e+00 -3.095295467450735138e+00 -3.417345400363671626e-01 -6.493081024308459348e+00 3.217627373235185662e-01 -5.822230350730140280e+00 -2.608915829084099691e+00 -8.498567835695338246e+00 3.200000000000000000e+01 3.367816492255221866e-02 3.050063601299889821e-02 3.458037156549037539e-02 -6.283185307179585344e+00 6.283185307179585344e+00 8.261493158292708416e-02 4.997943672156743844e-01 3.262189685445781445e-02 2.483688608117538485e-02 6.499970117483899225e-03 1.446409689872779451e-02 7.800596798729235448e-03 4.154987650240237265e-03 2.703405900397478148e-02 1.902830383277937312e-02 -1.243706442912852206e-01 7.528010798164710450e-03 -2.089046526328352735e-02 -1.966939471731116440e-01 1.142750589565360436e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.627970917933378225e-02 5.901247080879689078e-01 5.397136048936832520e-01 2.148137883760357913e-02 2.931671929465850743e-02 6.041113744483665553e-03 2.320133089550015237e-02 1.125438521241294010e-02 1.973919293584757220e-02 1.786595868066497006e-02
4.490346938775511276e+00 9.860479995993857161e-01 1.550000000000000000e+02 1.955135362148284912e+02 1.005053052114145196e+01 3.254364744930415831e+00 4.791087195595245873e+00 -1.197643722328612270e+00 6.141910313414300937e+00 -6.379090771344168020e-01 1.767869737913496220e+00 -4.749849483771997782e+00 6.595461990106458394e+00 5.567932243261021485e-02 2.698392923423885037e+00 -3.410279340799402981e+00 2.300979295739456809e+00 -3.401578567987591839e+00 -1.972367947608837380e+00 -7.909243665445993443e+00 8.127192944594364477e+00 1.118215876931671904e+00 3.308831711343015236e+00 -3.460607553213558063e+00 4.392244864988205322e+00 -2.608203172096228872e+00 -8.067055281524281307e-01 -6.789012779748375692e+00 3.480822262249759547e+00 -2.534526707654597644e+00 4.264259301400413760e-01 -5.098357913584377066e+00 2.106069814515664884e+00 -4.951282715997054495e+00 -2.590116641924710805e+00 -8.498394632011866179e+00 3.200000000000000000e+01 1.926055935736794428e-02 5.047199863124609415e-02 -6.269145905368548100e+00 -6.283185307179514290e+00 6.283185307179512513e+00 7.244670622574249375e-02 -1.005234306682733614e+00 2.356632439412358494e-03 4.749840581844406995e-02 1.778499237065793090e-02 2.618707373820522346e-03 3.124685787985837047e-04 -6.283185307179453005e+00 4.692737024876596941e+00 -6.283185307179356194e+00 -1.389666301296521855e-01 1.091194825800913121e-01 -4.549094662172983861e-02 -2.270640722575618942e-02 -7.498636207457046732e-01 -6.283185307179534718e+00 6.283185307179498302e+00 1.065544971878477735e-02 -1.756470444218293681e+00 1.476475053020296135e+00 6.556007905469301081e-03 -6.283185307179530277e+00 5.953819224878915684e+00 6.283185307179484980e+00 1.022579108532631897e-01 -4.656970785881987818e-02 2.404121486751531771e-04
2.653795918367347184e+00 9.870185328310266959e-01 1.840000000000000000e+02 2.175022113323211670e+02 1.005045087343590637e+01 3.254333319187674434e+00 4.973190959610999329e+00 -6.381091183989016091e-01 7.356128486937450361e+00 7.407760653699568820e-01 3.033491450355507268e+00 -3.356313063504536398e+00 6.435419968358914389e+00 -9.247363218486310821e-01 2.346319590041148651e+00 -3.969489587887300885e+00 2.320412294944272702e+00 -3.654141194429154638e+00 -2.094576217200109891e+00 -7.909947365679840914e+00 6.890913028803017149e+00 3.148385328804644834e-01 3.250615618284772967e+00 -3.023760956728582805e+00 4.206053249683853856e+00 -2.242926161777875294e+00 -9.887010496901984524e-01 -6.702297772681572674e+00 2.637821834246623975e+00 -3.481623922093271872e+00 3.651123957161803713e-01 -5.329323416804885305e+00 2.034797200965917430e+00 -4.428085108690751781e+00 -2.968280405137929012e+00 -8.498363206269125669e+00 3.200000000000000000e+01 9.429602809015528650e-03 -8.805877399556168161e-02 9.749558149896453418e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.857260489387530780e-04 7.542142884799849512e-01 2.942753102646442076e-02 8.873283253892331676e-03 3.090227353881983344e-02 7.858231727217246734e-03 2.227916705213303650e-02 6.160436179310011084e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 2.687915703316305360e-01 -1.619604783036502571e+00 -1.853204625867786726e-01 2.561882268217326453e-01 1.198787943334856276e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.169617446762974584e-02 -8.942757127786189475e-01 -4.757492277346224707e-01 4.433434090395351607e-02 -5.394428731380182640e+00 6.128519540920455810e+00 1.567357007202131669e+00 2.542108115429627446e+00 2.162762256893224322e+00 -3.162901545423168342e-02
3.470040816326530830e+00 9.863127319225613032e-01 1.840000000000000000e+02 2.221961781978607178e+02 1.005043868727237921e+01 3.254333220072608945e+00 4.994426943572260136e+00 -5.529213800186085770e-01 7.386780576276080090e+00 7.742098498043374910e-01 3.023443822490487154e+00 -3.448943461422130596e+00 6.414746889539747698e+00 -8.477100116508031746e-01 2.658105318591185817e+00 -3.700170447240460625e+00 2.178923377213314083e+00 -3.692290182393587195e+00 -2.112421220382343368e+00 -7.909990368444132613e+00 6.859698034322287086e+00 3.417311635421783067e-01 3.086591470580391405e+00 -3.004626108452417732e+00 3.939378836852545085e+00 -2.200340777103031886e+00 -1.064261621401061397e+00 -6.661291685847381849e+00 2.685730748154052439e+00 -3.463287234768975154e+00 3.237109030248387365e-01 -5.349368099863262671e+00 1.951007593510238447e+00 -4.386723327767970027e+00 -3.030548400908689821e+00 -8.498363107154062845e+00 3.200000000000000000e+01 3.054098560569988574e-02 2.965589117084578910e-02 2.543884049204921283e+00 -6.283185307167275191e+00 6.283185307170587208e+00 -8.060119840743535042e-04 7.541812303641340920e-01 5.043215930297906616e-03 6.060333140631251649e-03 1.488208126280181863e-02 2.628541925686869382e-02 1.125313550137483319e-02 6.283185307163684286e+00 -6.283185307167098443e+00 -6.283185307158789534e+00 1.283126258642370565e-01 -3.733318145868858018e+00 -2.823320518393548917e-01 1.441612170400676796e-01 3.220353888245305995e+00 6.283185307168131395e+00 -6.283185307168758449e+00 2.194121560829960169e-02 -1.163365866856895137e+00 -4.780144782410888915e-01 1.204229483566472171e-02 -5.141028738594978442e+00 5.992692271433805118e+00 2.463575348973599866e+00 2.995625982140915244e+00 6.283185307118079876e+00 -8.695678615447054172e-02
3.265979591836734919e+00 9.864158535109464054e-01 1.850000000000000000e+02 2.239757540225982666e+02 1.005289809501947040e+01 3.254411793074679871e+00 5.170033658331151472e+00 -1.910816643227396250e-01 7.500489012871363492e+00 8.556218342535791832e-01 3.442779238161961963e+00 -2.723995340172093993e+00 6.202733680072674893e+00 -1.474769249479200572e-02 2.016225911813751104e+00 -3.292048531396785105e+00 2.343027085562255252e+00 -3.416905933302383680e+00 -2.228374826571698719e+00 -7.905988103098226638e+00 6.782396092435185153e+00 2.963509722240375566e-01 2.695635992368346834e+00 -3.486147851947762000e+00 3.429140854771493885e+00 -2.271951321764920984e+00 -1.152892931173591817e+00 -6.783913256151440585e+00 2.414530663221172269e+00 -2.698308383714248748e+00 -7.451188362410322563e-01 -4.536005921848383693e+00 1.604121399655592972e+00 -4.977358145290724067e+00 -3.137115864189761183e+00 -8.498441680156128442e+00 3.200000000000000000e+01 8.146323516248122829e-03 1.309199626174214259e+00 1.297045877705741201e+00 -6.283185307179036450e+00 6.283185307178949408e+00 -1.534720272314130107e-01 5.009307790361600121e-01 7.537975311193496029e-03 1.227103267193257151e-02 1.371953072189726827e-02 3.832656365035842089e-02 2.806279760107398963e-02 -6.283185307178871248e+00 5.650913838349366891e+00 6.283185307178452916e+00 -1.828618111383752076e+00 6.283185307178807300e+00 6.283185307178257517e+00 8.540067287589102607e-01 -6.283185307179543599e+00 -6.283185307179262047e+00 6.283185307179022239e+00 5.316627694041915287e-04 2.233421715398360430e+00 1.543757389372219180e+00 1.700141667571842055e-02 -6.283185307178542622e+00 4.837210440394217770e+00 -6.283185307178739798e+00 -1.430404348922033678e-02 1.869339639866633540e+00 1.765723749424981392e-01
3.061918367346939007e+00 9.866189951875482533e-01 1.540000000000000000e+02 2.270950679779052734e+02 1.005046331614966704e+01 3.254333157013104660e+00 4.991412300650053702e+00 -5.819129453535187846e-01 7.396173371871635815e+00 7.444769990936279669e-01 3.074334054312975795e+00 -3.308813939965952855e+00 6.410766778295107216e+00 -8.607787547531430272e-01 2.538369325935850185e+00 -3.844862171163032638e+00 2.225159675286228822e+00 -3.762963271324775594e+00 -2.069511172535827281e+00 -7.909987593617865187e+00 6.857299992893588936e+00 3.394016199775471976e-01 3.048461973056649121e+00 -3.087750071493247983e+00 3.980911949865268085e+00 -2.182024499874080981e+00 -1.022848587928375741e+00 -6.681556794835948665e+00 2.779059298137590339e+00 -3.449079824474674982e+00 3.403866432675867193e-01 -5.377165661574477618e+00 1.975844338863443905e+00 -4.424617706745721968e+00 -2.944618754934721583e+00 -8.498363044094555008e+00 3.200000000000000000e+01 2.294697413898787869e-02 8.124250628822164005e-03 2.777030286242769375e+00 -6.283185307179025791e+00 6.283185307178970724e+00 3.078491176928645386e-03 7.542346098240897412e-01 2.667048828574974592e-02 3.115391643637726443e-02 2.324306956946532721e-02 2.384920834386319508e-02 2.123841411513143623e-02 6.283185307178781542e+00 -6.283185307179006251e+00 -6.283185307178834833e+00 9.968487139306660139e-02 -3.641588624209881164e+00 -3.319328975089887446e-01 1.572984496024253942e-01 3.198000884063348259e+00 6.283185307178984047e+00 -6.283185307179036450e+00 4.544960743496700289e-02 -1.283993555461628300e-01 -3.290424953418704113e-01 5.666831113963741000e-03 -5.320426477650959107e+00 6.012507383632851088e+00 1.122859427756610851e+00 2.709285825557111504e+00 5.506003006645642017e+00 -2.405331863338921669e-02
4.286285714285715365e+00 9.860502940409762163e-01 1.790000000000000000e+02 2.272738535404205322e+02 1.005043677243159017e+01 3.254333785489724740e+00 4.978741508913515190e+00 -5.562030834776914290e-01 7.352432315899418036e+00 8.019621198818204233e-01 2.969599473263365930e+00 -3.425342256384565687e+00 6.438824750211693981e+00 -8.476116745545099196e-01 2.466043690332309524e+00 -3.823468526366700093e+00 2.261458582966880737e+00 -3.612436818419051399e+00 -2.129182572629202852e+00 -7.909983708447386519e+00 6.885653868685752244e+00 3.322362285581607066e-01 3.231731605691581688e+00 -2.927312823244359041e+00 4.062639971382990822e+00 -2.250901385303201163e+00 -1.064608797836078313e+00 -6.661479383614173244e+00 2.565626281514161278e+00 -3.435659856754538666e+00 3.181834172511967540e-01 -5.340595209037863000e+00 1.939107063057563973e+00 -4.369760649200999048e+00 -3.056101017690246557e+00 -8.498363672571175087e+00 3.200000000000000000e+01 2.655098533605386446e-02 2.544743413865582435e-02 1.127161871130988757e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.929793952055308594e-04 7.541830344758188032e-01 3.668839479748562532e-02 3.485986138312092281e-02 8.826813730162164431e-03 3.717354877555549466e-03 3.081161210306820539e-02 6.075160989956010837e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.445547967298785597e-01 -4.279005799260347409e+00 -2.628175639868808311e-01 1.613371857214708494e-01 1.627698948458878636e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.021033763895194721e-02 -1.215066338976340532e+00 -5.167460031029714740e-01 1.320660777882946141e-02 -5.253602948993519206e+00 6.103702463168715120e+00 2.661808035102259051e+00 3.089832819421961307e+00 6.283185307179585344e+00 -6.360381231479539550e-03
9.795938775510204977e+00 9.877798688623118384e-01 4.400000000000000000e+01 5.211062645912170410e+01 1.005043539295121136e+01 3.257017569731017304e+00 6.052109660187658058e+00 -4.581604617960220449e-01 6.498127115597641890e+00 -8.291547601083737451e-02 2.995793021743455853e+00 -3.323334983502546969e+00 5.831510195115795270e+00 -5.606224109631112729e-01 1.869789309374020769e+00 -4.270495821820608384e+00 3.092704885102230516e+00 -3.083506161169744964e+00 -7.561903801852374318e-01 -6.630713703797090020e+00 7.273905472809280681e+00 4.490058504483187551e-01 2.980721580991156472e+00 -3.665638938277947290e+00 3.743558005473284656e+00 -2.686098697414017966e+00 4.191482555505789409e-01 -5.750735391993035073e+00 3.257608891196582146e+00 -3.109237015749595656e+00 -3.732063095038366529e-01 -6.528578579892574396e+00 4.369374954440243264e-01 -5.818999322909482963e+00 -2.608891589918102216e+00 -8.501047456812464986e+00 3.200000000000000000e+01 1.590033772619494148e-02 1.771247392561949366e-02 2.542337681147221681e-02 -6.283185307148028365e+00 6.283185307147874710e+00 3.007848309622415672e-01 4.918913694437540007e-01 2.599998810795619078e-02 1.925357979318031293e-02 2.073393107761622306e-02 1.770544356117715462e-02 2.527364376352048830e-02 3.705798341901263542e-03 1.175968714344597689e-02 3.744310460193494422e-02 -1.178074572108853135e-01 -1.091060410725316204e-02 3.190772206024951319e-02 -1.971046834129422110e-01 4.778903396926604576e-03 -6.283185307148436038e+00 6.283185307144042220e+00 2.421074340317732124e-02 4.593369026637241642e-02 6.116356487070381265e-01 4.834609505318651634e-02 2.078897641894070572e-02 2.863250643142690663e-02 3.606591824563741555e-02 2.106786743077033661e-02 8.966010198214297358e-03 8.519384295910755606e-03
2.857857142857143096e+00 9.867671534472793882e-01 1.800000000000000000e+02 2.544887902736663818e+02 1.005044052131403554e+01 3.254333100758835862e+00 4.989275384128061930e+00 -5.565097189994809845e-01 7.382845179390098878e+00 7.766517763193661050e-01 3.028387423734191675e+00 -3.404279624768145496e+00 6.417759214670870627e+00 -8.471239511224849528e-01 2.580174398550737713e+00 -3.771527496347871988e+00 2.206416199780514287e+00 -3.689338770017512203e+00 -2.108708162770917216e+00 -7.909989443634310113e+00 6.865772665521327589e+00 3.418924965448135178e-01 3.101099784138411586e+00 -3.004595534318542871e+00 3.980160767438271741e+00 -2.194915321331534219e+00 -1.060374157560990405e+00 -6.664897702462772244e+00 2.676334019174731793e+00 -3.454522158001549936e+00 3.268139733311544726e-01 -5.350763984792434869e+00 1.949824695156976206e+00 -4.390065603561898122e+00 -3.022206982421678845e+00 -8.498362987840284433e+00 3.200000000000000000e+01 3.788963223436844774e-02 2.822624110064530373e-02 2.312065844561712602e+00 -6.283185307179323331e+00 6.283185307179288692e+00 -7.068131989092603026e-04 7.541816888168668687e-01 5.918496874119101407e-03 8.640939130007064400e-03 2.926327048434317762e-02 2.793010706320707068e-02 7.677294296060455103e-03 6.283185307179205203e+00 -6.283185307179192769e+00 -6.283185241821810152e+00 1.235447486308257764e-01 -3.932335770858367496e+00 -3.408777357394024987e-01 1.446642602684893308e-01 2.868394376697822601e+00 6.283185307179283363e+00 -6.283185307179242507e+00 2.276963902616792670e-02 -1.032631982142611093e+00 -4.632590686876610908e-01 3.038492888015838569e-02 -5.207128123820806920e+00 6.022259344479620857e+00 2.136775721363490810e+00 2.969816852073835278e+00 6.283185299517394462e+00 -7.384431719632969515e-02
4.082224489795919453e+00 9.860808616859298992e-01 2.030000000000000000e+02 2.555577843189239502e+02 1.005220707701678506e+01 3.254423422512161324e+00 5.175244743756007182e+00 -2.177614430407359136e-01 7.494851746528343739e+00 8.440151362896591847e-01 3.449676722051724376e+00 -2.721983110495645342e+00 6.201184976183344411e+00 -3.272291983227092887e-02 1.990205200259021145e+00 -3.344049700774746725e+00 2.348656355337490176e+00 -3.438398329407499787e+00 -2.186593078723340966e+00 -7.905722465625720119e+00 6.784370977242682343e+00 2.871849580585003614e-01 2.717912808847183115e+00 -3.500957189807960557e+00 3.441809021256127643e+00 -2.282239778298918331e+00 -1.103989791580030966e+00 -6.800035205853204978e+00 2.458507356332376936e+00 -2.719249438746296654e+00 -7.305174685139276258e-01 -4.592865378999575476e+00 1.616355329719434408e+00 -5.003566689935945888e+00 -3.037500532161415912e+00 -8.498453309593610783e+00 3.200000000000000000e+01 1.214487799504922888e-02 1.220953875033541136e+00 9.508048345311422844e-01 -6.283185307175437551e+00 6.283185307172284517e+00 -1.413483148192019034e-01 5.016263924436664690e-01 4.268317094263458095e-02 1.200257827751597013e-02 3.195715997759326216e-02 1.449521106576127580e-02 2.142646908526559327e-02 -6.283185307170978007e+00 5.629615923280447909e+00 6.283185307161312849e+00 -1.504918247841402934e+00 6.283185307179586232e+00 6.283185307124287355e+00 8.110253264148000740e-01 -6.090750647971522547e+00 -6.283185307174202094e+00 6.283185307174082190e+00 2.751444073786424305e-02 2.415218787423855318e+00 1.577452468799874996e+00 3.089528205670362057e-02 -6.283185307173870804e+00 4.819928353561188317e+00 -6.283185307156595734e+00 -3.167304967730658755e-03 1.330642053790565216e+00 2.779994819686173457e-01
1.837551020408163316e+00 9.881012998762032096e-01 1.420000000000000000e+02 1.789810781478881836e+02 1.005047571445406795e+01 3.254337898302211762e+00 4.984217142690243740e+00 -6.915694366899730605e-01 7.346355302947350729e+00 6.534815827980550162e-01 3.071676759994110828e+00 -3.223808191172453874e+00 6.431350696637911923e+00 -8.652744070407553112e-01 2.263759868483467219e+00 -4.012049938138549265e+00 2.446598226201413429e+00 -3.884520296323324740e+00 -1.980688172895781030e+00 -7.909497820683276004e+00 6.893729301434862400e+00 2.458497553281384085e-01 3.463936316189522913e+00 -3.039744951659896444e+00 4.257715528820851247e+00 -2.365052900389432722e+00 -8.778022962504753446e-01 -6.856635447728591792e+00 2.441309001474246010e+00 -3.640738912853370479e+00 4.374986997226044672e-01 -5.452833660217149436e+00 2.175284403331751548e+00 -4.529308695305397592e+00 -2.589683286078729108e+00 -8.498367785383660333e+00 3.200000000000000000e+01 3.528796670298955246e-02 -2.900139421636540801e-02 1.578767521970838805e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.191783735761716909e-02 7.540084074372609413e-01 3.815821577295225309e-02 1.241047297499109066e-04 3.828751923563960408e-02 2.780990765253784150e-02 1.382119610305863194e-02 5.672331197442163742e+00 -6.132869941754172771e+00 -6.264497430393993760e+00 -7.945505316335206569e-02 -7.794864373937457347e-02 8.263767387012628529e-02 1.331352978965826342e-02 1.011502756062930608e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.373673888530702436e-02 6.283185307179586232e+00 6.165546300641258082e-01 2.344328831694067125e-02 -6.283185307179586232e+00 6.283185307179586232e+00 1.419993111186077295e+00 5.694032057653810458e-02 -2.387353333752597478e-02 -1.383550054861432121e-01
4.694408163265307188e+00 9.860563074750507973e-01 1.940000000000000000e+02 2.455220775604248047e+02 1.005043715975869034e+01 3.254333420871056148e+00 4.985209683653504698e+00 -5.548762038232573079e-01 7.376774436366343224e+00 7.820589240063257064e-01 3.028558555140850039e+00 -3.397695287092979299e+00 6.421888816889213203e+00 -8.522165038910460844e-01 2.523516775677143276e+00 -3.806803233781708151e+00 2.224594922908183836e+00 -3.664447975651172307e+00 -2.117079449926312140e+00 -7.909987754466870413e+00 6.871779506801312110e+00 3.395606958835459266e-01 3.133838194586282544e+00 -2.988261528916436482e+00 4.023044043556740057e+00 -2.197198943305168850e+00 -1.061527053793964059e+00 -6.663953221585845021e+00 2.639403791514308040e+00 -3.453016637649776843e+00 3.243180482529295916e-01 -5.344495305719561884e+00 1.950089505235652165e+00 -4.382454881233718069e+00 -3.037029192311778480e+00 -8.498363307952498502e+00 3.200000000000000000e+01 2.961692383318936198e-03 1.706598999489412211e-02 1.998798436610593754e+00 -6.283185307179526724e+00 6.283185307179524060e+00 -3.630063086948837016e-04 7.541868021074553674e-01 1.481206974108209909e-02 2.673207718161935663e-03 2.853135161189044797e-02 1.432622284833308911e-02 3.433906406972357661e-02 6.283185307179566692e+00 -6.283185307179494750e+00 -6.283185303176940018e+00 1.323350605348715403e-01 -3.875479908893156189e+00 -2.175436083217705818e-01 1.540662328352294108e-01 2.506120650149177731e+00 6.283185307179511625e+00 -6.283185307179527612e+00 7.865349240045883122e-03 -1.215770638952976768e+00 -4.945588277060112836e-01 2.891842194919100675e-02 -5.223902469001359350e+00 6.046153077861579739e+00 2.122305596820419638e+00 3.012780419505983964e+00 6.283185306714480056e+00 -9.813440225917525669e-03
2.041612244897959449e+00 9.884135441880549378e-01 1.630000000000000000e+02 1.978132007122039795e+02 1.005046978712753969e+01 3.254333573427167892e+00 4.562510191430773965e+00 -1.468694275821998740e+00 5.940762138589264829e+00 -6.999194931102044048e-01 1.612894741949880029e+00 -4.770836892623852243e+00 6.843385355651495416e+00 1.337409058227098657e-02 1.495147535023192198e+00 -4.636520710788083477e+00 3.137416933072385561e+00 -3.524883398806709423e+00 -1.978255241833993150e+00 -7.910000735962146479e+00 8.308994758038842576e+00 1.496234382236313776e+00 2.914903887778592662e+00 -3.450489442640381821e+00 3.872508404437665863e+00 -2.380679522664963521e+00 -8.740417377067010163e-01 -6.863498342152854370e+00 4.913616989410972025e+00 -1.398802040822436421e+00 4.427848668734969406e-01 -5.621517158392581592e+00 2.160101564384697248e+00 -4.352341440971464692e+00 -2.590595305207566312e+00 -8.498363460508619127e+00 3.200000000000000000e+01 2.011982500114065792e-02 9.035017665005427466e-04 -2.579394806133504137e+00 -6.283185307179573797e+00 6.283185307179578238e+00 -4.835388246197065698e-03 2.510255850936303768e-01 1.192955805047235703e-02 2.237837912162730231e-02 2.758181113043937233e-02 1.745623114858044569e-02 1.710220379229676971e-02 6.283185307179554258e+00 -5.318517888356824486e+00 3.920098506981882558e+00 -2.817157565771127165e-02 -2.198749726133170102e-01 9.481972974969073154e-02 -4.327152388112445042e-02 1.569439459370157719e+00 6.283185307179574686e+00 -6.283185307179572021e+00 2.627889698929073217e-02 1.064648886500470182e+00 5.973780199557140458e-01 3.201854830978441077e-03 -4.933714055797984166e+00 6.283185307179574686e+00 -6.283185307179561363e+00 3.555378196511519567e-02 -2.909066440343294757e-01 -1.106597127976199496e-01
4.898469387755103099e+00 9.860879201875587530e-01 2.170000000000000000e+02 2.710056002140045166e+02 1.005044134077849094e+01 3.254333752919369882e+00 4.890074582496356292e+00 -1.482866812016711666e+00 5.741274122595396712e+00 -6.126775002809839998e-01 1.892004576602872579e+00 -4.333679743975139331e+00 7.055600153233609007e+00 1.346263006920905836e-01 2.028797667623056800e+00 -4.301598118147033745e+00 2.909772315748564431e+00 -3.462814165610185846e+00 -2.062738688601034376e+00 -7.910013230963580888e+00 7.968703585385013000e+00 1.460308309077709588e+00 2.888896246309975879e+00 -3.483408913580389843e+00 3.615464521556225996e+00 -2.395825875635273050e+00 -9.492781024474856721e-01 -6.805152654595771011e+00 4.453157570246274233e+00 -1.891672892294339547e+00 3.965275399983189675e-01 -5.624219717877132929e+00 2.072866403663613077e+00 -4.200535484589896562e+00 -2.798003448311193075e+00 -8.498363640000819785e+00 3.200000000000000000e+01 9.476595498434749187e-03 1.650617417056167782e-02 -4.066207403368831130e+00 -6.283185307179584456e+00 6.283185307179584456e+00 -2.590393628598071677e-04 2.513888965210026027e-01 2.225910057331193306e-02 1.826221838311112983e-02 2.884871003786663654e-02 7.045210303700624212e-03 2.019476921728757205e-03 5.103354494050122980e-01 -5.228621632758874149e+00 -3.273143381702436461e+00 -1.647270809001655234e-01 -1.347403625074508504e+00 6.299148495346021948e-01 -1.463438960772499020e-01 4.540591818493382448e+00 6.283185307179583567e+00 -6.283185307179583567e+00 2.373415738130809846e-02 1.685806692392797013e+00 5.958310553196382031e-01 4.262761138514956777e-03 6.306746553574154035e-01 6.092043281834127022e+00 -2.645835211381802665e+00 -1.837464846665877172e+00 -2.180480790031539939e+00 1.092428454724081802e-02
3.674102040816326742e+00 9.861861274587873094e-01 2.840000000000000000e+02 3.648162510395050049e+02 1.005170161336684131e+01 3.254435581887122009e+00 5.456801224023351438e+00 3.163186819085719859e-01 6.564044601404435575e+00 5.128251627211077857e-01 2.939521779267345369e+00 -1.976201584463879612e+00 6.756884667056150207e+00 1.151026691700342219e+00 1.429904776670268163e+00 -3.231662150868161554e+00 2.398395863970395503e+00 -3.458864769200780565e+00 -2.618667884108883737e+00 -7.906205858653475360e+00 6.877921951226446673e+00 2.127034313687455880e-01 1.701649005054978403e+00 -3.382550343403524451e+00 3.994576945976042293e+00 -1.875091634476020008e+00 -1.008474919926085178e+00 -6.771179033497407573e+00 2.630560856921266844e+00 -2.485525960729402684e+00 -1.652832832201562185e+00 -4.705011380314134684e+00 1.278249522749372868e+00 -5.111753491197945642e+00 -2.845035045262962470e+00 -8.498465468968571912e+00 3.200000000000000000e+01 1.249846864552240332e-02 1.124043955692739294e+00 -5.568809035860915913e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.609981667609881872e-01 1.761394645333378639e+00 7.103413349513865160e-03 2.419482418317640479e-02 3.535409056676955958e-02 2.291995501328943086e-02 2.261395111879577549e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -1.034377302990974745e-01 -2.163716555799253261e+00 -6.283185307179586232e+00 -1.065424692415687380e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.132118404173707406e-03 5.617297663114488415e+00 5.100071182664472680e+00 2.180942954090545061e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 1.288824869420957864e+00 -6.283185307179586232e+00 -6.283185307179584456e+00
