7.551265306122449950e+00 9.999513060847549095e-01 1.000000000000000000e+00 2.954227924346923828e+00 1.020581969411781209e+01 3.399719851816055627e+00 4.445877580572128451e+00 -1.740606850615963097e+00 5.655707356176575828e+00 -9.532131772546251769e-01 4.804433092099844593e-01 -5.509852776742454772e+00 6.964590501972056202e+00 2.355427234650645518e-01 1.384260298191265059e+00 -4.716650318869679559e+00 3.017225030411891051e+00 -3.517157425788019598e+00 -1.976431376556163189e+00 -7.891117329126773328e+00 8.589642994899456596e+00 1.791946309747519894e+00 2.903019478258673125e+00 -3.273090697842691021e+00 4.216377173317876093e+00 -2.382205611321638994e+00 -8.758718216802533485e-01 -6.862260613467710435e+00 5.946938685525795520e+00 -7.712483032852207598e-01 4.460791465586426141e-01 -5.660586758548606490e+00 2.175668305860673168e+00 -4.341998818741415356e+00 -2.748759427287914114e+00 -8.643745006474730985e+00 1.600000000000000000e+01 1.412677390013211687e-02 1.931957976034233415e-02 5.368266091439309259e-03 2.788455725716361758e-02 2.363612200319195611e-02 1.166698521204954930e-02 2.113686026348652117e-02 3.268135905572274597e-02 3.276559936318936689e-02 1.401893462367030836e-02 4.644773760274825344e-03 8.779868803691024889e-03 3.543299411958397011e-02 4.621423534888974630e-03 3.352835483943270023e-02 2.454681277072002371e-02
9.591877551020408177e+00 9.999885857473753692e-01 1.000000000000000000e+00 2.985810756683349609e+00 1.020580983884656234e+01 3.399709656567573735e+00 4.445756019436402084e+00 -1.735369501228469780e+00 5.655638478390418555e+00 -9.557082652328183769e-01 4.804337705416703019e-01 -5.513230173653632882e+00 6.964642588033026271e+00 2.376963734839665221e-01 1.386909144743597944e+00 -4.716608053598884354e+00 3.012409246014507325e+00 -3.514292471203600332e+00 -1.987261904796559620e+00 -7.893770499648480765e+00 8.589587525540412827e+00 1.792468036601245318e+00 2.903449098037389486e+00 -3.270744273646460254e+00 4.218877512934117391e+00 -2.385075255956326412e+00 -8.747688745430215462e-01 -6.849125743673888600e+00 5.952709867189342141e+00 -7.708844741968384762e-01 4.449871728295215489e-01 -5.655050195387596901e+00 2.175166492855641120e+00 -4.341671608743250310e+00 -2.755168804065240007e+00 -8.643748617899001729e+00 1.600000000000000000e+01 1.502675673912919757e-02 3.157301037079788403e-02 3.748467911988688506e-02 2.517421366477688716e-02 1.910210251602706757e-02 1.120512123872350295e-02 1.353986405514636185e-02 2.123217553510997266e-02 1.898959562651798133e-02 2.971556953661200987e-03 1.200214198894367264e-02 2.469928982910147078e-02 1.451334348013767588e-02 2.543346226232907903e-02 2.098169377235655983e-02 2.023025820633385374e-02
9.795938775510204977e+00 9.999892370635846683e-01 1.000000000000000000e+00 3.023092269897460938e+00 1.020581638327556639e+01 3.399710356015154922e+00 4.445756440854624181e+00 -1.741303019438281030e+00 5.655647005817782791e+00 -9.506599645733970760e-01 4.768119775010970507e-01 -5.507592231979026032e+00 6.964653631892688601e+00 2.376441178744138072e-01 1.386943999523958082e+00 -4.719467876516825200e+00 3.008476140487513106e+00 -3.518666702522218692e+00 -1.982372572134837529e+00 -7.890340228683827561e+00 8.589584895829595723e+00 1.791537473356670684e+00 2.901829225492385422e+00 -3.281006778265129320e+00 4.216804046895616054e+00 -2.380480303277814791e+00 -8.895968786489979463e-01 -6.860924484443055249e+00 5.943954543449353700e+00 -7.743111496830983320e-01 4.341070774647863839e-01 -5.649734337085298819e+00 2.176644184193300191e+00 -4.352957413225550631e+00 -2.748089228533775241e+00 -8.643747223483083886e+00 1.600000000000000000e+01 1.959556934952462817e-02 3.039303758584909441e-03 1.665242936828081411e-03 3.422161223978429506e-02 3.169619891640964443e-02 1.699269118725475064e-02 1.460759885948361390e-02 3.485989480228796067e-02 1.060833240833332358e-02 2.612939242217318658e-02 3.733029307634631866e-02 3.501043537475689166e-02 8.648639628833901249e-03 2.540121814355246650e-03 3.576831388357579883e-02 1.445624700446796439e-03
7.755326530612245861e+00 9.999618454414730406e-01 1.000000000000000000e+00 3.012998342514038086e+00 1.020581235043303714e+01 3.399695430345508029e+00 4.445690608555596057e+00 -1.739101718070182878e+00 5.655664067414015506e+00 -9.533571426563050011e-01 4.781141118251394095e-01 -5.506394516331508449e+00 6.964646505377714902e+00 2.379223327193173976e-01 1.385150714729419308e+00 -4.716468494645329024e+00 3.009777301784158698e+00 -3.518038573767174437e+00 -1.983943465507649995e+00 -7.898856942583968532e+00 8.589595714366369705e+00 1.792798372900756387e+00 2.903685736994613187e+00 -3.266623347337454852e+00 4.217244273976436197e+00 -2.378443605609132039e+00 -8.810538239273556504e-01 -6.851722658411528499e+00 5.948721468746321683e+00 -7.652598714451144257e-01 4.472213134688289293e-01 -5.657489866177765059e+00 2.173879240506428445e+00 -4.341228132102910031e+00 -2.737107819339827053e+00 -8.643745877715117487e+00 1.600000000000000000e+01 3.672670902748438604e-02 3.363275197772055015e-03 1.839499878946444572e-03 1.989762003250357056e-02 2.688409458660948048e-02 3.509633154657552240e-02 1.085728359293177542e-02 7.775737080475226756e-03 3.101522847129227142e-02 1.582475309120898177e-02 2.525509691129836087e-02 3.160914286409659962e-02 2.192558358412048311e-02 8.240294873895086941e-03 3.587830618826211987e-02 1.970308431506855029e-03
6.122836734693878569e+00 9.998824762490602369e-01 1.000000000000000000e+00 2.958760261535644531e+00 1.020581941438812734e+01 3.399722663164595815e+00 4.445741366078181045e+00 -1.736609792032134170e+00 5.655559124342699917e+00 -9.510911912454348416e-01 4.779000098398633600e-01 -5.508938800049207885e+00 6.964573090057581517e+00 2.382673382952777696e-01 1.388750819828586280e+00 -4.713302634965256033e+00 3.009889328428392741e+00 -3.526669140449546713e+00 -1.977923751065177482e+00 -7.901721391627224200e+00 8.589852444580447610e+00 1.791721521793041338e+00 2.902594521972352126e+00 -3.273115697090958509e+00 4.214903860729062757e+00 -2.377935618002109841e+00 -8.776867199224719363e-01 -6.862258383699280095e+00 5.944822911375902130e+00 -7.727221787017493071e-01 4.458770856131052951e-01 -5.650070151573501676e+00 2.166312698481204446e+00 -4.341704486119620121e+00 -2.740994850857298104e+00 -8.643739398870177837e+00 1.600000000000000000e+01 1.559785688469784992e-02 3.109521659813825958e-02 3.129316654166794387e-02 3.354426175168120222e-02 3.771189707813116243e-02 1.551173917665001935e-02 1.263861391822032956e-02 1.937958016309243928e-02 3.333275916760127661e-02 3.444583973351743583e-03 3.599637758811970872e-02 3.877516479690119346e-03 2.564501274674183331e-02 6.019764942089409453e-03 2.413354107894235580e-03 6.657564241211780948e-03
8.163448979591837684e+00 9.999658565977768143e-01 1.000000000000000000e+00 3.274500608444213867e+00 1.020581688987279989e+01 3.399715202026400984e+00 4.445769719766794914e+00 -1.737309414719251599e+00 5.655650122350877496e+00 -9.551625497545969123e-01 4.870385457733951151e-01 -5.516237756464374087e+00 6.964653842118977423e+00 2.401241839373280673e-01 1.386647460386499331e+00 -4.717703395057367466e+00 3.012364741982354932e+00 -3.518536621383142826e+00 -1.976408223550638166e+00 -7.888061223371464870e+00 8.589587237855564439e+00 1.792545932694159072e+00 2.902246318938259240e+00 -3.268031234839030130e+00 4.219090064229871651e+00 -2.376358727060804199e+00 -8.775834795271546529e-01 -6.862373635922340398e+00 5.950145363731373926e+00 -7.642152372897684787e-01 4.462005248915392186e-01 -5.653910242142932141e+00 2.178015703913616097e+00 -4.355566785774415806e+00 -2.739990497480603082e+00 -8.643746577795095476e+00 1.600000000000000000e+01 7.357832837809615001e-03 3.107408405297668735e-02 2.854738641912240443e-02 2.846254649426855840e-02 2.292069543783069666e-02 1.439195149319257537e-02 6.347551008358737201e-03 1.532574315084432419e-02 1.142804975548626124e-02 2.783175688399077904e-02 2.435500545711349191e-02 2.833208338083556890e-02 3.281916692200966684e-02 3.534228817419584213e-03 1.103731033989785275e-02 2.039387290782253975e-02
6.735020408163266303e+00 9.999168228094706956e-01 1.000000000000000000e+00 2.928509473800659180e+00 1.020581212985219643e+01 3.399715075356592564e+00 4.445784889752955493e+00 -1.734611871006272787e+00 5.655631011354263826e+00 -9.465884436272945512e-01 4.900263633208159497e-01 -5.508037495800645722e+00 6.964505529332080336e+00 2.359924739357280588e-01 1.389338951909252495e+00 -4.720967423546616359e+00 3.009789482808972405e+00 -3.525997506970306006e+00 -1.986890927701254306e+00 -7.892570965859627030e+00 8.589426957565605036e+00 1.793199012225004552e+00 2.904046214421090344e+00 -3.276901928118294727e+00 4.218804877985747659e+00 -2.378928596425955000e+00 -8.676725688887750865e-01 -6.856946803548481739e+00 5.955410322918083921e+00 -7.713677497011994788e-01 4.486569605800594940e-01 -5.650057514725054020e+00 2.165549369853483785e+00 -4.345976162909354734e+00 -2.738067580625128450e+00 -8.643743435733185265e+00 1.600000000000000000e+01 2.266348627630607182e-02 1.926050186788750423e-02 3.550187931110272005e-02 3.605156496501471519e-02 3.800792691582718930e-02 1.204671589624899293e-02 1.093143192235849701e-02 2.660495718156135822e-02 6.071254240995915819e-03 3.072258966532047733e-02 4.401048044870384604e-03 1.868591414762529185e-02 1.877593960131368478e-02 5.521959256858756382e-03 1.057540329080225959e-02 1.833669277488551852e-02
7.347204081632654038e+00 9.951202973170046873e-01 9.000000000000000000e+00 1.208769035339355469e+01 1.014252665692633748e+01 3.357357354519495463e+00 5.412015287396689800e+00 -1.189379442768921713e+00 6.155830855594538242e+00 -4.730766615015535304e-01 2.024941267327522887e+00 -4.509864348717280258e+00 6.199845228562784527e+00 -9.021445941110906031e-02 1.592189602123469383e+00 -4.546752610489827262e+00 3.151927038915622870e+00 -3.101944248942105631e+00 -1.375140405105583774e+00 -7.370875571615362887e+00 7.883335611081263572e+00 1.188000802744201945e+00 3.002806914078598677e+00 -3.534489360657250945e+00 4.032641252812251054e+00 -2.496942267846907093e+00 1.696351811287627187e-01 -6.266378581663608394e+00 4.189813158024231932e+00 -2.007810938825835834e+00 -2.585350113875572314e-03 -6.067238099171546217e+00 9.383466095292727349e-01 -5.055114432996222540e+00 -2.724367992762868340e+00 -8.640686516932216676e+00 1.600000000000000000e+01 2.182257085004630365e-02 2.096512855262839745e-02 2.623729369774207426e-02 6.283185307178310808e+00 -6.283185307178223766e+00 -9.851641295060253878e-02 -1.337418943235638702e-01 5.679195735287510295e-03 2.410334610940435829e-02 3.152292606913210254e-02 2.484009907695177918e-02 1.476087433291421551e-02 2.985941183753248497e-03 3.345393844890352103e-02 1.788569863269061366e-02 1.758466720385307505e-02
7.143142857142858126e+00 9.948548662245774166e-01 1.000000000000000000e+01 1.328730201721191406e+01 1.017109510092491220e+01 3.355446897164210629e+00 5.357067977126732217e+00 -1.159232545819126159e+00 6.183644338626960391e+00 -5.456320023876152225e-01 2.041865458090622809e+00 -4.514344491785920788e+00 6.162520902832560488e+00 -1.433757707568940887e-01 1.609736800101473575e+00 -4.569136281349675421e+00 3.172083213458078976e+00 -3.199133471845378995e+00 -1.335310303394589448e+00 -7.364834572284247649e+00 7.902559786103601880e+00 1.137337127923821800e+00 2.978211731086941594e+00 -3.485542785985113579e+00 4.048468185252533047e+00 -2.486407608831001426e+00 7.800925372941602820e-02 -6.295726890134156761e+00 4.195811156936446018e+00 -1.976714038485824165e+00 1.385169375451495571e-02 -6.075427139543547739e+00 9.871566724899326628e-01 -5.046547090380401279e+00 -2.719208821477308025e+00 -8.631540133817011906e+00 1.600000000000000000e+01 5.283641404029707639e-03 3.255395584095103351e-02 5.768084749536242679e-03 6.283185307177821421e+00 -6.283185307177647339e+00 8.268933925436382226e-02 -5.580202646830963176e-02 4.153109757194801271e-02 5.742483441692928375e-03 1.030111080726228180e-02 1.064168483014664261e-02 1.545144039478282653e-02 4.118307986850961583e-02 2.581266191734254804e-03 4.220212853956211568e-02 3.902247479692729643e-02
7.959387755102041773e+00 9.957753649850794586e-01 1.000000000000000000e+01 1.314941525459289551e+01 1.018340456391878313e+01 3.363919311192606898e+00 5.365143458460134518e+00 -1.187279863201675889e+00 6.189074247715651289e+00 -4.632128668054801279e-01 1.962576801154681361e+00 -4.500219057409521994e+00 6.179943649786479476e+00 -1.147133199131698672e-01 1.609209355891608517e+00 -4.555747158005880593e+00 3.182410913712987899e+00 -3.116699602179340722e+00 -1.341930949737923706e+00 -7.390645889562833304e+00 7.877612875770727996e+00 1.206089626161595207e+00 2.957031406775926907e+00 -3.480682662579555497e+00 4.017425310389834969e+00 -2.502877227727862142e+00 7.615593223663670586e-02 -6.293251781541852274e+00 4.219572477717716374e+00 -1.909550635731173562e+00 3.522742312980653434e-02 -6.064046896993446900e+00 9.934670526461878426e-01 -5.010551852329426126e+00 -2.729870635430815096e+00 -8.637094084317778808e+00 1.600000000000000000e+01 3.274791257467266070e-02 4.296518063593001563e-03 3.507944677287706814e-02 6.283185307172741041e+00 -6.283185307172817424e+00 1.464493493255511758e-01 2.570183885193621284e-03 4.056244106481508155e-03 9.429438216469463938e-03 1.708398966394416088e-02 2.716623543204031363e-02 2.591620614520104629e-02 3.049167600290361019e-02 1.857164944922050365e-02 8.944595981344465388e-03 1.054398311617102228e-02
9.183755102040816354e+00 9.964647136038092823e-01 1.000000000000000000e+01 1.324975943565368652e+01 1.015567053627920835e+01 3.359118404751945786e+00 5.391402605964134231e+00 -1.187200029951156033e+00 6.196412109347861907e+00 -4.575238153268649244e-01 1.923494666828935662e+00 -4.507441048655199900e+00 6.217802060626477001e+00 -1.673723907976652214e-01 1.600780874883451110e+00 -4.564352118234094036e+00 3.237553444040793593e+00 -3.085148834378747651e+00 -1.391542973287244633e+00 -7.378004202113540799e+00 7.844501572139741086e+00 1.163705230191543150e+00 2.950680793473202002e+00 -3.481828652282872749e+00 4.043081824029445492e+00 -2.515530594948677923e+00 1.149222702548766684e-01 -6.343749232035564845e+00 4.204414335075996156e+00 -1.910475241840456251e+00 4.947679585330308494e-02 -6.008100575833636547e+00 9.555486596024406198e-01 -5.014772552187887200e+00 -2.687211586949593833e+00 -8.609038724138784460e+00 1.600000000000000000e+01 5.735105841337847371e-03 3.371706833306596651e-02 1.970496352425071471e-02 -6.283185307160459310e+00 6.283185307161875066e+00 4.250567711584287145e-01 2.829855023350990890e-03 9.088991293292079249e-03 3.740789119853989847e-02 7.797771956511666963e-03 3.541425200165854159e-02 3.159269454038902969e-02 1.451824176977752588e-02 2.269392388544721334e-02 1.588564740929955532e-02 1.918717043271436773e-02
8.775632653061224531e+00 9.962807199215525378e-01 1.000000000000000000e+01 1.330199170112609863e+01 1.018143590362547890e+01 3.363711453571482046e+00 5.420882648730310116e+00 -1.186546030400011942e+00 6.149083863724469801e+00 -4.854857028908308725e-01 2.008870550864680471e+00 -4.472242835449492304e+00 6.160661743474026508e+00 -1.526357207686994122e-01 1.605131868029152864e+00 -4.555069472264929864e+00 3.138367688518708842e+00 -3.107292406109737559e+00 -1.324520928957773513e+00 -7.358544518348539398e+00 7.866257140941788961e+00 1.208290099911961013e+00 2.960031950513902999e+00 -3.518050252178716253e+00 4.052054940817890305e+00 -2.489102666605572001e+00 8.758888641238832262e-02 -6.340461146428843620e+00 4.127519948462638588e+00 -1.982850018931564318e+00 3.611128674992234583e-02 -6.028192436093648965e+00 9.554354497242718569e-01 -5.016025476611988942e+00 -2.727677673851725437e+00 -8.626039444005476398e+00 1.600000000000000000e+01 1.346081484529849416e-02 1.949941790152203910e-02 8.120550111424663584e-03 -6.283185307179586232e+00 6.283185307179586232e+00 -1.254336357483801789e-01 6.778532305436582583e-02 2.325495024531967422e-02 3.648508020940184615e-02 3.084165978644700518e-02 4.926626695625045335e-03 1.947246791942270142e-02 1.686373847471637002e-02 7.713009786579733476e-03 5.201266596890228612e-03 2.279038471855912920e-02
6.326897959183674480e+00 9.933600725715018287e-01 9.000000000000000000e+00 1.215956521034240723e+01 1.013336787540938388e+01 3.367223505659997063e+00 5.427162219406986843e+00 -1.215777321950474610e+00 6.194900741929616927e+00 -4.874730885028567551e-01 2.040603847739424381e+00 -4.442630124217112453e+00 6.199087475021141103e+00 -1.598473159758988515e-01 1.607416127172809794e+00 -4.585325280389703551e+00 3.196884136937431453e+00 -3.061729391909391307e+00 -1.328174779802067107e+00 -7.341761583849256922e+00 7.809120886580878107e+00 1.185944287135761721e+00 2.941594776141263079e+00 -3.469979415620247920e+00 4.043337121418982605e+00 -2.506093702682401503e+00 1.779124452883864560e-01 -6.279012211149393785e+00 4.106962998608178594e+00 -1.999298960113585100e+00 -4.332348285060311222e-02 -6.116058678366155910e+00 8.982114026700959153e-01 -5.081666385767335647e+00 -2.714033780155533204e+00 -8.593796221474695685e+00 1.600000000000000000e+01 1.358729084441880584e-02 2.383080452259404500e-02 1.360504083869169215e-04 -6.283185307168749567e+00 6.283185307168757561e+00 5.305064782523012668e-02 1.965774628878267927e-01 3.135807385205487130e-02 3.381958371416633746e-02 4.523220461353512356e-03 4.063502295924054791e-02 2.132641906262549170e-03 1.131031693318862268e-02 5.264234661958866641e-03 2.328800440227818402e-03 3.037226524463821839e-02
9.387816326530613154e+00 9.965283985951413070e-01 1.000000000000000000e+01 1.424261593818664551e+01 1.016647631183188949e+01 3.353029042516205482e+00 5.436490414033082530e+00 -1.180349278258404633e+00 6.194141548333525371e+00 -4.748824209221145232e-01 1.922354151904430486e+00 -4.553099870539442762e+00 6.191536934458537367e+00 -1.368980512766201918e-01 1.629175982513878962e+00 -4.566616189297527661e+00 3.159620175763047989e+00 -3.185650056706471833e+00 -1.394244670288955490e+00 -7.380020042959968940e+00 7.886334104038830617e+00 1.157879147293166211e+00 2.978852992010966538e+00 -3.480911934892938486e+00 4.050749655950515837e+00 -2.503371627477747552e+00 8.005925476021905074e-02 -6.346225557319990607e+00 4.203708790619358204e+00 -1.997269836372880469e+00 6.438952110729831424e-02 -6.007314838528309053e+00 1.007328789145060854e+00 -4.971157978270236200e+00 -2.717285901554749916e+00 -8.623442186306197854e+00 1.600000000000000000e+01 1.073039509433529846e-02 3.439190189988340640e-02 4.265703629078486381e-03 -6.283185307173237533e+00 6.283185307173363654e+00 1.644623948112918475e-03 2.214536990163267806e-03 1.577557899934683983e-02 3.760847754894298869e-03 2.669450568244432359e-02 2.503831612431481335e-02 2.728099499347446180e-02 2.843373939962398969e-02 1.704981206544560132e-02 2.057432965916874620e-02 2.094285913595559864e-02
1.000000000000000000e+01 9.966864539910986753e-01 1.100000000000000000e+01 1.441554570198059082e+01 1.014711837845359099e+01 3.385307585238553685e+00 5.380226585103964787e+00 -1.198105895810863020e+00 6.197859060029784040e+00 -4.603667456524332957e-01 1.978969621010798985e+00 -4.488465190070018984e+00 6.205141664071584628e+00 -1.634965885950096509e-01 1.613758025951081976e+00 -4.541439448032167370e+00 3.182067965055162428e+00 -3.090901839923174244e+00 -1.368667079370132322e+00 -7.365714618443378825e+00 7.898779142957495836e+00 1.141952547624205616e+00 2.984461693382343572e+00 -3.487934330253529058e+00 4.026786034729157748e+00 -2.502625019752560132e+00 1.563484021867381224e-01 -6.296038368555190168e+00 4.111342856627723918e+00 -2.011175183352841067e+00 7.434327775003045369e-02 -6.043578264350795592e+00 9.651180763035629440e-01 -5.049976624770450506e+00 -2.709612712584636984e+00 -8.590671088914385578e+00 1.600000000000000000e+01 2.125437216195246240e-02 1.261930374255993727e-02 1.795683051807134278e-02 6.283185307168750455e+00 -6.283185307168066558e+00 1.525768495849873360e-03 -7.077929640199316641e-02 1.529628389898666715e-02 4.169291137421528466e-03 4.346407758458445403e-03 4.433825623113614445e-02 3.800284304901012378e-02 2.597101852769359911e-02 2.898853035042365557e-03 1.568389990779565576e-02 2.244799040587767622e-02
8.571571428571429507e+00 9.962156225223022243e-01 1.300000000000000000e+01 1.676740336418151855e+01 1.019199154201347213e+01 3.332262881768815355e+00 5.475323833402044649e+00 -1.162101603714785547e+00 6.189743061945356395e+00 -4.840762136672442928e-01 1.928795255491513094e+00 -4.534260569527563511e+00 6.162213115649487705e+00 -1.438033139304152608e-01 1.605842724728069770e+00 -4.549930384577332454e+00 3.165921937135617092e+00 -3.095809177905671561e+00 -1.363311951337092154e+00 -7.404486248698169071e+00 7.884695083940704841e+00 1.177220002554244527e+00 3.048941404497010232e+00 -3.524443058297359599e+00 4.041021411025507604e+00 -2.493998369867491682e+00 1.067346611417530622e-01 -6.323426628439367647e+00 4.233882270703628770e+00 -2.007890804953014641e+00 8.569364855689164118e-02 -6.076760446970348006e+00 1.007923313728002368e+00 -5.088959022631013518e+00 -2.681274570207889507e+00 -8.602816802268582919e+00 1.600000000000000000e+01 2.945315562987438351e-02 1.128998852390385339e-02 1.084813332918168824e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.458587586876942802e-02 2.210779402605111965e-03 4.227781133026630583e-02 7.763485134743413132e-03 3.045129131979958798e-02 2.568709946069747813e-02 1.864016884752316139e-02 2.952028576409543303e-02 2.205895773866154222e-02 1.728268462315687504e-03 1.757399933097433808e-02
8.367510204081632708e+00 9.960695126185271642e-01 1.100000000000000000e+01 1.573114562034606934e+01 1.015304325343155156e+01 3.362779959936895491e+00 5.402192261457582134e+00 -1.176093541591912706e+00 6.177962992724680191e+00 -4.812830246966541825e-01 1.959089116680038822e+00 -4.527359198208976920e+00 6.170518346863873127e+00 -1.400980621793975756e-01 1.593227324496888198e+00 -4.566573406747123087e+00 3.101660651262329704e+00 -3.087855764873206343e+00 -1.370938352700799445e+00 -7.378012021320165204e+00 7.835682213733008439e+00 1.136953015024987801e+00 2.951450107320966687e+00 -3.537185582691143360e+00 4.038279161071428369e+00 -2.491991887388037785e+00 1.287920250496265295e-01 -6.337125379801837433e+00 4.183084962600399415e+00 -1.879381342588938075e+00 1.104204921953107488e-01 -6.077018135764310713e+00 9.538801409208595983e-01 -4.963939225834191227e+00 -2.693911509852028097e+00 -8.623377489451398148e+00 1.600000000000000000e+01 1.677420849512060302e-03 6.862537245708393019e-03 5.813822483053931664e-03 6.283185307179586232e+00 -6.283185307179586232e+00 -1.438300542889932032e-01 4.570201410779434203e-02 3.367658143050093061e-02 3.499452010706902844e-02 4.445212811892931132e-02 1.565440735253213755e-02 3.780161769023439311e-02 1.387048247088410076e-02 6.918358682075295002e-03 2.460926875844646894e-02 3.185693802943416475e-03
6.530959183673470392e+00 9.938815618744587521e-01 1.500000000000000000e+01 1.778768706321716309e+01 1.014644761650558813e+01 3.346470086775015673e+00 5.366674711927140962e+00 -1.231672679511824908e+00 6.200412233116933791e+00 -5.017408845299834441e-01 1.964718537208256954e+00 -4.489167741202694017e+00 6.188231004997140516e+00 -1.320333008480833736e-01 1.629088129510638305e+00 -4.570709370469454136e+00 3.063934113858399311e+00 -3.180952402641330501e+00 -1.365893953180832732e+00 -7.388693685481915630e+00 7.835238793634756505e+00 1.139451691794382882e+00 3.000320954044801258e+00 -3.508275741478313225e+00 4.047212357630018076e+00 -2.490936261894685089e+00 6.555681970726920556e-03 -6.348960520677281671e+00 4.260012714198544437e+00 -1.924496658468433319e+00 2.291255370881939424e-02 -6.036263699010830486e+00 1.030381023606699920e+00 -4.987819025804881790e+00 -2.715271771882197704e+00 -8.624263328847149523e+00 1.600000000000000000e+01 9.051483449390995695e-03 1.883768819449297555e-02 5.126117449552827603e-03 6.283185307179586232e+00 -6.283185307179586232e+00 5.398040589554362612e-01 8.264757996619960523e-02 5.498390374671176598e-03 2.146894832911391826e-02 1.018659894177487146e-02 1.058981859426569999e-02 2.416724893326831908e-02 2.565939965669323738e-02 3.242920036408977746e-02 2.414357389768163192e-02 2.725192001284383256e-02
2.050612244897959402e-01 9.998166269036702358e-01 6.000000000000000000e+00 5.714978027343750000e+01 1.020584877760556886e+01 3.399690113594833640e+00 4.445783964910384078e+00 -1.739938102063254277e+00 5.655697700436344455e+00 -9.534906841747887718e-01 4.761220836011289537e-01 -5.506920759472039073e+00 6.964658622361649343e+00 2.394569534403018507e-01 1.384749712176714720e+00 -4.723966980720544662e+00 3.009495809952491552e+00 -3.514445503461435028e+00 -1.972175372802216442e+00 -7.895089123460841130e+00 8.589577575532162612e+00 1.792342052622121429e+00 2.902772540175058147e+00 -3.272062023061804936e+00 4.219132896954914003e+00 -2.370385383564561632e+00 -8.729793994421770620e-01 -6.855522374325276225e+00 5.957340243529002599e+00 -7.692035309228926199e-01 4.465954901131668486e-01 -5.648155735936589039e+00 2.169407444811501495e+00 -4.351213358267099984e+00 -2.748966735705131725e+00 -8.643763942708611481e+00 1.600000000000000000e+01 4.262728447262621734e-02 1.313290245362689485e-02 1.683438489259443324e-02 1.445773087060785340e-02 3.624549829993806149e-02 2.499378951945219196e-02 1.669929989918089719e-02 2.862606438433830738e-02 4.124591605513501513e-02 1.206372889734473250e-02 5.486684351487074174e-03 9.894782673150900876e-03 1.459856241419135725e-02 1.441909534037873891e-02 2.758264274352244944e-02 3.667333404233882183e-02
1.429428571428571493e+00 9.986044129649468415e-01 5.700000000000000000e+01 3.170947740077972412e+02 1.020578286482672148e+01 3.399715022361928352e+00 4.445871404457482967e+00 -1.736578719827971851e+00 5.656266950969609297e+00 -9.499265028385824872e-01 4.777446930857549567e-01 -5.507909577178943472e+00 6.965147324594575196e+00 2.380826429648174591e-01 1.388663945500743901e+00 -4.716304311438983099e+00 3.004558747544653574e+00 -3.508153612527752152e+00 -1.979286644599668410e+00 -7.888631951800292974e+00 8.589161647043605186e+00 1.791061528312295703e+00 2.902896507180583008e+00 -3.270982931963540619e+00 4.216328318839780209e+00 -2.381634042458781853e+00 -8.785567849312965194e-01 -6.851748761790162234e+00 5.950709572581373230e+00 -7.696427180994244166e-01 4.451129690931381888e-01 -5.657870115298318403e+00 2.176699307845762377e+00 -4.353508024259327591e+00 -2.745734515995374103e+00 -8.643725558582277202e+00 1.600000000000000000e+01 2.017780593867268546e-01 2.104748608823163725e-01 5.599265399715854657e-02 2.256631899782873124e-02 5.639889960884104242e-02 1.129152825676616248e-02 2.709872506964229946e-02 1.015353531324880432e-01 -6.435155684396794140e-02 5.261902630516809148e-02 1.456423839967183054e-02 1.362989138991440585e-01 7.573345034549813781e-02 2.430107874286766695e-02 3.857731252632636693e-02 -7.793165165921805970e-02
1.225367346938775581e+00 9.985837329950387753e-01 5.300000000000000000e+01 3.524509439468383789e+02 1.020581347038837094e+01 3.399767140508483720e+00 4.447686124890476655e+00 -1.734630828567803595e+00 5.656421744679291486e+00 -9.501912906173807238e-01 4.876217984568128605e-01 -5.505753945047980658e+00 6.966956105312124947e+00 2.380555781488206124e-01 1.378725584333164722e+00 -4.711680384857471537e+00 3.010613538466818451e+00 -3.503803279479333455e+00 -1.980438825711317685e+00 -7.892688244879212611e+00 8.587724132199515026e+00 1.791375838664554410e+00 2.902231897851995424e+00 -3.265534707869752751e+00 4.223575025937828187e+00 -2.380836357239901613e+00 -8.737093197776774067e-01 -6.856947638645806364e+00 5.943740734827248851e+00 -7.697195607209518231e-01 4.480600669509706702e-01 -5.652329972963848981e+00 2.179205991818865762e+00 -4.342737643778309398e+00 -2.752485071475171630e+00 -8.643721566957690783e+00 1.600000000000000000e+01 -2.763247767057787352e-02 7.848621491728462185e-02 8.651676844986118387e-02 1.544384311243388909e-02 1.057563420396718384e-01 1.919833096870415465e-02 6.692561926001622252e-02 -3.461793128688663707e-02 -2.896800901158678304e-02 2.079729021564225358e-02 1.156025280230378594e-02 -1.497725895653730654e-01 1.864757522298776116e-01 2.198702540982228754e-02 4.455479450605131370e-02 7.313565080999709063e-04
