8.163448979591837684e+00 2.766370504033870414e-01 8.500000000000000000e+01 9.834224390983581543e+01 6.880369264230900228e+00 5.729923858553740423e-01 5.457280917456889924e+00 8.265844027619808632e-01 7.599334414000690430e+00 -1.202044658655184450e-01 1.595014920555419158e+00 -1.867101159479486849e+00 6.788663305493534139e+00 1.388929287784673061e+00 1.689068092341357241e+00 -2.386223014602147252e+00 3.329568758545489171e+00 -3.624147822844335565e+00 -1.270819618657614836e+00 -5.051066024765686890e+00 6.346550046090419173e+00 -8.743446774490268858e-01 2.411127830929441274e+00 -2.570372549026207487e+00 2.948310010903322897e+00 -3.337352809907708551e+00 -2.223167294414776674e+00 -5.717277967466580790e+00 2.921879820095489855e+00 -3.787442497855122880e+00 -1.039377165960249982e+00 -6.348594323944960038e+00 5.228260702727854925e-01 -7.191193718709531169e+00 1.311828790053228389e+00 -5.181643206422065440e+00 3.200000000000000000e+01 2.768070451784961084e-02 3.834346039411832500e-03 1.175528484814765753e-02 6.283185307179585344e+00 -6.283185307179586232e+00 4.405576348676227411e-02 -3.097736117382347571e-03 3.267468546478023012e-02 2.211519246854029563e-02 2.490698809616517795e-02 5.304420487958926532e-03 2.963601704334990067e-02 3.938434760937845058e-03 2.883586677133103196e-02 2.693366243063659987e-02 9.156695900701947166e-02 -3.163742448347565350e+00 6.283185307179586232e+00 1.935294878025530796e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.360432615390759839e-02 1.793920653498678242e+00 -1.097470121492003736e+00 1.566235559027801677e-02 2.246862226212874292e-02 1.514046087416145644e-02 6.138867569968546427e-03 2.974981949251996952e-02 7.533368092302050473e-04 3.030002812811800200e-02
8.979693877551021330e+00 2.601311952303255182e-01 8.900000000000000000e+01 1.044241929054260254e+02 6.880369377924874463e+00 5.707452941514847833e-01 5.462242295428337613e+00 7.924320008469258880e-01 7.569391217307216202e+00 -1.110079629162034204e-01 1.612098100683531987e+00 -1.852749690512518255e+00 6.788608494595469445e+00 1.425750144647082163e+00 1.695431715383207694e+00 -2.396550771878273700e+00 3.294828558308235511e+00 -3.616950891593381456e+00 -1.253437185304409951e+00 -5.013081558378948088e+00 6.371586675710540604e+00 -8.663959731300310274e-01 2.383311779188514112e+00 -2.599730117600700385e+00 2.942084181558321188e+00 -3.337276368483137468e+00 -2.176268492883960182e+00 -5.700839660653567620e+00 2.947401436033045385e+00 -3.750732219727469285e+00 -1.099192602336755309e+00 -6.371447486147386208e+00 4.997104778457415741e-01 -7.240176812171931431e+00 1.329242158824327946e+00 -5.179396114718174182e+00 3.200000000000000000e+01 2.029399810195288770e-02 3.187996463573397610e-02 1.083203118455181024e-02 -6.283185307179586232e+00 6.283185307179586232e+00 3.019657735986109107e-02 -2.130189955764282602e-03 2.775149811651938733e-02 3.557669870112661892e-02 9.853679301304331048e-03 3.863785084053400487e-02 1.607949561021431925e-02 6.612815093075595160e-03 1.402690332122598360e-02 1.391618279474731747e-02 -9.117245132268800289e-02 3.182879785893208524e+00 -6.283185307179586232e+00 -1.931250079899384520e-01 -6.283185307179586232e+00 -6.283185307179585344e+00 6.283185307179586232e+00 6.066812933716633077e-03 -1.825126163755281361e+00 1.103841929360342089e+00 3.331719698402876156e-02 4.533162013044137253e-03 4.668812994557829804e-02 4.302178451966906861e-03 1.547287837012415943e-02 5.991247272106287047e-03 2.098353356561676042e-02
5.918775510204082657e+00 3.383322712016021416e-01 7.800000000000000000e+01 9.157994794845581055e+01 6.880369263432688065e+00 5.728708337394932126e-01 5.452631406870943387e+00 8.291156179305579910e-01 7.599118212091807045e+00 -1.217206599646617482e-01 1.594251119916079817e+00 -1.867019740949011464e+00 6.791015108904775666e+00 1.387919878987481592e+00 1.686956860068357988e+00 -2.389399928908882309e+00 3.328795453352642930e+00 -3.618031544128399446e+00 -1.271497351048777480e+00 -5.051062469638430308e+00 6.349063955174012897e+00 -8.746659480182830126e-01 2.416411621168313317e+00 -2.572557223114833924e+00 2.950612195334458843e+00 -3.336196535074563485e+00 -2.223870418389104486e+00 -5.715529225440979744e+00 2.918257841827682331e+00 -3.790969291381795614e+00 -1.042073854834711266e+00 -6.348264859441035135e+00 5.284380253552131146e-01 -7.194630000198372954e+00 1.313183310683494476e+00 -5.181521654306181723e+00 3.200000000000000000e+01 6.204147910824126325e-03 1.906543650985622826e-02 2.203943872047688796e-02 6.283185307179586232e+00 -6.283185307179585344e+00 4.342132167970607498e-02 -3.053094742926600134e-03 1.482945681779494458e-03 4.838368504881615691e-03 4.067834869662590586e-02 4.525204133486104538e-06 2.993421548478227001e-02 1.556952542006375187e-02 1.851299024537591056e-02 1.588902604280237676e-02 9.159163883073458134e-02 -3.160213377138182178e+00 6.283185307179585344e+00 1.935993016036538228e-01 6.283185307179585344e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.042108334173317455e-02 1.792469669208008431e+00 -1.097034741271137648e+00 9.866821045561214101e-03 1.688788480303337822e-02 2.480611528353175374e-02 3.154079108986163754e-02 1.543096815787183343e-02 5.715049637532792007e-03 1.884177670132622384e-02
8.571571428571429507e+00 2.660827706499033218e-01 6.600000000000000000e+01 1.113253717422485352e+02 6.880369263541760816e+00 5.719720623377946289e-01 5.461951986518460700e+00 8.342204552700500653e-01 7.600263474229146610e+00 -1.193401543385875369e-01 1.594450335863640378e+00 -1.865005727240508282e+00 6.787109973231459037e+00 1.382246678999418998e+00 1.690039574331221317e+00 -2.387589429396966167e+00 3.328564556870967639e+00 -3.621782759063612023e+00 -1.276404566928906359e+00 -5.050346244607188062e+00 6.342503249062490411e+00 -8.768570523326686406e-01 2.414329405374529003e+00 -2.571603017742511987e+00 2.945610073371301318e+00 -3.340064223079842520e+00 -2.231089143481681525e+00 -5.721707962235897504e+00 2.922670107192751221e+00 -3.788393168390340016e+00 -1.036646418270019021e+00 -6.346878581951341580e+00 5.354005911195129919e-01 -7.189361647400518862e+00 1.311991192050555144e+00 -5.180622882904487803e+00 3.200000000000000000e+01 6.575336062532544448e-03 1.727250660295640006e-02 1.834803499360998513e-02 6.283185307152037602e+00 -6.283185307151827992e+00 3.840851118980227047e-02 -2.700136102888709387e-03 1.018488622360452268e-02 2.785036240281320991e-02 2.437105764563579288e-02 2.360641772369767577e-02 1.166177684286090650e-02 8.023194079011489177e-03 3.317557250863319152e-02 5.364441071095254207e-04 9.159875821961854792e-02 -3.159199381461035294e+00 6.283185306077072596e+00 1.935925243912458571e-01 6.283185307095568994e+00 6.283185307133624775e+00 -6.283185307129749653e+00 1.679243544970718607e-02 1.790926053801274564e+00 -1.096750856922749540e+00 8.737120152296959028e-03 1.888451111158254495e-02 2.907320750765734346e-02 2.175189630519097639e-02 2.089119728216811203e-02 8.100633825908488614e-03 2.750046424911316637e-02
3.265979591836734919e+00 5.975903399827845464e-01 1.440000000000000000e+02 1.759089579582214355e+02 6.888215977030895942e+00 5.687409176254505372e-01 6.499968666687562013e+00 -1.132431584992398710e+00 6.444070870094807724e+00 -1.098616397728316096e+00 3.097742895840311483e+00 -3.689733890214774270e+00 6.974001131949973953e+00 8.341185698280813021e-01 3.635408529217606155e+00 -3.468528813717305148e+00 2.191251495337814603e+00 -3.027661126933440361e+00 -1.974146536388009965e+00 -7.860379263334287714e+00 6.273788014309222838e+00 -1.945863107189973670e-02 3.404362510613633930e+00 -3.804760022539943609e+00 2.224390350671522132e+00 -3.489772805659086430e+00 -9.272764997395963604e-01 -6.524212000062078687e+00 2.979166242886274851e+00 -3.766865129454509464e+00 5.328363017973434257e-01 -5.438555169771009723e+00 2.032730660374463483e+00 -4.618469758527696811e+00 1.437466234061547166e+00 -5.177391738192141268e+00 3.200000000000000000e+01 8.223042863457942150e-03 2.032529487601824128e-02 -2.482595133865046211e-01 -6.283185307179500967e+00 6.283185307179506296e+00 -2.704171784917987383e-03 4.313376616343871817e+00 1.549838371456342158e-02 8.635834379804202196e-03 3.793133991541024902e-02 2.058273618673549243e-02 2.174826384099130469e-02 -3.539654486950017720e+00 -6.283185307179570245e+00 -7.346295638797648575e-01 3.643070330687167568e-02 5.054288354896812469e-02 3.515944344404729749e-02 -9.187207387520225296e-03 2.164767745569660562e+00 6.283185307179534718e+00 -6.283185307179540935e+00 1.883799507176713364e-02 4.037525985687239860e+00 4.891477590222894078e-01 2.484013569362951077e-03 1.404802440709013611e+00 4.976170692477569268e+00 -4.112585025401737759e+00 -1.075654001122184067e-01 1.564397028530314926e-01 1.818836490588315868e-02
7.755326530612245861e+00 2.885340377645445598e-01 1.050000000000000000e+02 1.219689793586730957e+02 6.880369263508013589e+00 5.728551891351905123e-01 5.442779712889517896e+00 8.134429776628447906e-01 7.595425753400336433e+00 -1.210599364205216522e-01 1.595876782453260923e+00 -1.870600467340415296e+00 6.794771279461485847e+00 1.399749352928953972e+00 1.681135859119960330e+00 -2.384945423395396613e+00 3.332038765824788751e+00 -3.625815736285535440e+00 -1.262537504411839429e+00 -5.050149771430952228e+00 6.358851937290206813e+00 -8.705376190313705020e-01 2.412062618416360937e+00 -2.570198572692995675e+00 2.953758369619416957e+00 -3.335707138135766137e+00 -2.207532638327833308e+00 -5.707000634282602292e+00 2.919466810028927384e+00 -3.787443879347732967e+00 -1.053219056803021081e+00 -6.344881354485508496e+00 5.148225542656750253e-01 -7.206858771111959605e+00 1.312587287200362329e+00 -5.181506009701877247e+00 3.200000000000000000e+01 4.687649709641779697e-03 3.070115818929661927e-02 3.007177659042324300e-02 6.283185307179585344e+00 -6.283185307179586232e+00 4.333910614090517865e-02 -3.047293571275935808e-03 2.849656814957272910e-02 1.616241396480850787e-02 2.232282863140873375e-02 5.701528319873711698e-03 1.431255445719863649e-02 3.226072133990905144e-02 1.493074476666404402e-02 2.813521212946920591e-02 9.160261120156282244e-02 -3.161730468001196392e+00 6.283185307179586232e+00 1.935587709866561090e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 9.561305345833855454e-03 1.791170367402552754e+00 -1.096889798567901808e+00 1.517443268244531712e-02 4.319769845088414911e-02 3.839823795831243374e-03 3.932659740053418007e-02 7.996031873246118443e-03 8.909546292491332328e-03 1.593664644380710094e-02
4.082224489795919453e+00 5.120320345903048853e-01 1.650000000000000000e+02 1.994114444255828857e+02 6.923584319089838957e+00 5.687409177375744029e-01 5.733397044881952453e+00 -1.397926811620098686e+00 6.484818971905196960e+00 -1.238246396277044470e+00 2.368198194032762327e+00 -4.065410427514747127e+00 6.333811876101995253e+00 8.379192521495593127e-02 3.025630248178559079e+00 -4.299610300230740201e+00 3.562904723075364988e+00 -2.639637885200802891e+00 -1.599239319638396717e+00 -7.748762294124832195e+00 7.639800790152405874e+00 1.173271276112257233e+00 2.464555874287113202e+00 -3.990010386717410817e+00 2.893976098883110026e+00 -3.207734209676801562e+00 -9.131098849941521323e-01 -6.437904274335035204e+00 3.179778848715641537e+00 -2.955234897549134043e+00 2.654903302522554909e-01 -5.077020248809514413e+00 1.821319118795069247e+00 -5.140512121840115967e+00 1.364680639417011676e+00 -5.177391738304259583e+00 3.200000000000000000e+01 1.714287620726758637e-02 -3.894812874658197099e-03 -2.713347165989338450e+00 -6.283185307178714929e+00 6.283185307179103063e+00 -1.039314617090027343e-01 5.001437286882097766e-01 3.179886749414119473e-02 6.713352330203327910e-03 2.758865177366814914e-02 6.333662548190203620e-03 1.054345138338724265e-02 -6.283185307128982267e+00 4.550177718951580630e+00 1.629285118071647220e+00 2.528176054980372789e-01 8.919170696433188494e-01 -3.280973520667466309e-02 -1.561250028022246640e-02 4.480548871830971613e-01 -6.283185307178968948e+00 6.283185307178919210e+00 1.695690205001907508e-02 6.283185307152336918e+00 2.881484402053803073e+00 1.697589147247808433e-02 -6.283185307178905887e+00 6.131474423272080365e+00 -1.375245499538212623e+00 7.373816955150515329e-02 -2.191452545900942073e-01 -1.107930964577264268e-02
2.041612244897959449e+00 6.423120588765640626e-01 1.640000000000000000e+02 2.011076433658599854e+02 7.241929407591118029e+00 5.687415257618343434e-01 5.128535624840330875e+00 5.505844819419241087e-01 7.154409776581825753e+00 9.222283113349252215e-01 1.463952622436998086e+00 -1.368286144794638171e+00 6.682581775653732237e+00 1.526493241717291172e+00 3.479109583432232533e+00 -2.421483371436605747e+00 2.338149801407774842e+00 -2.329271193503559267e+00 -1.563977928847614107e+00 -7.774774456888996710e+00 7.226301505965651906e+00 9.751767535770011763e-01 2.556874489854462418e+00 -3.039460033160275021e+00 8.664885397529799027e-01 -3.535049464248146478e+00 -1.141872611875333510e+00 -3.481579323551050820e+00 1.436876155147043033e+00 -3.307557208034583418e+00 -2.043192799369423440e+00 -4.314691433945650800e+00 -8.330271072046839809e-01 -4.828880545867423990e+00 -2.957937627940631753e+00 -5.177392346328523409e+00 3.200000000000000000e+01 1.581565650322444214e-02 6.462232768366608093e-01 -2.052854734835865003e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.710950500256267492e+00 -2.618559360700848937e-01 2.053265605087099127e-02 2.702215410608965404e-02 1.009038895337486391e-02 3.527414574978286060e-02 9.155483184963890408e-03 -6.283185307179586232e+00 6.283185307179586232e+00 -1.929634205581257089e-01 1.812159459440593201e+00 6.283185307179586232e+00 4.833767573505456383e-01 -6.135774128265725214e-01 -5.441909300965828145e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.842131099464959162e-02 -6.283185307179586232e+00 -1.550468002812376511e+00 2.008935460329498712e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179585344e+00 -1.066979794047598462e+00 -6.283185307179585344e+00 -6.283185307179537382e+00
2.653795918367347184e+00 6.178102009676075257e-01 1.810000000000000000e+02 2.170110929012298584e+02 6.899509127458467006e+00 5.687409447978575283e-01 5.275229660265949860e+00 -5.246324843802930848e-01 6.595770186890474562e+00 -9.827149814502830205e-01 4.351590929226636817e+00 -2.271720957063508184e+00 7.417561900117274121e+00 -1.016764707740088203e-01 3.118218722285965860e+00 -3.884152703477953494e+00 3.057738788453877810e+00 -4.131311216611792680e+00 -2.301270299961239441e-01 -7.824574237385323094e+00 6.903266935767848445e+00 1.845185323829480750e-01 3.139372726294258786e+00 -3.478303399358401826e+00 2.273936040876803233e+00 -3.516280796957729216e+00 -8.061503881246981917e-01 -6.320246049142438594e+00 1.599582177686720064e+00 -3.971684447998028666e+00 -9.737567067012018462e-01 -5.259690364658281325e+00 1.680309783814576408e+00 -5.038836590023481499e+00 1.427904133148424126e+00 -5.177391765364546927e+00 3.200000000000000000e+01 3.034234634972562614e-02 1.736702107288976699e-02 6.283185307179586232e+00 -6.283185307178148271e+00 6.283185307178141166e+00 3.663081250987152870e+00 2.585357114892942731e-01 2.506418779070613070e-02 2.640181438025592311e-02 1.500868786124652608e-03 1.915386293437243773e-02 3.152458568287161422e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -5.577729030909882313e-02 3.177280208936282269e-01 -2.208573484084042915e-01 2.412597767957329678e-02 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.840917551679245284e-02 3.592195289873510333e+00 3.164713568401057664e+00 1.398978516993039725e-02 -6.283185307179586232e+00 4.791775711280021888e+00 6.283185307179586232e+00 2.910630446326803109e-02 -2.502264254844777103e-01 -3.294102208511906493e-02
3.470040816326530830e+00 5.323233400789070258e-01 1.800000000000000000e+02 2.156978654861450195e+02 6.891026668350175299e+00 5.687409178344351446e-01 6.199073495442767978e+00 -1.279376970173643047e+00 5.939979367783288389e+00 -1.092858921301861352e+00 1.597542095111321725e+00 -3.631313300641631159e+00 6.914538628773247098e+00 -2.038135977446708935e-01 2.264435905772723245e+00 -4.000381054429894334e+00 2.931961124884867154e+00 -3.964325558034712760e+00 -2.040334006809098266e+00 -7.711190348314385545e+00 7.138237191042241747e+00 1.300939902754358224e+00 2.773770423532723850e+00 -3.204065716390859464e+00 4.008261015171859398e+00 -3.465498538851676802e+00 -1.012118208456547874e+00 -6.648554158779773182e+00 3.815073002594957075e+00 -2.779190747696718589e+00 3.243782616528448903e-01 -5.172344091019670742e+00 2.189671007183432216e+00 -4.805949558096140883e+00 1.331077507257158121e+00 -5.177391738401123433e+00 3.200000000000000000e+01 2.966088072239471407e-02 2.855723533919208093e-02 -2.562892490270789470e+00 -6.283185307179272705e+00 6.283185307179454782e+00 6.472072537671329923e-03 4.581964446760231242e-04 2.745331072053783933e-02 3.773905891840650950e-02 1.450840056761804227e-02 1.443672835963463567e-02 4.344552643729423613e-04 -6.283185307179458334e+00 6.283185307179425472e+00 -6.283185307168485778e+00 -4.062172874405208245e-01 1.843433940331832499e+00 -6.132161683374867667e-02 4.609498011704994680e-03 -6.649240741607942429e-01 -6.283185307179422807e+00 6.283185307179321555e+00 1.835008533084825713e-02 -1.840246223366053258e-01 9.281098384056662987e-01 3.335060847068800627e-02 -6.283185307179374846e+00 5.830086679226665680e+00 3.743996487083512292e+00 1.398270486811202251e-01 -1.643015739078202087e+00 -2.719180151783365598e-02
2.857857142857143096e+00 6.152051933965164698e-01 1.960000000000000000e+02 2.354580557346343994e+02 6.887719922996748068e+00 5.687409177419963102e-01 7.056832263575474329e+00 -1.097659273967910520e+00 5.701278908657124056e+00 -1.147907550324512416e+00 4.374842896078032339e+00 -3.457240572678141000e+00 6.338926176841629179e+00 7.269295704300403616e-01 2.920645651523160247e+00 -3.819358236849843102e+00 2.225070176517545573e+00 -3.423505162232832522e+00 -2.046256760929320961e+00 -7.845524263589613412e+00 7.094791333967306102e+00 1.067568487467344118e-01 2.804787003537511314e+00 -3.619794322509193751e+00 3.082061671138568215e+00 -3.120676325967703502e+00 -1.012007409764665411e+00 -6.487261121481031623e+00 2.120406986923455861e+00 -3.783678476804397839e+00 4.617999980704892149e-01 -5.405384804267731269e+00 2.237539407190747731e+00 -4.687212254890186891e+00 1.421728540629182191e+00 -5.177391738308681823e+00 3.200000000000000000e+01 1.300787166254495884e-02 -3.657798365656344391e-02 -3.094762651454313840e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.669780551135955693e-02 3.046754489362077933e+00 3.571877842000303893e-02 3.098141087790809781e-03 1.002045473570039799e-02 2.714820759166849257e-02 1.749981596652635737e-02 -6.283185307179586232e+00 6.283185307174273149e+00 -6.283185307179586232e+00 -9.929804564591122873e-02 2.135774603965347532e-02 1.878081263103560383e-01 -8.021636476748617017e-02 8.113576007786781341e-01 -6.283185307179586232e+00 6.283185307179586232e+00 2.678022368120211438e-02 -6.107089957761218102e-01 5.710446022237502639e+00 2.848869205409591474e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.148444280058223743e+00 2.587634364004485349e-02 3.110839158937197535e-01 1.706331416234119214e-02
2.449734693877551273e+00 6.265229736201113342e-01 1.940000000000000000e+02 2.380981006622314453e+02 7.351683396137218551e+00 5.687409178240905305e-01 5.874860291271611246e+00 1.605615624237993977e+00 5.893979129201875722e+00 2.303508468500601314e+00 1.912602957010992144e+00 -1.254679242438129894e+00 7.816324606230516281e+00 8.090759264542914941e-01 8.744620735655668220e-01 -2.496504588462844954e+00 1.693493259090180558e+00 -3.272850110992883366e+00 -1.917746886989507349e+00 -7.783180004544611563e+00 6.606664656337535746e+00 1.696957091906773574e+00 8.273145378925177429e-01 -2.280692621790056496e+00 2.020627267568954277e+00 -1.800359471362717567e+00 -2.202067911598053485e+00 -2.499174009349539816e+00 2.372276774374757924e+00 -1.066963028631961352e+00 -2.488441480500518388e+00 -2.103338614593539546e+00 -2.802872519708186072e+00 -5.519355609628184389e+00 -5.562569138623990384e+00 -5.177391738390777931e+00 3.200000000000000000e+01 3.299033704805708067e-02 -3.711455839251312394e+00 2.281732519753804311e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -1.800529312731164344e+00 -3.808274306690026534e-01 3.231909932663072638e-02 3.847894413784492401e-02 1.252215286678660597e-02 1.465107938624344262e-02 1.194883395258657804e-02 -1.263654443590639387e-01 2.233250206451049102e+00 8.993348676057000279e-01 6.283185307179585344e+00 -6.283185307179510737e+00 -3.440424538573894075e+00 -3.829778664433433066e-01 6.283185307179580015e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.457679740415142852e-02 -4.045263629276424133e+00 1.984080035410776155e+00 3.831472181833013579e-02 -4.593152067211941691e+00 -1.552909897091277136e+00 -3.821125090759598386e+00 -2.754981600962898985e-02 1.087527291690286058e+00 2.769498875538186078e-01
1.429428571428571493e+00 6.674176384632783954e-01 1.540000000000000000e+02 2.093076522350311279e+02 7.781805976793096491e+00 5.718705238773582611e-01 6.019605074277914802e+00 -1.787555524392619999e+00 5.242875506399802710e+00 7.625070119278968273e-01 2.010068122568524629e+00 -2.591368869483545723e+00 7.161642648922282639e+00 2.142662277759385336e+00 1.673403777278562821e+00 -3.327873912180902671e+00 2.399215483818645023e+00 -3.106352195350443601e+00 -1.416778181956618088e+00 -4.929648292220289107e+00 7.767705453441556607e+00 1.319193199152100870e+00 3.505771704571660319e+00 -2.446487123031157118e+00 1.977610897915087929e+00 -2.548889026058521079e+00 -1.881069595595795230e+00 -4.279876056639363213e+00 2.113057030003382408e+00 -2.486557271983104833e+00 -9.494748555458332184e-01 -7.430022192115961488e+00 -8.283268312889470186e-01 -4.018612702883033627e+00 -3.239580713537082435e+00 -5.180521344444048992e+00 3.200000000000000000e+01 2.506988975888325283e-02 1.162228030746136787e+00 6.283185307179586232e+00 -6.283185307179574686e+00 6.283185307179574686e+00 3.980829895167385502e+00 1.036871448415792152e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -4.753199385369764052e+00 -6.283185307179586232e+00 2.471716203870072626e+00 2.557609775521782480e-01 2.056819251586639918e+00 -2.552293504563043491e+00 6.283185307179586232e+00 6.283185307179586232e+00 1.834353835194460380e+00 1.861342767992919534e-01 6.283185307179580903e+00 -6.283185307179573797e+00 -6.283185307179586232e+00 2.175349813823292067e+00 1.405343339705464600e-01 2.343725375124693144e+00 -4.973219079839111600e+00 3.828622091612392531e+00 -6.283185307179586232e+00 -1.024565514143707556e+00 1.602839869973766485e+00 -3.441824711570602435e+00
2.245673469387755361e+00 6.230745371231025675e-01 2.120000000000000000e+02 2.589112982749938965e+02 7.441663650239235039e+00 5.687409213140678377e-01 6.134744620688223904e+00 9.209750125704500023e-01 6.484615055018375429e+00 1.365128396408630707e+00 2.190050901508899805e+00 -1.811053847806943784e+00 6.716245460691283142e+00 2.247686591375937848e+00 1.851056256521837362e+00 -3.674328940632299201e+00 1.989486169816922834e+00 -1.981571992971396856e+00 -2.286740739212853146e+00 -7.762902650683436434e+00 6.856223546643668953e+00 1.142503623434040216e+00 1.283037701550750365e+00 -2.482407541986921373e+00 1.829697566852256596e+00 -2.212693825097778788e+00 -1.190743054648499610e+00 -3.872300185485467949e+00 1.296311760562894655e+00 -2.563977864149559860e+00 -1.887474933376857011e+00 -5.045911935060414244e+00 -1.492185122591755064e+00 -4.022548099035718749e+00 -2.853934760576839480e+00 -5.177391741880760456e+00 3.200000000000000000e+01 2.011286206647153532e-02 -7.436802834677042062e-01 -1.421709171373509051e+00 -6.283185307179582679e+00 6.283185307179578238e+00 -2.592768398576666411e-01 4.891837522203988375e-01 3.774347854854456091e-02 2.982870982503023696e-02 4.927355225026692175e-03 2.780433570817281499e-02 7.404921278209139826e-03 -6.283185307179582679e+00 6.283185307179576462e+00 -6.283185307179510737e+00 2.070980905357440616e+00 6.283185307179580015e+00 6.283185307179508960e+00 -1.188850095604890855e+00 -4.906656373926404413e+00 -6.283185307179583567e+00 6.283185307179583567e+00 1.545771764520963154e-02 -9.775991332588802596e-01 3.393084320960194633e-01 4.568775004444176890e-02 -6.283185307179528500e+00 6.156558096852998041e+00 -6.283185307179586232e+00 4.795755445724712573e-01 -6.283185307179586232e+00 6.283185307179429913e+00
1.000000000000000000e+01 1.300470035195231133e-01 8.400000000000000000e+01 1.014554874897003174e+02 6.880369394621102863e+00 5.728512609023810320e-01 5.090038798083301508e+00 4.271376110847171503e-01 6.639736547718765536e+00 -4.170998283799561834e-01 8.247937972192940226e-01 -3.087579797176640106e+00 6.831575035236658877e+00 1.883813344095106368e+00 1.674803976547767359e+00 -2.527887502604616810e+00 2.855333045930132485e+00 -2.804949901095887377e+00 -1.618147752412103069e+00 -5.036753509813353347e+00 7.630478302002817514e+00 -6.634566265935113449e-01 2.244517525710976624e+00 -3.159836348314757348e+00 3.109060744024172429e+00 -2.995922857706222686e+00 -2.476669805847202532e+00 -6.354758546259930085e+00 4.177030390963922812e+00 -2.982319782939368391e+00 -9.958537667140833216e-01 -6.292492721795270860e+00 1.065989652336013505e+00 -6.636558733584731584e+00 1.324260136229543861e+00 -5.181502081469067988e+00 3.200000000000000000e+01 1.619995547823171317e-02 1.650766617315736415e-02 1.328199625439590616e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -4.331754595264049323e-02 -5.044326198444547549e-01 3.318741538186415624e-02 2.467956698692903850e-02 3.472575200663349793e-02 2.421562454946080828e-02 1.050087266147982454e-03 1.207664629775316231e-02 3.239896962138998082e-02 7.160681115463791643e-03 -9.115091963882367143e-02 3.188771188281100954e+00 -6.283185307179585344e+00 -1.930525631559152078e-01 -6.283185307179586232e+00 -6.283185307179585344e+00 6.283185307179586232e+00 2.779560399880514829e-02 -1.825839841142086861e+00 1.104178933534596840e+00 3.001560090469911068e-02 1.579706956484220465e-02 4.786514095326828422e-03 2.298231418650306234e-03 2.050729096529914364e-02 1.129607172498904577e-02 6.201095036087349473e-03
3.878163265306122653e+00 5.504937759827511767e-01 2.180000000000000000e+02 2.628771615028381348e+02 6.903780812977463377e+00 5.687409176885533935e-01 5.300797307225899146e+00 -5.049936472575288215e-01 6.630225112186028724e+00 -1.087910216756929005e+00 3.438726626055475410e+00 -2.345276127646090281e+00 7.358017616492715796e+00 2.378885312966800836e-01 4.754740833291441149e+00 -4.653154756524122249e+00 2.140990147052436399e+00 -3.372148500637072832e+00 -9.181404087192218677e-01 -7.807890563557095653e+00 6.902788647136917533e+00 -2.028750507616002008e-02 3.287748479737089724e+00 -4.033594979456041507e+00 1.655935617158845297e+00 -2.863435559616146264e+00 -9.960557257719658830e-01 -6.529938197754470153e+00 2.213095115101276100e+00 -3.927931763867483106e+00 -3.022498227133411097e-01 -5.051887478939514509e+00 1.828809782476622514e+00 -5.021332350921666077e+00 1.391333797592646748e+00 -5.177391738255239240e+00 3.200000000000000000e+01 3.332499473583348110e-02 6.245885606980466215e-02 -6.283185307179586232e+00 -6.283185307176898604e+00 6.283185307178258405e+00 -3.673785014718784048e+00 -2.593061522210743930e-01 2.653139901866646139e-03 6.291124332790544622e-03 2.883678089554443311e-02 2.741134868114577378e-02 2.203340265826632741e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -1.322905300595966560e+00 1.038657918700338495e-01 2.061143756921114678e-01 4.093439733687952997e-01 -9.891269157386083088e-02 -3.549211320521431290e+00 -6.283185307177992840e+00 6.283185307178431600e+00 2.973102067991617234e-02 6.283185307179586232e+00 2.411484080296486532e+00 3.661602086511098544e-03 -6.283185307179586232e+00 4.830328353072406600e+00 -6.283185307179586232e+00 2.243416600968867886e-02 2.246532939076348878e-01 -4.663157723497338147e-02
